,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5858,1.0436237931254577,2.5721247355192833,1.0,2.044568578092815,1.3611003679598876,1.0056299100996227,3.1932323095098942
5859,1.062489326666523,2.301679612303339,1.0,2.209581278004545,1.3448368454442936,1.2275870552878758,3.5140524185395376
5860,1.0653187419775214,2.371474441079075,1.0,1.9120597070471985,1.2890298550812866,1.1839856498157288,3.0324272013268825
5861,1.1391088659368616,2.317365500717959,1.0,1.893523840838583,1.339532919729294,1.3474725507513186,3.039422298981409
5862,1.1309531607150156,2.564354584028233,1.0,2.0498477281660867,1.3462102039129056,1.2537782046482429,3.34622630448564
5863,1.0337510786822897,2.5193966901303497,1.0,2.140445420576917,1.3972818324009972,1.0736470288192097,3.0878023909597507
5864,1.1173055824013318,2.6023121456634644,1.0,2.008510522282718,1.1617489061549195,1.0098152819958934,2.8415348940154965
5865,1.0583355419430167,2.085952696404923,1.0,1.746306050178517,1.2767501044433556,1.0932747066575275,3.1781819180116475
5866,1.1848619468727681,2.7414454109537534,1.0,2.3554067413152935,1.5162935513626312,1.1643818085983317,3.11486899822044
5867,1.257954115167241,2.675156337082899,1.0,2.0111270562116808,1.4811296564316805,1.1030970274346674,2.9964307618005055
5868,1.1233187103634936,3.3684246811685368,1.0,2.7614263232811935,1.3381964058375797,1.1355623704957678,2.9145349457314493
5869,1.1617127495611128,1.8323806126713265,1.0,1.6056635438764917,1.2101836120882277,1.0471688879803285,3.1599616886486404
5870,1.2728730564691704,2.1912453804926844,1.0,1.6846072512296484,1.3309084306654493,1.1267842472500873,3.0916119442089096
5871,1.0342603394063166,2.2845419304670678,1.0,1.779393568185344,1.5096752885165332,1.0455634270461276,2.8249498594122886
5872,1.0043351090738413,2.509437147725722,1.0,1.6994192509960622,1.2930152572975886,1.0356743874503025,3.219064451645722
5873,1.0925259730882413,2.773095079672572,1.0,2.263048995043579,1.5217113674350684,1.045285043026252,3.320113834113489
5874,1.1458841692338477,2.84549900420615,1.0,2.4779127092387587,1.0646123721500715,1.0,3.007366486515652
5875,1.2004136803591994,3.0893945667793252,1.0,2.198450879248319,1.2064689004816895,1.2777512525151344,3.0626327468539944
5876,1.0,2.5809413479439494,1.0,2.1286509430901583,1.2550127153992778,1.002847464241538,2.9895221261106415
5877,1.004147466955095,2.839155698275494,1.0,1.9388235704805887,1.3062216097035948,1.004147466955095,3.328738751565084
5878,1.085638511117406,2.4569553977720875,1.0,1.7881335586182667,1.512083085761775,1.103525462304324,3.5223532805140656
5879,1.0476370453803345,2.4906611943835335,1.0,2.2444956951967847,1.6195260299887428,1.0540093912294544,2.671259205525121
5880,1.1345587105931478,2.5603818697509335,1.0,2.5100053713566286,1.2380457278636803,1.1091861947214696,2.921861306275858
5881,1.0,2.953896673817165,1.0,2.1418746428484052,1.5382683333342526,1.0200421170440939,2.6640517715057994
5882,1.0781558928015909,2.4551125497274073,1.0,1.9361661245954103,1.5316375077295283,1.272696404695706,2.8165033193977935
5883,1.2574868607316048,2.732891736791375,1.0,2.3743032555201946,1.5454221681909652,1.0,3.243509790190566
5884,1.1622879181920962,2.701450076855246,1.0,2.274400515380063,1.238725148421214,1.0679498571716661,3.007066127417757
5885,1.106280640895858,2.7506597720767094,1.0,2.2835010357449366,1.4300513629878364,1.0124868923089296,2.6711364116535763
5886,1.1306344080492041,2.4015940222926835,1.0,2.0108389942024645,1.3876128812722175,1.027723271769603,3.400088666071448
5887,1.0809106419791104,2.9316754952891286,1.0,2.3385530381163937,1.311828420839506,1.2543384607453323,2.7355236272477828
5888,1.3406843261621675,2.886240928849537,1.0000000000000002,1.8812783297457394,1.7308916034736865,1.0914080561379544,2.8849476239741603
5889,1.0896258460927544,2.491080757420234,1.0,1.9225449374214183,1.4334762784401005,1.343369158780645,3.6339664086470833
5890,1.1427137301869856,2.7336015832987157,1.0,2.1288644847952853,1.5513606409738767,1.4835281621572334,2.7480539745562407
5891,1.059539235158947,2.299889756661345,1.0,2.003003053050464,1.6633809029638182,1.2801303053125024,3.535243061073408
5892,1.1583627141031314,2.6593041929951036,1.0,2.14616850743302,1.3479793072776245,1.2790189151254612,2.2104085764733172
5893,1.2779772131762062,2.4654668096198753,1.0,1.6118189663034552,1.2670547721607075,1.0365831483373378,2.918837876768224
5894,1.0183402932065133,2.804825904569654,1.0,1.9440209705137108,1.4112667533881789,1.007434522985084,2.757855879996402
5895,1.0383581143564145,2.362580468509787,1.0,1.9500827159833756,1.2887371902753029,1.3053396835906212,3.534623594647046
5896,1.0922347040256752,2.8032430282720013,1.0,2.118929845351968,1.2278247868231473,1.026195471565381,3.2439096662430185
5897,1.066622730335708,3.193305120164648,1.0,2.58925893490845,1.6274188380696357,1.0,3.1596074780217713
5898,1.136328299846086,2.0780930647949685,1.0,1.3193597002661146,1.3899414947855528,1.136328299846086,3.5181481134241914
5899,1.1719944113299745,2.5612991450830793,1.0,1.9208669679047898,1.504170030458988,1.2069320532692736,2.703611689060015
5900,1.0484049726033513,2.676950177378779,1.0,2.1472036617395815,1.316486533504212,1.343455193051836,3.1262746080357218
5901,1.0187065816058551,2.8131980386704116,1.0,2.239913910606018,1.561908558419067,1.2521323560076953,2.208563337424734
5902,1.0072917915069866,2.0702430131463,1.0,1.4105613231172238,1.3403627755155443,1.2000004325894815,3.4107875145107904
5903,1.0505700977708614,2.9582438302964738,1.0,2.0481697938102794,1.3160713703462679,1.074044754156479,3.195075140995578
5904,1.170008069064172,2.594964034096649,1.0,2.2943845210048934,1.4195808991661527,1.0878236609631358,3.5374176385384346
5905,1.2809470784373416,2.815036678693923,1.0,2.422680715091054,1.5568601040222434,1.1139906132938022,3.330471628806696
5906,1.0,2.692844973218898,1.0,1.9077539269995445,1.7706965463624211,1.0,3.3051536422426646
5907,1.1142430489309751,3.1358232191999664,1.0,1.9128333762380738,1.4889530831695748,1.1249507184281367,3.3899550745755267
5908,1.0200250084326035,2.715836851298443,1.0,2.5548588073847456,1.6549425538753273,1.0000000000000002,2.7597855642104054
5909,1.089216201403476,2.642060856136977,1.0,2.266608404562555,1.7059693133949627,1.0666662382305443,3.80835739790568
5910,1.1548103485392203,2.7539763240007775,1.0,2.415191446384093,1.2291452834930912,1.1103153247668462,3.145022932509474
5911,1.1456196790095146,2.440542365050211,1.0,1.9291781652686915,1.3528906060978112,1.1033460735805738,2.775100844176556
5912,1.031920989141094,2.8102475931736226,1.0,2.078997338613843,1.1121983187163347,1.0,2.7839739466789863
5913,1.199603155014566,2.517912683486672,1.0,1.9918799033174983,1.246570836701965,1.098886606726792,2.805785740870148
5914,1.2445145199368026,2.356016257736784,1.0,1.521125347874247,1.3733729424618568,1.3365206717322313,3.2817129627787582
5915,1.363909603935503,2.5328499374570086,1.0,1.9276930173536748,1.2676851814246268,1.1910699132536078,3.4491128030642715
5916,1.1335116557736162,2.749046551077025,1.0,2.1641090102345513,1.4642998517840295,1.0937924635025214,3.1517475585319987
5917,1.0759026699798122,3.111714174949167,1.0,2.3526989677620667,1.5365593888635916,1.0000000000000002,3.145776766366645
5918,1.021291612418984,2.2532287747458364,1.0,2.115960871883634,1.3341124931834212,1.0690459968591735,3.137933752651247
5919,1.0763984996061269,2.547337110091594,1.0,1.8983297928037264,1.1414552266633378,1.1294579105305549,3.015183352955088
5920,1.0865877109692135,2.763707243927212,1.0,2.3318264075948156,1.276087782699193,1.1032280680756983,3.1374682072906865
5921,1.0659143588980764,2.4777502240240414,1.0,2.3629250310736816,1.336225610248135,1.3062626363247432,3.392181050664084
5922,1.1005579066889346,2.7660831073070953,1.0,2.1702871095574108,1.7575720418316314,1.0,3.0370780033173497
5923,1.0,3.2717053370491174,1.0,2.033837972927794,1.067014930274212,1.3812491747245168,2.9018592257261266
5924,1.1084652413251437,2.501563142118105,1.0,2.2477487410422077,1.6268781097075342,1.1351717685968943,2.3999402830258685
5925,1.0775396401403388,3.0141221476273627,1.0,1.9501583088990952,1.3256546978898323,1.0,2.9906789489838244
5926,1.1133104427484832,2.8866636308657094,1.0,2.4826152428726123,1.656696440876333,1.1380940084036326,2.913587354739894
5927,1.14082791974417,2.929839579262151,1.0,1.962099671826164,1.293699019877025,1.0,3.0628057041980163
5928,1.0,3.2049538756242226,1.0,2.10974559410631,1.03670082795267,1.03670082795267,2.8671937454475867
5929,1.0139648978351035,3.2157186826567705,1.0,2.5071264614288333,1.0771667728918664,1.002503160647858,3.1619786914322217
5930,1.0,3.1155209910638204,1.0,2.3412063926123117,1.690554525815914,1.0,3.2308176337112493
5931,1.0984479223857193,3.16316075740439,1.0,2.7224529860822386,1.1903987022737874,1.269686284859836,2.845600143253449
5932,1.0966351795690836,2.7079439514819703,1.0,2.1720096610017317,1.431035804217698,1.102692946793209,3.2139590524980473
5933,1.2393491983163598,2.243442425005571,1.0,1.664625060455991,1.3654142387668124,1.0505573025862427,3.5848114205866306
5934,1.0537472925500502,2.123726514882802,1.0,1.9886375243815724,1.3572127267933116,1.1321954934343301,2.6233063714540092
5935,1.0,2.8058245584195434,1.0,2.0152484782086564,1.5093558186476665,1.120978141171773,3.154456203457533
5936,1.0124401082965893,2.775577988041537,1.0,1.895268295980171,1.5912245668197949,1.0124401082965893,3.0588521544891094
5937,1.0999990196233511,3.2096540207720463,1.0,2.7557623276938923,1.2164271379998592,1.1406304570206967,3.0474453501333505
5938,1.1323129823970242,2.4735338888691003,1.0,2.0298160581142057,1.4536386277644653,1.0611187003820934,3.139652854552385
5939,1.0583735383663586,2.356755044008613,1.0,1.9098318351734245,1.6540697384034406,1.3490250699096795,3.103427394921051
5940,1.1276513128712469,2.3019663448898844,1.0,1.8346427842185082,1.4948380152648493,1.193698883243308,3.6376651992968982
5941,1.0777447863684972,3.095454723830528,1.0,2.4505998180728077,1.3333987212717577,1.050757434467909,2.7967140199354876
5942,1.330509997294137,2.7760815543803674,1.0,2.480523930004426,1.31321021704222,1.0051490951383844,3.099396633053055
5943,1.046911738995436,2.664851943331533,1.0,2.2726168633906316,1.3011871609993044,1.027675940393867,3.497651413080328
5944,1.0509131888140255,2.2789639060512004,1.0,1.6005364894766885,1.3181868235836933,1.045088989722502,3.4394815602322755
5945,1.1278839209739966,2.4214318753503092,1.0,1.7911323077603687,1.3305258954254577,1.0162217318953541,3.5955166363457356
5946,1.0,2.853255667650005,1.0,2.4902452344425323,1.5590316110616578,1.078219426166043,3.0795971750903885
5947,1.1673166804632358,2.7082884638266793,1.0,1.8453992410728717,1.7208988235523826,1.0,2.8692194608406942
5948,1.2847835867835322,2.746604238828667,1.0,1.96958377748247,1.2184077371902848,1.0059035327549446,3.490086166130121
5949,1.1105383869567607,2.6546623722715768,1.0,1.8932510209611288,1.3312900496099593,1.0125971713493418,2.3474725968030548
5950,1.0605720683914304,2.5886944559321012,1.0,2.139646709621247,1.4935335406796815,1.2694248157107741,3.285500800917635
5951,1.165471069415936,2.3108210875294373,1.0,1.7748271177103712,1.200693141025569,1.0356452068447974,3.8204586176365094
5952,1.0131020302449054,2.83779429271997,1.0,2.0695947429916464,1.3679844673530208,1.103780124258138,2.7001641180231504
5953,1.082692250320574,2.389191351777977,1.0,1.8583817619956502,1.2859998212114176,1.0736281207412381,3.4779705523093196
5954,1.2439248046084117,2.266957705929592,1.0,1.674377278081135,1.601265277454943,1.1680995559553804,3.55856014533123
5955,1.1113499532188509,2.377827691671476,1.0,1.468499187618012,1.3867121150356947,1.0840512091165682,2.363589459134211
5956,1.1209253433854982,2.125436569000854,1.0,1.747899095143584,1.354638107935656,1.1073660765738296,3.3221848970206973
5957,1.0524802119273997,2.3454144558380285,1.0,2.017538023227824,1.4399769876543913,1.0464171993399514,3.2405154369644276
5958,1.14378397146872,2.3309353811251037,1.0,1.950087026918312,1.4105648695727149,1.0307481799464628,2.955596783878345
5959,1.0775694254590689,2.9687604780959163,1.0,2.018714457195534,1.3979535650776602,1.34775645011099,3.1098042475181167
5960,1.14060141541777,3.068500882307594,1.0,2.814490367232939,1.9210596236719024,1.0301936838171417,3.460543691060638
5961,1.1155881812330102,1.9897087833530285,1.0,1.6329789124018927,1.2830312945759899,1.1909407459338175,3.433283551453143
5962,1.0,2.7292299786086125,1.0,2.0202159865201206,1.388999380691061,1.0,3.026494697439971
5963,1.0655290143469396,2.4782604260973793,1.0,1.9010953921489895,1.3421365208987346,1.2409815130390889,3.2664268355690225
5964,1.1559874529819447,2.690543389110483,1.0,1.9341096430228448,1.4229344970251865,1.0221612094268222,3.7120300420550363
5965,1.163137180988415,2.4951938340778685,1.0,2.1790731064643483,1.2772267739437122,1.307986491071197,3.2532456192790153
5966,1.056111573229442,2.702461483018358,1.0,2.082334600913547,1.861836084914167,1.1948091996006651,2.9075620688530397
5967,1.0733600607672162,2.152572207646282,1.0,1.7008660789705996,1.3784925347195078,1.1254662881587947,2.7329091062690085
5968,1.07412052622673,2.5409275535331455,1.0,2.0778648218285984,1.6249451682699536,1.1570424611346921,3.2848330449353917
5969,1.0616773026893833,2.488937436967656,1.0,2.157423441208002,1.2889578328114957,1.0828126455469789,3.2746764457553863
5970,1.2654393435965432,2.2896126593300163,1.0,1.4468969677750323,1.3608800052390975,1.117045345890121,2.651490844083905
5971,1.0807326989086197,2.5062581943049063,1.0,2.238873491499724,1.3477386353773635,1.111795782669836,3.105446388763706
5972,1.1177175239042285,1.920889209809365,1.0,1.7545330762444316,1.3972861206062532,1.1570069957085216,2.8520259392878473
5973,1.0,2.694695690889983,1.0,2.38660332187725,1.1924617304677434,1.030212527785513,2.7418630495499143
5974,1.0230041578979039,2.876464079070748,1.0,2.013537963171916,1.3846773940644943,1.015653991057861,2.820271066862277
5975,1.0882081672420247,2.563105990998393,1.0,2.077555175443267,1.385385422832013,1.0178200236805868,3.437164245127055
5976,1.0947055858690176,2.6289335846124424,1.0,1.6149938652626814,1.6240819821461856,1.067078149074134,3.8666621030401487
5977,1.0,3.030744682630631,1.0,2.329803799498884,1.6001907628422296,1.0,3.3676389954452564
5978,1.0482391040880557,2.3420353741837947,1.0,2.0134313356962363,1.4236715531538702,1.044776744609829,3.520908480438506
5979,1.096331982969356,2.450560730605553,1.0,2.011107394494822,1.2533891194444036,1.0712236866295737,2.458117779977329
5980,1.1922685626231053,2.5262653813236677,1.0,1.8426970371164737,1.4960856668623206,1.062583357036651,3.3475974045137695
5981,1.0095290526240572,2.1999548692567394,1.0,1.792950431989287,1.354584545796127,1.2428513588229446,3.528054086080226
5982,1.0590800096483073,2.31824652004988,1.0,1.6709752812527885,1.231819196619715,1.0730226564572622,2.6502455885204954
5983,1.0887846737446318,2.469630089311677,1.0,2.2259871741004984,1.321336876624036,1.2784895194711452,2.648031739761922
5984,1.072301729362837,2.680239400366468,1.0,2.247841393983076,1.3817476542928455,1.0791858165837096,3.3814809132018344
5985,1.1447885135696039,2.348941285087002,1.0,1.9577900052932735,1.7945121505179313,1.103209571698565,2.7538991161622066
5986,1.0120275165059243,2.2806548448606128,1.0,1.7669054886751958,1.3015623316574079,1.0048482293620953,3.1701922183357505
5987,1.0781567813157764,2.9733118311240783,1.0,2.8654600752902044,1.5215495702757074,1.0969566503039045,2.730729860344528
5988,1.0263781302786548,2.9686339184530683,1.0,2.3688724175335363,1.704323172456625,1.2106457360692915,2.8477954247002955
5989,1.3797304516533748,2.7006056697090877,1.0,2.0355894549461397,1.3330063214630488,1.4339363464342034,2.6965171945901454
5990,1.0091316944115427,3.1814136580759413,1.0,2.2286922868353356,1.5497001186154213,1.0705369355923549,2.4611902699088524
5991,1.215087036735493,2.7376007937356595,1.0,2.277010109672486,1.8489306184076653,1.3287527534898869,2.49923125753502
5992,1.0390393735847467,2.463511346797964,1.0,1.6664673149262628,1.4638773766096627,1.1045700431457615,3.571127227911525
5993,1.1231586774366702,2.559017823283733,1.0,2.0360017745112384,1.5728866367205434,1.237789080288384,2.77078265751906
5994,1.2862795141068133,2.7866440223911866,1.0,1.9905048538129269,1.3691916273934253,1.0215188538593332,2.9355418261374417
5995,1.1807356941649472,1.9922190050099446,1.0,1.4876333360125704,1.2546653612236285,1.0697936553038467,2.9611194938044347
5996,1.1663373957715384,2.547815318199129,1.0,1.7066149018418513,1.3473319919355675,1.0454431248153226,3.268083955433357
5997,1.0309048562213554,2.3230316861203795,1.0,2.1165557239113446,1.3299792216270678,1.0248622931073914,3.11605238035409
5998,1.1598231228825713,2.3120085773728034,1.0,1.9536781245341521,1.2902717122943488,1.2775574337004585,3.4047979281676164
5999,1.0823251087990946,2.4804171397478108,1.0,1.7548215550813655,1.327601541854604,1.2215135702762419,3.0682796337076033
