,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1215,1.2173882783946939,3.6858595229112106,1.0,3.497324396737981,1.492019826024096,1.475708780063679,3.7132493210165145
1216,1.225605041141524,3.1596295076835776,1.0,2.4600642767198515,1.5203789965818368,1.5576676794578503,4.118604636651376
1217,1.2635042278595552,4.170990824947193,1.0,3.0312407914227157,1.470663999341033,1.9964294628786687,3.3992411419585835
1218,1.1243052668620965,3.7696642787252794,1.0,2.5422568914436874,1.2884331870975207,1.7251687324443556,4.016651495509613
1219,1.121597504703699,3.214672942255398,1.0,2.3548401764886666,1.375222034992075,1.3987284734438887,4.216151347377567
1220,1.0749430078484377,3.5895437129535206,1.0,2.5872735121456163,1.7263293265154334,1.2491271422673556,4.202691199919834
1221,1.0600365379706147,3.4256183380015535,1.0,2.167737682272403,1.4798178682167442,1.5026877180124016,4.265272550754059
1222,1.3046549903383566,3.2059002214855763,1.0,2.477517835231619,1.3285973364358465,1.4205311769803413,4.307532519494184
1223,1.0977256696140194,3.5799685181788465,1.0,2.9566005163253255,1.1698096456738294,1.468369954560811,3.915470730110035
1224,1.297945823095325,4.065887344280454,1.0,3.2627439540429655,1.7157429610619703,1.6425019734510846,3.558338761168955
1225,1.3345071345631416,3.510121905449598,1.0,2.8453242938267578,1.3835208521787572,1.4475355465287758,4.157086848980355
1226,1.0738515082456557,3.191795742340486,1.0,2.706573478720962,1.249805445251452,1.375566670126825,4.180523276678882
1227,1.1890309113433741,3.321077195373047,1.0,2.726895092867581,1.4632062928387461,1.4770400948213065,3.625617661456499
1228,1.0839106714988551,2.908408953403453,1.0,2.3073255797807395,1.5211018415419562,1.4581584909234304,4.221434868130058
1229,1.06264801517457,4.153226958729169,1.0,3.2032411504503,1.6604994401873527,1.4226947690324203,3.2934193989652565
1230,1.2727528703571034,3.614578327754775,1.0,2.7223198602758893,1.7988252902948256,1.6719332450384925,4.065578394119144
1231,1.19378938592041,3.3906281485779974,1.0,2.2450992814866066,1.2805739288555644,1.3161375925769436,3.3604385307952778
1232,1.0814633547801642,3.7297145559023166,1.0,2.6260264403074363,1.3485828740899195,1.6058456607837395,3.71554368743643
1233,1.2034088738388575,3.769554645413348,1.0,2.8540356163169847,1.661359210567213,1.5009580631411434,3.58816513455074
1234,1.025977640170216,3.544416689946416,1.0,2.642038957933771,1.1760982564170446,1.2335399035670602,4.090387813819872
1235,1.206140898331774,3.888250871207448,1.0,2.852892624464193,1.3032011637235872,1.5559646137245164,3.595234322614228
1236,1.1214878547583393,3.5968533566442065,1.0,2.7711442864916735,1.3357641036652759,1.5366632298299694,4.145340229098338
1237,1.2296825296730123,3.5861335424575347,1.0,2.5212472648828532,1.2671317351208697,1.4410098271034866,4.239225012972849
1238,1.129554754339973,3.5610051465938213,1.0,2.519809552342603,1.3872197585127521,1.831291682679761,3.965255394592961
1239,1.0652509800517578,3.8973741822953465,1.0,2.504209376543768,1.551416749555079,1.5809976313569856,4.020231255333208
1240,1.0985752994587346,3.318343365532086,1.0,2.621066074688399,1.7381327285082018,1.5906566656955161,3.7649151410386152
1241,1.158678660227011,3.5589007682306737,1.0,2.7329781121675354,1.3306558667039476,1.5284774768802996,3.9499357240548
1242,1.1738562113760185,3.5313105354614067,1.0,2.822176012103463,1.2268165075867328,1.4384203855085855,3.5191422056564616
1243,1.0087923075180414,4.003241413099863,1.0,2.831030761841008,1.3773015572290972,1.8018262185892657,3.9434521033399275
1244,1.0492424050656544,4.087148444961958,1.0,2.8815895969109255,1.27386775696831,1.5780579753562087,4.00300219631194
1245,1.1934496672692259,3.9024434099957244,1.0,2.3017870996630707,1.790420226073448,1.4108493349848434,3.549475964503027
1246,1.176969660412295,3.3065449254274584,1.0,2.328022302467277,1.2388794016403564,1.4559028386619326,3.5536921755744872
1247,1.0850963716886932,4.023844719713625,1.0,3.122936157270822,1.4402581150872675,1.3588215857901282,3.77358379526287
1248,1.3409558430151984,3.072681948682488,1.0,2.5085284272893196,1.355711467043414,1.4396442541007974,4.106861327987236
1249,1.0970022789562262,3.5372419260333587,1.0,2.764159662396424,1.3328928668928104,1.6060396784885902,3.486569691716136
1250,1.1989424553788601,3.4428488370417267,1.0,2.238316025118029,1.4526070173033996,1.7424123755821563,3.936053612434037
1251,1.1677136055494024,3.653701155126711,1.0,2.4201569000541623,1.4088554025767388,1.3839761871739567,3.8841590617490986
1252,1.275099872458883,3.2170534323829614,1.0,2.487733220254532,1.3731546521105207,1.4600302309656092,3.68472125762701
1253,1.2338807042119335,3.4631443881971173,1.0,2.1700216320720975,1.3182871492800259,1.4054786284027432,3.8934967564825405
1254,1.2753819231141175,3.865902476358867,1.0,2.5426005206416757,1.7467795618265471,1.3999209778997557,4.374828781368752
1255,1.076191856833552,3.609561271165423,1.0,2.648534972967213,1.5944674503510936,1.4834626431640905,4.292241742780683
1256,1.0670012709689443,4.0630543176935126,1.0,3.110472338501423,1.1244112648208895,1.5427018477046113,3.4124356935308073
1257,1.2913555755806294,3.4943539905596737,1.0,2.6484376258588673,1.7251074691666481,1.6262546530175779,3.513113920620447
1258,1.34055220914462,4.12967421234496,1.1727389705224065,2.5955023218973126,1.1967245347746756,1.4502218557318058,3.7623152266735245
1259,1.2426920093367628,3.8369659767986275,1.0,3.055252090681496,1.3918603925190856,1.6770124568146632,4.276253982779612
1260,1.0627658739837627,3.3718057909353623,1.0,2.789376534154461,1.394438624010127,1.5630199941290785,3.7337881426365653
1261,1.1026937881335221,3.443543756121653,1.0,2.638842014424108,1.248757179227417,1.6057231019587235,3.846349378724923
1262,1.077990879699584,3.5516315124894478,1.0,2.771329198947965,2.2059998862191863,1.4689385422527044,3.4311374045317953
1263,1.002912216850445,4.137906249982395,1.0,2.888371116860779,1.3152070912216338,1.767025417741828,3.330609362482247
1264,1.1955419765820752,3.238472038613957,1.0,2.3494401392043844,1.3383120850122718,1.4768516108957639,3.461214893868869
1265,1.1183360750147149,3.973136868248903,1.0,2.4033579374517346,1.9103770320418532,1.6858667616625114,3.611537383217724
1266,1.1477942904724436,4.4211117105781454,1.0,2.931633350728515,1.3537223189749212,1.5852422939468067,3.7026046625585285
1267,1.0000204371895889,3.556601082188212,1.0,2.7863273816786096,1.4728014198240977,1.54102242957516,3.9469268901565107
1268,1.1253705649984271,3.035870196932687,1.0,2.467631911401543,1.4457378797335203,1.6640209329459963,4.0912024097777016
1269,1.24518763351806,3.6941265511845356,1.0,2.893542295130672,1.2477347244522907,1.5581092672496113,3.722003986674941
1270,1.4316334039687775,3.5345806815027503,1.0,2.6263243089698167,1.5872507733128083,1.3491801940247867,4.083126500846511
1271,1.0266863774681831,4.286297579721112,1.0,3.16458048552613,1.5378062678239266,1.6366322498739378,3.4637866336938976
1272,1.1360992386395443,3.9724532799627377,1.0,2.3155800422465607,1.3193908671772385,1.9208509070572972,4.103582823975436
1273,1.3373913666976933,3.479946440182443,1.0,2.2104370635450543,1.2788190530514298,1.5365194916204883,4.000341224550445
1274,1.0860777580458316,3.077791354428535,1.0,2.4700108195442345,1.4239160149857022,1.4776020226609932,4.066319190048329
1275,1.268030810824807,3.3833822306805255,1.05077757597923,2.2226014501349614,1.5619928964297511,1.5518796197813074,4.024361402412158
1276,1.1385411908323837,3.426860221920981,1.0,2.5041762087573,1.3093283054281175,1.5120380166963263,3.87222897939312
1277,1.1528919113894787,4.275910443845476,1.0,3.104587888793416,1.2149029092735002,1.4663921310760668,3.7980150611249988
1278,1.1578764605850644,3.171434247728476,1.0,2.427601773337923,1.805572961677374,1.4584849856655233,3.7901557240182733
1279,1.1789963187525414,3.2694643517894746,1.0344813929000882,1.976634878950316,1.6457863473324112,1.1771023108926493,4.746982436381438
1280,1.0610892845842625,3.3847289451093614,1.0,2.6842872363068713,1.215514187440324,1.6696956930857934,3.984644700568387
1281,1.0988505676137135,4.015784087731472,1.0,3.441637524656691,1.3258219414629924,1.4762927172684426,3.5837857651302127
1282,1.2940708588952146,3.643662284572912,1.0,2.9635674643860392,1.553444534943181,1.5401870100071213,3.415119902542912
1283,1.2121381694437687,3.9497667552945446,1.0,2.699135551177487,1.3560256804282733,1.4243618974787804,3.665205620739322
1284,1.2221044953394364,3.9052529842293806,1.0,2.7274347289566823,1.359346418452524,1.389432304751145,4.0153319614779015
1285,1.2356124758451237,3.7932693597548663,1.0,2.8463086241628752,1.5092765713890801,1.328634251125361,3.8872665526428856
1286,1.017303429488497,4.265255130078899,1.0,3.032479932819725,1.57339384331898,1.6069359906604879,3.699595923951338
1287,1.0153098584576636,3.6585057066454296,1.0,2.917922047320086,1.2559382713223328,1.6920534389691309,3.992741025486166
1288,1.0838387115100765,3.467130836626175,1.0132417483259597,3.0580747052048167,1.547708356054225,1.6998383359623077,3.9850038836654287
1289,1.0837791635522889,3.3582157095035305,1.0,2.186795034968976,1.539385815955236,1.3836276414136537,3.677228748841058
1290,1.083013860587287,3.639866981178571,1.0,2.7948261811120534,1.7088516948679482,1.4212017539592383,4.1427229461088775
1291,1.1891081667804222,3.4751474815293926,1.0,2.808477040106111,1.3175915000535365,1.3980002175993613,3.575587926486276
1292,1.1299867249281808,3.566491026197726,1.0,2.758352925703178,1.5260854063782316,1.4122693725043411,4.0102770976422715
1293,1.1130091565423372,3.153118135793815,1.0,2.2528181849301228,1.4139137868865728,1.2251588053808034,3.3454027001093976
1294,1.0596051336157113,4.114392434290853,1.0,2.8309376687381786,1.1824604374709127,1.53570164435493,3.7424553093621347
1295,1.0751770305531527,4.0076026233095785,1.0,2.9880539524820753,1.1807170872910944,1.5173286771089505,3.6817845583539803
1296,1.0181558052783677,3.642479025022408,1.0,3.0637641566547456,1.5966209703757288,1.6364750278908642,4.074485957959697
1297,1.3087252659765933,3.7429329920108896,1.0,2.7263600778334554,1.4903576300922063,1.6311820268403103,4.111534122610944
1298,1.2020550632345546,3.965368638551071,1.0,2.8777951421758323,1.7987481085103987,1.476761599461791,3.6262707587425607
1299,1.1294909276014202,3.0363747075837573,1.0,1.9497484727982581,1.4591080224539872,1.3541773536816755,4.2472628706276945
1300,1.2522073032851324,3.308596331547528,1.0,2.4643140808418464,1.389611499063543,1.6113270845928205,4.163118136623301
1301,1.2018751610536227,3.5179646972616516,1.0,2.551364747019979,1.6807871860452295,1.5012223183471503,3.8557185712968893
1302,1.076693523279643,3.708732802938999,1.0,2.449650674466688,1.4661801295027037,1.2440048310001426,3.7891890055576365
1303,1.193183419127217,3.411506892819013,1.0,3.053270136977086,1.5431432791004063,1.599495854732063,4.187989553351444
1304,1.1836930073339094,3.631765525341173,1.0,2.946781587739207,1.393975273949013,1.4434737637775692,4.119356032272278
1305,1.1437155529474043,3.326921300549532,1.0,2.507114679257435,1.2589222119062955,1.3530426339377433,3.502848484103658
1306,1.1685452803370178,3.9714434204594036,1.0,2.722004931009908,1.2880365281632549,1.8821414194230324,3.707043937413571
1307,1.118786104381522,4.17428590064642,1.0,3.18785048549904,1.392009395614309,1.5837608678012995,3.4422656159227007
1308,1.1443290366492818,3.237045479110874,1.0,2.710621661266493,1.48532107599177,1.4882255203747823,3.937760495129103
1309,1.2839615606110095,3.975715428364051,1.0,2.957371593238638,1.1776454848266984,1.6378820595274974,3.9109382164644217
1310,1.25133353882395,3.616148306838937,1.0,2.825150322568842,1.539418525022172,1.7619531132008004,3.9688416478889925
1311,1.121652008282916,3.26303691976721,1.0,2.4883312460850684,1.4479629574857786,1.54658958219781,3.723027053642462
1312,1.226601849151633,3.347185058265137,1.0,2.367747275438148,1.2488976728173538,1.5992033397823098,3.8418121712445186
1313,1.0334637046257587,3.910263448136636,1.0,2.9176673173207464,1.187753136511937,1.5260535885384563,4.069690057795445
1314,1.3107762174706235,3.936887209036907,1.0,2.751551413893848,1.7124691473712086,1.3375803169068796,3.687641085879764
1315,1.1471645663218255,3.252580520597745,1.0,2.406770869125661,1.2990937231139574,1.406020173183493,4.1628740230211685
1316,1.241426867161872,3.775790907048025,1.0,2.6862815009014893,1.6384760871807569,1.6868692887124053,3.447151657006917
1317,1.3672415143144576,3.3445021030179074,1.0,2.601947062387918,1.440254303057964,1.6035552128678237,3.6456069745187385
1318,1.2232855057168854,2.825192599851334,1.0,2.218832948297161,1.5049173607329112,1.3341093811818912,4.472957749338133
1319,1.0781570389175517,3.381660767514948,1.0,2.977042562240985,1.2527233153052932,1.6774910971117276,4.022696528920836
1320,1.3024182900366121,3.709849659180348,1.0,3.0382099802043334,1.6083262949158545,1.5547091958744006,3.824043218581864
1321,1.1357589662933922,3.7691211245083216,1.0,2.6685130864297064,1.8215882675813637,1.540599581302211,3.5784385406007346
1322,1.3279699207807354,3.1587064240667355,1.0,2.436611994539555,1.5493787498858762,1.4207009566985453,3.7927569251346682
1323,1.2466645709046393,2.8811791676264393,1.0,2.446128147953732,1.3017153047888264,1.3168963160653928,4.272804507997842
1324,1.3367270603767982,3.8293360292961878,1.0,3.2225548760804994,1.232470536037568,1.2665817694484096,3.5470057679389995
1325,1.1024444206348611,3.055461770979964,1.0,2.555745976619714,1.2183783349129935,1.5026946093817022,3.8868468188694525
1326,1.1922803344731094,3.429066592207518,1.0,2.8128475073825965,1.8192546439122501,1.3075853405384434,3.848877014037609
1327,1.2154961059933604,3.4108102210368423,1.0,2.605400191438415,1.8052672925238047,1.440441856234519,4.287347828210045
1328,1.189855848474262,3.7680747285704874,1.0,2.8084238335452154,1.5459231660346897,1.476843946928972,3.3724284711314017
1329,1.2512383293257352,3.828452500926395,1.0,3.0280692680352628,1.3970164564675835,1.5774821719286387,3.69993917868322
1330,1.1131035907033069,3.898554630462453,1.0,3.1340921782195363,1.2998224126851576,1.889462276162157,3.4776133577665256
1331,1.2053039314107474,2.9878203785501016,1.0,2.493523350696932,1.5046360170070363,1.4616951083304632,4.18713547109093
1332,1.1173776398123116,3.577926331366351,1.0,2.626460412102033,1.70347746250443,1.5431867823868834,3.813013739974035
1333,1.311189547607117,3.8340846644988162,1.0,2.9933698351868108,1.3825023803888639,1.6231020474754942,3.69691818835583
1334,1.1266890027287086,4.229915826868643,1.0,3.5173068375736363,1.4839368525991063,1.4829598199808296,3.545633950419336
1335,1.3299515364048253,3.268260144681111,1.0,2.529404116581042,1.385678637578416,1.4635475475239859,4.277032508921936
1336,1.2570768384748057,4.552675427796556,1.0,3.0963760313450392,1.5103601307503176,1.5841446361156,3.9682942223454036
1337,1.316661556636991,3.8606159096569996,1.0,3.3145691733954084,1.5024816997384005,1.477857098712379,3.052091032207853
1338,1.147585446952861,3.3073870358507698,1.0,2.4037509252647773,1.3213565027130731,1.3429904931552006,4.31960800659405
1339,1.0365569309435438,3.693279692563628,1.0,2.705110668528651,1.3747817135859106,1.6390676780849978,4.3018629039286544
1340,1.0109569447481777,3.4776523705806186,1.0,2.8550870920079867,1.8089788620463374,1.3633345664153578,4.094850419615852
1341,1.2245335972631175,3.0446993636624295,1.0,2.4060951478779096,1.1457602837765317,1.601512153878731,4.169840843660715
1342,1.076566490996788,3.6591415241731235,1.0,2.9042150946061915,1.552723056035662,1.7698769729959951,3.486698499695735
1343,1.3329593735427563,3.61809512591271,1.0,2.7861587623051216,1.346477375179342,1.4917714752736388,4.134204807447192
1344,1.0832442937631315,3.8611565050417638,1.0,3.090348823187924,1.507706046603208,1.4455475662199746,4.027888433899339
1345,1.0941970932950156,3.99777339877472,1.0,2.4280872938529483,1.5328671659493067,1.4091104239907404,3.3872051368753593
1346,1.057784310181693,3.327246686747165,1.0,2.107061165740616,1.3123987312832168,1.4866482194213717,4.236923963285555
1347,1.2188215317205202,3.9538565168570097,1.0,2.9003076731655337,1.23300133992875,1.308925317267637,3.629036771234083
1348,1.1406686517690052,3.4431733620428546,1.0,2.7114436293610495,1.3403361985237798,1.4857932302578023,3.808884090173606
1349,1.277390087662848,4.036057147998823,1.0,3.0632369383417104,1.2609624293970918,1.6102783285365307,3.8469030631308345
1350,1.1752277529218942,3.6689034480300293,1.0,2.5239270534995955,1.2758089801064472,1.6500371562979694,3.660972428466082
