,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1765,1.2445442075409932,3.088371528230026,1.0,2.108435339971112,1.4376982851327729,1.3718068900405005,3.9389916183274405
1766,1.1000814889771882,3.6238468156504706,1.0,2.4890269638828943,1.3516042293209463,1.3852503712215463,3.8638669719805456
1767,1.2244800090180255,3.5855439240964846,1.0,2.8725636918576907,1.3511418283807781,1.342252609755487,3.640509610519741
1768,1.148685538477757,2.79780451571194,1.0,2.2145788729880174,1.5210597494146407,1.2061973793813656,4.468363368350897
1769,1.3043646462632021,3.166715669594715,1.0,2.578723769054598,1.3310444555854646,1.1450686985924154,3.8012978602018688
1770,1.2638516548571004,3.747538672238954,1.0,2.1800222600385104,1.4959814019786244,1.06262198893221,3.440622949448244
1771,1.1894001207757579,3.015610980179206,1.0,2.3803211082253295,1.475698514995039,1.0250244121779888,3.9759990619667214
1772,1.2751147207160778,3.1311493932585925,1.0,2.3744116643596485,1.1920487885517173,1.286353219157875,4.09782228572455
1773,1.1066764473556558,3.477254907511348,1.0,2.6530801948094327,1.377273465831521,1.075735320330743,3.5157853630009037
1774,1.1706955465272122,3.4676914507023433,1.0,2.658711672052004,1.6217648425295486,1.2399842843734894,3.7625988208796444
1775,1.1375792142620305,3.01082274622013,1.0,2.7225786209698586,1.1985871207563377,1.1003085496977196,4.145285488679808
1776,1.20915303058734,3.680994480146602,1.0,2.6468502645245975,1.549573391893698,1.3901096892461022,3.830712740355192
1777,1.1930685530141876,3.3750985364924815,1.0,2.8371931103124903,1.5607912527255852,1.0829583192450538,3.6648211766653893
1778,1.0541089871163407,3.7770210720419697,1.0,2.6516749660428474,1.603314472276486,1.3915003152992986,3.891756704230846
1779,1.1588649127899475,3.109061904997545,1.0,2.091665706455053,1.24829204152053,1.1341474343539462,4.416916336436536
1780,1.0347540232214703,2.759608937580112,1.0,2.4464636978893854,1.576849404684863,1.2702581186246233,3.4577923466324396
1781,1.058748071863535,3.8916149925954744,1.0,3.2999938681336887,1.5145952141202756,1.07863949495166,3.369046928941856
1782,1.148487849345535,3.1098684899218676,1.0,2.571749288136774,1.2565676710598168,1.2346328232640122,4.256302465466771
1783,1.260495726140042,2.9691940689756597,1.0,1.8904302295095863,1.453237010522541,1.223140334917779,4.445521233905442
1784,1.1900916017410093,3.246490372909361,1.0,2.625653976449948,1.7993814116280051,1.2231676544459362,3.918312266553755
1785,1.0,3.3554123892245227,1.0,2.6993767482838473,1.8344814290319111,1.0547015529776054,3.810875936008034
1786,1.1838090523830969,3.3564066226802503,1.0,2.346317164639583,1.2953446132570974,1.227455357509565,4.080100034615647
1787,1.2916713617542213,4.052442058568535,1.0,2.9581381556028927,1.2667441646210438,1.2311748681657453,3.375934672498708
1788,1.0183915770031295,3.556162177819895,1.0,2.8664980809738676,2.080513506129032,1.3598035105520538,3.2065478022039167
1789,1.196414802881121,3.925418868449541,1.0,2.3792596588336528,1.2611037993243763,1.1372861510789318,3.7653910522892966
1790,1.064539196588061,3.2506121283699883,1.0,2.72542607544883,1.4694673045625983,1.2413895664927728,3.953164874772555
1791,1.0000000000000002,4.487175206334928,1.0000000000000002,2.92288469507491,1.393425346608224,1.0000000000000002,3.5483636208736753
1792,1.213993761148938,3.7864872633189828,1.0,3.3113966042328284,1.7040127976926704,1.2183047960203106,2.7662839288643895
1793,1.1779473982936268,3.58823829585048,1.0,2.8286763858756503,1.6618971440004529,1.2881682231377165,4.086892879591141
1794,1.2738594429454608,3.1368390538019875,1.0,2.292240141191995,1.4327044662215584,1.06285993414818,4.087418554687061
1795,1.0718873307894035,3.1009906727962755,1.0,2.5485904882525063,1.258312325997504,1.331623113645285,4.343550944542645
1796,1.1013861772104423,3.4960848135261395,1.0,2.131492291804573,1.2750954404878134,1.2348848976010935,4.316064633657112
1797,1.2868000780236657,3.4912812396970274,1.0,2.667399660398917,1.3056382117303125,1.163947158243343,4.126178618690714
1798,1.084145579259455,3.461684653472893,1.0,2.73517928764991,1.271800859262413,1.278749597131394,3.9141300464816893
1799,1.1712382882315104,3.0732248265372464,1.0,2.381949384585357,1.418674498187169,1.25423753522257,3.5518470618752778
1800,1.1367936274834416,4.498867813674695,1.0,3.2068855291417657,1.0670431011611377,1.1853027326543693,3.2484769734172176
1801,1.0871934786478563,3.5987678530849707,1.0,2.834841282486441,1.4624908725141896,1.2047326088514256,3.151393708111593
1802,1.2129398371513298,3.227493712295154,1.0,2.525572636484371,1.3774996856014914,1.3229525694881445,4.061978439240878
1803,1.299927468651133,3.268169209723605,1.0,2.389545779818557,1.5798295434302851,1.1353047766275286,3.844777798334272
1804,1.017082826370823,3.4949184763757843,1.0,2.7516039344605714,1.3844923048294984,1.1830392683453612,3.678378526391032
1805,1.1780896929858768,3.635919540351266,1.0,2.4716992405987157,1.3386290709677944,1.1567174337852106,3.5991193480001544
1806,1.0998543379542898,3.1606439146210104,1.0,2.2693675127421886,1.288433467890039,0.994135957029859,4.268427465713159
1807,1.105976880840327,3.7938997671097656,1.0,2.8436530052408453,1.4046789088800438,1.0882030895915784,3.8330300270979896
1808,1.1389001227444147,3.1835781655952227,1.0,2.6718044752428467,1.5704974646119785,1.3301102118602397,3.910880880304652
1809,1.1471649470345586,3.6447570751757463,1.0,2.6386608794447795,1.4498656042054456,1.2828393062946992,3.73081198876645
1810,1.1077444607213112,3.4904315110264155,1.0,2.7912034842933946,1.3405521109994007,1.2196127406281736,3.8251231053776924
1811,1.1843076632977465,3.478286887480169,1.0,2.9124800484987214,1.4321746261924875,1.2712069930991812,3.0704739740955267
1812,1.0510539561056627,3.5657290237642707,1.0,2.270629421615515,1.5676549696904616,1.0146714392008789,3.666573797564182
1813,1.0998756144260307,3.1673620526867063,1.0,2.844621225274625,1.281314141465855,1.0901016323474682,3.8667452530266884
1814,1.2105372623050852,3.8374330360141307,1.0,3.1897150563254884,1.7467289282948273,1.2497583120742202,3.6141504662829322
1815,1.0890818337726638,3.3844394306855587,1.0,2.5112681251744617,1.504575368400203,1.24706867928974,3.7052443215502024
1816,1.0378601282744888,3.9764562880800156,1.0,3.315848753094613,1.78110782853382,1.1085550092692011,3.4269311030467566
1817,1.0811299044417333,3.18999950311413,1.0,2.7001401864765238,1.459726730040016,1.3529464691385793,3.833141977863183
1818,1.0339602482395596,4.0288005200453565,1.0,3.012818203177296,1.5181001611996123,1.186643928274474,3.8340240930307683
1819,1.067756808673643,2.6646777893577096,1.0,2.142384761326988,1.4767027159835973,1.1107163801198237,3.8489717802613397
1820,1.1772802959780913,3.4883150847744115,1.0,2.310634519038091,1.3823456482145735,1.1787339090118318,3.8306101269105053
1821,1.1863258733533142,3.391046282020918,1.0,2.7188925366279464,1.4333260654109743,1.2458971965875532,3.5720633924647807
1822,1.2346768573746396,3.6590128534415594,1.0,2.933410315156753,1.5739291275155163,1.6111365004812057,3.52818272293054
1823,1.1686473874419812,3.48290341023088,1.0,2.906643188071653,1.6747502022994802,1.2491880767172954,2.9515174193935088
1824,1.1652394618634139,3.789435532422111,1.0,2.722559238883138,1.5026335652177454,1.112784680241733,2.975433339087034
1825,1.0646948760602581,3.0181476043177624,1.0,2.6289502577730195,1.4103217998826956,1.136711174444956,3.7875798076281795
1826,1.0573954143924582,3.2994006022440967,1.0,2.412503131379737,1.5130482643060512,1.1578828204301563,3.398061520050851
1827,1.273381408548598,3.669485671152809,1.0,3.0148068324982606,1.4499503987945979,1.3386293059431007,3.5353010674892937
1828,1.0083877307226132,3.5732055801070537,1.0,2.8619790885776046,1.4865984945627209,1.2067396422916752,3.177863913700988
1829,1.2953780203234784,3.4212776712116577,1.0,2.8931660434793023,1.5131118545115674,1.26652438869429,3.622067133698029
1830,1.3632971524451452,3.2030531210378013,1.0,2.3975660884621868,1.4489884266178579,1.157245254966465,3.681601752680592
1831,1.2298772255218136,3.1013196885584207,1.0,2.3335929984057326,1.432037363337107,1.1890086345741147,3.852931543131623
1832,1.2714472075840075,2.874353830345898,1.0,2.339533045445781,1.288165954901416,1.055452000153649,3.599845809992457
1833,1.2207884680690029,3.2549443675531746,1.0,2.19778475053979,1.5228761268858475,1.0894420154009488,4.202142713765149
1834,1.0030714086002612,3.3613980208135787,1.0,2.6644057950123474,1.3245657435600757,1.229641287218833,3.4960268401572665
1835,1.1434524273797504,4.365336809489169,1.0,3.8535748411439337,1.3509525361488752,1.4478952375513594,3.046694217037994
1836,1.1107819198996303,3.5439884716983006,1.0,2.6144899541322313,1.7376676110010114,1.3834737435692033,3.188221053750971
1837,1.194755932355402,3.1898170522673825,1.0,2.2892044052563443,1.5320591631235625,1.2180300924035063,3.9587403271857227
1838,1.2987074304536814,3.621234087159545,1.0,2.7612214266838837,1.5285746799221716,1.2037844256323724,3.4311786711641905
1839,1.2639929397503045,4.051290977026572,1.0,2.578288937998627,1.551214014403176,1.24733423195016,3.0459188836321838
1840,1.0923624351320318,3.7794454524440964,1.0,2.95622780060891,1.574248103331063,1.3421148228497188,3.5274694713615444
1841,1.0764042914751761,3.545748845019335,1.0,3.04804955638022,1.5774988637242906,1.3165788804207395,3.133868640747141
1842,1.085525196150533,3.3766206374743506,1.0,2.377815423391517,1.3085585853022192,1.1700905479790222,3.654765890573946
1843,1.207503960410287,3.4150439674856257,1.0,2.7880558337466255,1.4156769545925898,1.1349133061936272,3.652555862859468
1844,1.0174093471805494,3.280448659974533,1.0,2.4934108194953057,1.6480290981138852,1.3368433579793713,3.8926279803360346
1845,1.1403108699623765,3.2447015785720055,1.0,2.6076304873705225,1.431532831775087,1.1499517190740838,4.132213576313364
1846,1.049029869747915,3.422519587549614,1.0,2.961993839585999,1.376410949319933,1.2439985746581719,4.273416673469478
1847,1.2492428590032343,3.6045909584231146,1.0,2.6962105945753914,1.712974817756267,1.2891004301344542,3.6972864525033464
1848,1.0795682888266136,3.373015594948442,1.0,2.489361422934127,1.3484786272207163,1.3735004194640443,3.4441852833537827
1849,1.2178036112958441,3.405219186305682,1.0,2.2763611871634373,1.5963932135491599,1.3183940520976936,3.1098749314854692
1850,1.0916140257104583,3.526426282482811,1.0232700207611463,2.2922639642555507,1.4955810219620849,1.4243419669082709,3.729912747343353
1851,1.212778099359713,3.924314578489445,1.0,2.310088767533238,1.3853233780060237,1.156513623605493,3.9586154408543313
1852,1.0581111277769955,3.9318084278848717,1.0,2.929390885890523,1.4433993912492458,1.4532484639318208,3.6067047342495315
1853,1.1979887274796435,3.401968615784994,1.0,3.238492883219151,1.3792983548127193,1.217685434655084,3.3244268670847656
1854,1.2635979003802162,3.7963737650747564,1.0,2.437448418628276,1.315483930663891,1.2629469509704865,4.223270530996463
1855,1.2546875571145006,3.4970417276920447,1.0,1.985366659901406,1.4358062200811028,1.2284925372917355,3.1852116680311835
1856,1.0572100521821224,4.191004741422403,1.0,2.992948266650413,1.3474382959173423,1.3917473229137827,3.3717635470931087
1857,1.3885177047412098,3.6185871352686516,1.0,2.9288711401931984,1.3268811417504522,1.0,4.197357620960931
1858,1.0872293944501215,3.4017685931667976,1.0,2.286322735078245,1.2747123890838494,1.2635784898513118,4.0814637458397645
1859,1.2625171033953502,2.9956500809015534,1.0,2.4375836758338396,1.343114210621656,1.1849350514368169,4.2623860806892875
1860,1.0957741686833609,2.9416357065299934,1.0000000000000002,2.48885247924703,1.7339585275752625,1.2191952718565817,4.209054080878424
1861,1.1349946650528993,3.45594179070755,1.0,3.0358019435938304,1.3705131819070715,1.6279299248421213,4.039926452005625
1862,1.1601944993978408,3.3872108436552035,1.0,2.4687229269052238,1.3761908624416368,1.1215849452609847,3.8324820889202607
1863,1.077667439289281,3.4656121221400187,1.0,2.9571536471189255,1.2524381590468565,1.3457037339781492,3.7560457078787413
1864,1.187978421538473,3.1821528134715087,1.0,2.510697903192948,1.3714339252536527,1.2023540998712612,3.988927992798903
1865,1.059518505128158,3.3112304408134423,1.0,2.167641200835368,1.433837900870064,1.0585628889441452,4.018945641475289
1866,1.3653520816978575,3.670436303986655,1.0,2.654650698392032,1.2435445562455567,1.099723648250706,4.128074624404898
1867,1.3369953648225184,3.230151008866588,1.0,2.6664965759278454,1.55905759159681,1.3139474097201538,3.55604026392559
1868,1.0714627125777365,3.5214948300709863,1.0,2.761026101500072,1.4859755666209988,1.0955684951859672,3.7087366727673494
1869,1.1755225091578516,3.121685662247384,1.0,2.264929748815189,1.4262456129732008,1.2058518114135737,4.107109810355448
1870,1.2952777226881544,4.135814929773969,1.0,3.2178219357884124,1.0004301529992443,1.132515707395346,3.8477591989999222
1871,1.10608362584851,2.9780669952192147,1.0,2.1576160998581346,1.422230431564786,1.2669450974296483,3.4676122829513902
1872,1.105948414808322,3.073030695933118,1.0,2.2001059274197936,1.4198579321415454,1.4859097843340596,3.9870231676898755
1873,1.3671190434594065,3.479807105034095,1.0,2.763694390158536,1.515839575778842,1.5002371946547133,4.2877273113037555
1874,1.35176043870018,3.034475697375359,1.0,2.614759189267373,1.7239453071199395,1.3869228812425802,4.091747128674669
1875,1.0566177885422907,3.4403563325238724,1.0,2.5742926851662835,1.3790542836228923,1.174160288606638,4.023335617824096
1876,1.0121275693984677,3.4486480217562425,1.0,2.556202814132062,1.438534380417664,1.1392404542565175,3.5317783352342516
1877,1.2192128622175749,3.450339334517917,1.0,2.809272037998327,1.6781719261712373,1.311551309754349,3.505887465854402
1878,1.0,3.719932628524901,1.0,3.2909013904965616,1.3022517774551843,1.189613350551715,3.6619222555149133
1879,1.1136722345636403,3.089324333016446,1.0,2.6943466028239937,1.6321760338037647,1.3026655852493556,3.434811631132726
1880,1.1243136603964374,3.2372130903427787,1.0,2.3073154678502585,1.4428726331119877,1.2381169377520966,4.198677195324636
1881,1.0002467022338088,3.625858112890875,1.0,2.676716266060968,1.4868238645418843,1.2461004363508792,3.7272117639158133
1882,1.009488062019965,3.520869074617871,1.0,2.8044258558484807,1.3923933616674402,1.21813422748402,3.85890260061565
1883,1.124017698739841,4.0053091333188195,1.0,3.2954423509964617,1.361173349512265,1.2578233965959198,3.6522505746344187
1884,1.2854897420778657,3.928876066353171,1.0,2.8365103609847795,1.3290597659072927,1.1067685440371668,3.734810255800868
1885,1.3841778331967585,4.241092190350631,1.0,3.542098014502413,1.2697857590312145,1.1845036950260976,3.4513082962911144
1886,1.077969892563666,3.061974520112851,1.0,2.4496595539861072,1.5069812116358088,1.2337634745067771,3.791019221792142
1887,1.1880833565086408,3.560852356782633,1.0,3.169377713705756,1.351592045308577,1.2092381981625417,4.043823779594144
1888,1.141695931677165,3.8673325394886264,1.0,2.929854703612311,1.7015008778698753,1.7725737716149694,3.261903750085178
1889,1.179840752821178,3.5201084744664204,1.0,2.5304145570503365,1.4176206411211942,1.0167272094036848,3.9965156508378783
1890,1.1756125126358845,3.1899415948353353,1.0,2.236353945042684,1.2442016054847536,1.0968728104547687,3.9016776425062356
1891,1.1859522312823543,3.200146851226884,1.0,2.846409177816513,1.3112383585056353,1.1643705215038171,4.104460892163045
1892,1.2023145805363868,3.455775702762331,1.0,2.621730234953541,1.4419078971974897,1.2207216703612669,4.031505609526699
1893,1.1083922253211305,3.622868748404277,1.0,2.615522315563234,1.7585931617925807,1.6149370370522513,3.805128972403162
1894,1.1733463989908943,4.140869666769826,1.0,2.8227366912009697,1.1559852908327317,1.1467386144319347,3.525911208934292
1895,1.3099909503283171,3.314896116382926,1.0,2.308510650646026,1.6626947660830218,1.0887145615062754,4.08037634249638
1896,1.1764778658521,3.40838090546042,1.0,2.805280349394302,1.3221357994894822,1.3472115207697997,3.7491974443864047
1897,1.1071111884489904,3.1155613046090664,1.0,2.435923183491694,1.7574593228918913,1.2433483199764304,3.9153518612716414
1898,1.1207834855586458,3.612168403594282,1.0,2.4635301322974814,1.4305106871220616,1.1998108879176674,3.619830779386915
1899,1.098085989394534,3.45943252469215,1.0,2.652770359717945,1.4386296086334658,1.2958301589198649,3.6723115518478333
1900,1.0149689451007986,3.9571440083301246,1.0,2.666660896382985,1.4357191936156872,1.3368357133912365,3.296859847452479
1901,1.0101797246275501,3.9549089523913854,1.0,3.168830120382711,1.407547602378841,1.3804299461580503,2.797105523920616
