,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4112,1.0420036972831717,3.220434463957973,1.0,2.7120017478583436,1.4472627462374688,1.598296329053848,2.7371400671068558
4113,1.0074750674235375,2.9370497938227476,1.0,2.2840150306533062,1.3894069152164619,1.3252033045581044,2.523193400514988
4114,1.0442869024881787,2.4663471140899147,1.0,1.755902505320339,1.3234455113926775,1.3110124549911484,3.0218390519761136
4115,1.0206398037678233,2.97120261256234,1.0,2.1181205006724517,1.2789692925262741,1.5183486687036365,2.7684590541488827
4116,1.113308984174664,2.8904135726385216,1.0,2.3328909881679167,1.4821253406092156,1.5098011018207635,3.2153325116097586
4117,1.0345408381421954,2.4734283217004567,1.0,1.8208782279418863,1.347349004177122,1.2203388698713196,3.903593805353055
4118,1.1841155476561365,3.2302750577802066,1.0,2.5199063117251077,1.346049974423584,1.2973525128239467,2.9534569054838093
4119,1.1176484876887713,2.165128021815118,1.0,1.9225677323385966,1.2093701845949694,1.0824451463347071,3.33942913926832
4120,1.0493416500833415,2.793332407107235,1.0,1.9638165135821277,1.606978686881272,1.2874804477291861,2.537147977221815
4121,1.2255510627486406,2.2771713237785094,1.0,1.9391280844801586,1.5101940862334495,1.1717144328040057,3.602911600329581
4122,1.0,2.702412884724246,1.0,1.5828307736583633,1.4471615356165852,1.2410327245136028,3.227828833519035
4123,1.0648337457583643,2.8727730918772485,1.0,2.236274182924042,1.430296860011402,1.3321607461817329,3.074027508680728
4124,1.0652574678459972,2.6361018142577595,1.0,1.8803986461074351,1.5070350349332227,1.312062289004227,3.496411448646756
4125,1.1659470930107398,2.346278149439911,1.0,2.012138535610336,1.1175482496680744,1.0742383516420417,2.8013018506715226
4126,1.2260667183939225,2.4693409376154487,1.0,1.9967882533347436,1.385705467638313,1.1860198475264647,3.175085741858401
4127,1.1515517249756466,2.4186960902160313,1.0,2.1789311322424685,1.1083099638655762,1.324061987928404,3.198393436355365
4128,1.022275272778126,2.487970995516842,1.0,1.7642226630502835,1.5879508236147635,1.589205793440532,3.016710512794235
4129,1.0862968327765197,3.3534187077331405,1.0,2.5621961975512932,1.28398987345593,1.355175407327409,2.7419263082310814
4130,1.1422982039252527,2.8741445221151802,1.0,1.61811767819098,1.3472441201359893,1.4100328049581954,2.828484371049511
4131,1.1033090972626671,2.071690351965008,1.0,1.980069768206215,1.090608718497493,1.1094122512519855,3.301277361154959
4132,1.0,2.664610108747673,1.0,2.2282054172546273,1.609787156841283,1.3551099299090263,3.101701447819166
4133,1.1923306989245088,2.3802716166843347,1.0,1.7119558593364643,1.463213421192639,1.2239115795442825,3.0725236800961984
4134,1.2242729443616445,2.0736107190468624,1.0,1.6575153576274322,1.388351555358558,1.2591157429090076,3.558578320195041
4135,1.1380672483089385,2.796820871198171,1.0,2.537056559040262,1.4060492626908807,1.1360316662300731,2.628515795456329
4136,1.0,2.814165994528547,1.0,2.136146784893002,1.2715621644375843,1.2141147580167568,2.9151914836349264
4137,1.1924657784522101,2.322163014724347,1.0,1.8318460924117326,1.3880109561288885,1.2325336872530328,3.1782629123467014
4138,1.014804765053695,2.8306686380022033,1.0,2.3186594072417477,1.1970245633008243,1.5517380615814558,2.9704724702261025
4139,1.0493536818552445,2.6298166017492797,1.0,1.8369298787955815,1.2804443514129114,1.2044783057918877,2.854406830183632
4140,1.1090541914288945,2.209748090062574,1.0,1.7676853275073332,1.4909168582995629,1.1443392610607626,3.160882203732124
4141,1.0008505877271792,3.0697966663895593,1.0,1.7394235232500983,2.048420149834453,1.4019297230286762,3.1351289216287563
4142,1.1491927184370885,2.856553058960972,1.0,2.6841545370333484,1.1811811140677253,1.4462110212786823,3.21855127437798
4143,1.283567940711343,2.2901292351611913,1.0,1.9029649654568328,1.2981464427308376,1.36941156775201,2.716547756441487
4144,1.0892833672056284,3.2322624430940943,1.0,1.7799298685955711,1.3251602898259611,1.6779550491393036,2.657971016585282
4145,1.2192264470535195,2.9150590524622437,1.0,1.8348810653602692,1.3924552975699984,1.2382523170990658,2.9031213621624383
4146,1.0,2.566500703453206,1.0,2.0350899837059138,1.40106001740903,1.206650854932415,3.615154594667769
4147,1.131551695681093,2.1951515907635595,1.0,1.6868549501284864,1.452695712977795,1.242890658002736,2.9603008449915964
4148,1.0736386023300073,2.846422825741251,1.0,2.4389175385434285,1.0736386023300075,1.2977369212006582,2.3201913352636176
4149,1.099896465326509,2.7818109561112596,1.0,2.134141596443841,1.3275424908638471,1.3642642140872026,3.321131857282989
4150,1.0414707059283013,2.3574010205252915,1.0,1.9469623482791825,1.23074558217654,1.3883292099271747,3.1760423966527354
4151,1.051338490116327,2.4375488548739743,1.0,1.813933059176189,1.4599842655956563,1.1667462363130054,3.1920893866055553
4152,1.1097271867972762,2.8992512447989465,1.0,2.275848481450578,1.1526910282112766,1.3249799325499323,3.182799097595847
4153,1.2556188862051767,2.414447675670124,1.0,1.8895242282981244,1.1023812827900312,1.2935452813592598,3.016449171443245
4154,1.0921803148447728,2.469083907314323,1.0,1.7010541350505635,1.2162123034954195,1.2594251650649384,2.640231647635807
4155,1.0,2.8273035355202936,1.0,2.446971171478378,1.3937124217770853,1.3096819743302908,2.450800611866091
4156,1.1331911742268912,2.621680639376065,1.0,1.7560466997434432,1.6576902907644313,1.3194934455320917,2.8382937024473667
4157,1.0291856513446052,2.6220977872748845,1.0,1.7102454580141389,1.3681704935293895,1.4353498288562818,2.918098517610079
4158,1.2071235111634586,2.2273966237807428,1.0,2.1240757816949944,1.3957670930728692,1.539550764973016,3.4549592557102997
4159,1.0247268354905807,2.2044371169164947,1.0,1.6870379460337566,1.1756342799531914,1.308204601735771,2.939873526485476
4160,1.071183403411449,2.539455351988118,1.0,1.9197980445495149,1.334246946827201,1.319614310323744,3.4873285375816594
4161,1.0604400933814426,2.744660454942711,1.0,2.142539426993633,1.27552936217361,1.322342619474174,3.0514210492959144
4162,1.1005608342475952,2.7436656610171357,1.0,2.1503038281568982,1.7039513447621273,1.137576398290118,3.1464054691231844
4163,1.1695086906266499,2.8268788976783013,1.0,2.0524107041374258,1.808420839923429,1.2739288970947968,2.535770398314016
4164,1.0742656901534713,2.8014778711984794,1.0,1.9074911381829625,1.3493329626098831,1.3352110255219762,2.7842729008213585
4165,1.310894802204282,2.467967206875139,1.0,1.9250350756337629,1.7018984020416625,1.4188636641708956,3.5631293934680324
4166,1.2243529233083665,2.430973590819378,1.0,1.819466763329225,1.477157595463486,1.1984546852140365,3.17465670837629
4167,1.2668478469218973,2.389593692831713,1.0,1.7707703447340986,1.3831025865342341,1.346552146951683,3.4612008562778627
4168,1.3770796974474389,2.54630180875951,1.0,2.2439384859924996,1.3413236306194707,1.1917163482710458,2.7447993890856575
4169,1.1096699159515293,2.3909854986552666,1.0,1.7841752428815345,1.3179993238425218,1.241390957329411,3.320371905093319
4170,1.044929711299984,2.84256767311148,1.0000000000000002,2.3738456855561245,1.6414072029415148,1.1868053931394158,3.4986214807678726
4171,1.0156159178429238,2.612209821035212,1.0,2.259423069302518,1.6279884890447236,1.0810427081508245,3.0715340929218446
4172,1.17401204465873,2.7243292211144623,1.0,1.8924170688197008,1.3984461010371074,1.221113108894477,3.009053407761203
4173,1.1956691639627346,2.5076168078762526,1.0,2.2575182630843607,1.276011701662662,1.106333771580909,2.943647394310674
4174,1.2686209149248397,3.17995736800128,1.0,2.2018081789413566,1.2213196694577337,1.320198370407404,3.083232795973629
4175,1.1215345787310862,2.5617387494861408,1.0,2.0722236802138068,1.4833271830657728,1.452395061637014,2.7868544238434296
4176,1.0245773071789206,2.620984559400718,1.0,2.303910345085276,1.1604535814430321,1.210814002591696,3.5717352486059872
4177,1.0927235289752375,2.9159270041292675,1.0,2.4261076333549045,1.8057507346650978,1.3584929081913792,3.1656135324956787
4178,1.0,3.000373695358003,1.0,1.9877583605822957,1.3115329777359468,1.5483874251389382,3.3417471221521646
4179,1.2195585658380683,3.0333308620454775,1.0,2.9432823778164146,1.47914427432185,1.7003787948969094,3.0623269285268138
4180,1.0670481908062026,2.202564926059385,1.0,1.9578572504246754,1.6432661892866651,1.2254222052914094,3.4624556442547783
4181,1.1287691368677744,2.520836753510886,1.0,2.4800336300416417,1.4516391514939344,1.489625757082625,2.2561569971388344
4182,1.2472876754061175,2.4211928641010507,1.0,1.727350031790684,1.4196609810509666,1.1106604223275496,3.7227586927125644
4183,1.1617720640074969,2.7530345141568984,1.0,2.283673194891213,1.7285303695100827,1.4953537792946152,3.0665288176329137
4184,1.4003601900939042,2.9231255307537953,1.0,2.5938737971931234,1.4532744195609166,1.4957039602876148,3.091334554162022
4185,1.1448100607729146,2.1844362496967205,1.0,1.5025862811328148,1.4249841231398612,1.245253517857097,3.3883087053062866
4186,1.3201550742046877,2.4896913042578563,1.0,1.935665463615689,1.5984150196260274,1.1568948335918927,3.0761702895468614
4187,1.054972582766941,2.6979680380706124,1.0,2.3748906032938155,1.188901226816068,1.3327135478792782,2.6033830197472745
4188,1.3496882347428047,2.2332173824492996,1.0,1.810637347777485,1.2496902980629816,1.093395533812599,2.3058590923942193
4189,1.1020834694813768,2.9714023713758437,1.0,2.0668243532465356,1.517075190733075,1.2707761778663706,2.739525601911791
4190,1.0498471088970478,2.6655082017177056,1.0,2.2117837414871477,1.7192217468918878,1.2829383983730633,2.8891592401659945
4191,1.005023167188778,2.261239859378628,1.0,1.8956514576987875,1.4339539973189792,1.2890899616236124,2.8339001019671923
4192,1.0966659959660925,3.1683037970863075,1.0,1.8475630881782652,1.8279221221720583,1.2474343090604907,2.9951698787565855
4193,1.025725951885772,2.6469187136923735,1.0,2.412867697553017,1.3358250163100507,1.3496645082086982,2.8857031823151447
4194,1.0536017057472873,2.4010662751114067,1.0,1.9675335023463685,1.428533240476806,1.2805021069801732,2.5948628945682293
4195,1.1116489266196683,2.872233326003178,1.0,2.557079505738943,1.5075881661759616,1.220462360794113,3.076149617106739
4196,1.0994519957089681,2.2065085630387387,1.0,1.869708375081351,1.3952504090198445,1.279875357979507,3.4442749095350904
4197,1.0082966850221964,2.5792523870929243,1.0,2.1214742996912848,1.48382683486904,1.2061863089868017,3.3015974612508434
4198,1.0617179568522375,2.2806468155657655,1.0,1.9024263110943016,1.1651596670898918,1.0509658801336021,3.5546933930655897
4199,1.0,2.8089790586877625,1.0,2.2990465775187987,1.4196801528729925,1.4920243484576645,2.845441003755783
4200,1.2441929910921283,2.644991413787964,1.0,2.2940647471078925,1.5423127228288416,1.224477453512357,3.397456548670852
4201,1.2497961780812454,3.3848025970082207,1.0,2.1756982918536654,1.4315557262930432,1.3488531751365909,3.0271015968174284
4202,1.2651171023039125,3.020206645029844,1.0,2.4955590619410497,1.2222515668196623,1.2101956122055397,2.382783213687004
4203,1.0523300209527828,2.6606262284288635,1.0,1.9323538036255938,1.4142483673978854,1.4075795122480141,2.6779787848413243
4204,1.0452730113330577,2.982411224309765,1.0,2.4825035275296368,1.3522551402989444,1.4169993030922223,2.9573365299021366
4205,1.1627996797251543,2.3815051086048724,1.0,2.2576298787380966,1.4997601816934851,1.3376405709893429,3.16151461272839
4206,1.0648593749008113,2.241325918467039,1.0,1.7192019446423994,1.633659439164465,1.145262033323014,3.4968459348666308
4207,1.0635937152247212,3.008368184551437,1.0,2.4853460687911557,1.4610885546468382,1.20126768364659,3.2956273643342904
4208,1.0640974292343646,2.375408564508928,1.0,1.8001262579117858,1.3577157827940993,1.08625544908733,3.2026480269783217
4209,1.106878326962626,2.390541169100959,1.0,1.824698015664473,1.3742871497992901,1.4026522081200372,3.1333488707761736
4210,1.0525589333918435,2.265058702088719,1.0,1.566570375279602,1.2876420038484009,1.4218447477756058,2.5595761347462855
4211,1.1559931334866846,2.986828079932366,1.0,1.8227482283825776,1.0587279353464127,1.2595493399554556,2.8144579045524405
4212,1.0418048522622356,2.757799063520357,1.0,1.9183454776887612,1.2711082454693716,1.4355215500476317,3.204822286814814
4213,1.2202101143101896,2.5608741058952567,1.042090060586713,2.042158062718127,1.2527670169008067,1.0996133684919176,3.0630991580901124
4214,1.0428217809663198,2.6287869027419126,1.0,2.403116528501914,1.4657322779738453,1.353280746160039,3.1298617675239866
4215,1.1340247742945913,2.2837627041595208,1.0,1.6735779497923657,1.3459246965626628,1.138697121302426,3.0131315080509267
4216,1.0166209540724598,2.136882193406935,1.0,1.7049772194168251,1.2736706775152153,1.1366777802423884,3.0146131374652905
4217,1.0903900893758713,2.32902301994609,1.0,2.1536007225758604,1.3451187505951023,1.287270229091225,3.2862923752158686
4218,1.233914873051966,2.8930531240743522,1.0,2.0043804645783605,1.2556626465438103,1.4356129744973594,2.379099225258318
4219,1.008518080523108,2.251601614325515,1.0,1.9676679626096123,1.5060952386269046,1.2987696776478188,3.5182522538371748
4220,1.0816782704670778,2.763031136770441,1.0,2.417450762877666,1.216664172403917,1.5244905801438264,2.5128528729968473
4221,1.0035177648688047,2.7617914753324073,1.0,2.1230189003808975,1.132092758412455,1.1612730255008978,3.125089534731159
4222,1.0126821678050875,2.2413175745029603,1.0,1.8914633887408139,1.4655792090895223,1.3941657517392387,2.981783603583401
4223,1.2124657449674154,2.222251435121654,1.0,1.836274040282945,1.2773489921195134,1.4009905730074435,3.460808952063108
4224,1.0,2.3521419999984987,1.0,2.0913121260044796,1.2089039987198607,1.1291820794030873,2.790577384252553
4225,1.081375366965698,2.508667251665001,1.0,2.2908729949008944,1.849667972834454,1.4711694310463823,3.1152616537539775
4226,1.3112699000555874,2.716477574596156,1.0,1.8067604820724337,1.17109745292153,1.3879849108685705,2.910387162146126
4227,1.1864926176193196,2.3109215438202306,1.0,1.7100505571165927,1.4513221903402804,1.353073786898061,2.9664162217857877
4228,1.0437101643249451,2.6159641665698348,1.0,2.2566752022232963,1.1350266976655043,1.2051766184705106,3.2602256602873356
4229,1.178524722731121,2.8757262394210383,1.0,2.0138731990151104,1.3490758997967605,1.3846131352953648,3.253379348859895
4230,1.332346956214198,2.501178927456224,1.0,2.00842039450163,1.3423202483845946,1.0712398882777117,2.9375592934746653
4231,1.088809931408516,2.9135869053655292,1.0,2.3214874385069373,1.301766182309847,1.621876046116843,2.9481042654243828
4232,1.14945970147541,2.7361301283192883,1.0,2.3443125433765166,1.4956227928615868,1.0845047369397485,2.6190529817535357
4233,1.0251403193816926,2.0782446476815504,1.0,1.862619815216544,1.293279981715336,1.1422309111584568,3.103701466749741
4234,1.0,3.10963392932347,1.0,2.1727463835254848,1.3927977351705734,1.4863002456277545,3.312927417806638
4235,1.1380537156574086,2.684228623880872,1.0308842595015348,2.0899440717834143,1.1979711302421958,1.4755086783691023,2.91884941102104
4236,1.109083281140702,2.288758400025105,1.0,1.7236421179955914,1.566166628159311,1.4604728064489476,3.255070664420657
4237,1.0476879229348657,3.005864420407544,1.0,2.1585609477555763,1.3350195035986674,1.7492841786348956,3.1752381486349646
4238,1.0873244085191414,3.1016855086961175,1.0,2.276748369365669,1.3180880969660826,1.5471115693767128,2.9411430339231215
4239,1.0884046306665172,2.852270173930788,1.0000000000000002,2.2392012786319917,1.2317467626083178,1.030294997890436,2.8322015873634063
4240,1.2356229404054875,2.2639016012750783,1.0,1.9904015607456045,1.3388853944792598,1.089381878448783,3.227936656442106
4241,1.0104690550415896,2.6136901385800337,1.0,2.055008120967278,1.383791021046621,1.1680045423391392,3.122804947823941
4242,1.0688172461684664,3.0364445754791736,1.0,2.531939568498854,1.8647876932646423,1.5200081047243272,3.0948506840883545
4243,1.1137554092961055,2.874912985684022,1.0,2.167937566943434,1.4495677309961401,1.4629296434291539,2.9886248084404725
4244,1.0035977835013485,2.605374953955278,1.0,2.3516957440567086,1.6747693022967405,1.4286859065773907,2.8100826743688194
4245,1.0636770301010623,2.7704949308370046,1.0,2.24801156422644,1.7593452100722544,1.3495475971693809,3.436769103164543
4246,1.1071679212600536,2.8546131276254654,1.0,2.0393226172118744,1.2729985637223884,1.0612345153200577,2.5301316322708445
4247,1.1552037664880075,2.143224685256278,1.0,1.8288149733443848,1.2572198868943463,1.3065045627678231,3.0689555219847984
4248,1.1521137050980748,3.1355518594315615,1.0,2.5840128657342936,1.2865255543588718,1.1430644656440443,2.521633066189643
4249,1.109521950402217,2.090773419527583,1.0121228509312274,1.8283787049290248,1.173113625022248,1.210351724624206,3.6977566167489613
