,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4938,1.0329994299232554,1.1656158611183978,1.0,1.165615861118398,1.2470127980415322,1.0,2.3093317685128727
4939,1.0558648774525714,1.5742736436768054,1.0,1.249935700363479,1.3617597300562676,1.0,2.616073049976495
4940,1.1228340652370083,1.3972276385356468,1.0,1.3972276385356468,1.456614132468312,1.0,1.576789588677833
4941,1.0,1.7895021879815916,1.0,1.0107519663119646,1.0494115739968568,1.0,1.6301908916102046
4942,1.0,1.2132019560726768,1.0,1.3486847140842653,1.1005747642174875,1.0,2.3039799788927633
4943,1.1406636183600183,1.1406636183600183,1.0000000000000002,1.1134286327482805,1.1710075715271733,1.1406636183600183,2.5843476382228823
4944,1.0,1.278888734564595,1.0,1.1651169885273378,1.0,1.0,2.225113570975353
4945,1.086074339314575,1.494993702731881,1.0000000000000002,1.4183930378370073,1.3689111979274233,1.0094736744197013,1.9503783419023273
4946,1.0,1.5370534797942201,1.0,1.5370534797942201,1.633543948738949,1.0,1.4740336689604745
4947,1.057915201906133,1.4971273370189346,1.0000000000000002,1.057915201906133,1.4582103051893578,1.0389170318295773,2.3916214420011297
4948,1.049871620049785,1.4359692896649368,1.0,1.2165672532217806,1.277529904627744,1.049871620049785,2.356920816256336
4949,1.0289205887178567,1.0895443260466122,1.0,1.0250447020168059,1.0000000000000002,1.0289205887178567,2.0075705226764313
4950,1.0,1.5664577038699081,1.0,1.1579891860278366,1.28147930995072,1.0,2.2930214000997777
4951,1.0429291247404242,1.2686311296823432,1.0,1.0,1.1516911005799828,1.0429291247404242,1.803623145171172
4952,1.0964121041015162,1.3667895907173089,1.0,1.0964121041015162,1.2535410036754593,1.0,2.3382990665329477
4953,1.0,1.253716172252467,1.0,1.2537844798536275,1.281744327599377,1.0,2.3236960732277723
4954,1.0685987602590359,1.5250893441643536,1.0,1.5224095358200689,1.5224095358200689,1.0107617375578541,2.0029852976015707
4955,1.0,1.2088911985071653,1.0,1.0939152355536674,1.0,1.0,2.1495852207815913
4956,1.0370712150318464,1.4297036079633967,1.0,1.4297036079633967,1.0290974248524616,1.0570920984684422,1.9747648465108671
4957,1.0,1.3049106021010102,1.0,1.4517578383747658,1.372309213496533,1.0,2.716782891898101
4958,1.0,1.761959355142043,1.0,1.0221317727798138,1.587947150966307,1.0,1.2017213091798433
4959,1.098720429216885,1.271527427938619,1.0000000000000002,1.2264214281685715,1.3702990823117223,1.098720429216885,1.684990162769999
4960,1.0,1.3810234727042188,1.0,1.382391636684409,1.0000000000000002,1.0,1.7682717563271004
4961,1.0000000000000002,1.3232158963069578,1.0000000000000002,1.073155836930702,1.323215896306958,1.0000000000000002,1.9976179761877915
4962,1.0,1.3107444725684239,1.0,1.0932289726057127,1.2428659745046056,1.0,2.2474609637665046
4963,1.0553498892359066,1.315445418569802,1.0,1.0553498892359063,1.3465562992129434,1.0553498892359066,1.9898343366477325
4964,1.0,1.1139506080666493,1.0,1.1139506080666493,1.1782470039831237,1.0,2.2960470768583905
4965,1.0359254809150478,1.5322639362170254,1.0,1.0721908629685142,1.5322639362170254,1.0359254809150478,1.782452569854458
4966,1.0,1.5137400265395342,1.0,1.1641087552707727,1.1011601763753764,0.9999999999999999,1.681414566070825
4967,1.0,1.5802326026595443,1.0,1.2769441981957161,1.4014330545207554,1.0000000000000002,1.9713658143231954
4968,1.0223579937826004,1.1752638416097239,1.0,1.1752638416097239,1.1752638416097239,1.0223579937826004,2.2418264393428995
4969,1.0497173021169728,1.2775589300733932,1.0000000000000002,1.191186650765548,1.200012439726536,1.0497173021169728,1.8280588726504265
4970,1.0,1.1635106141745788,1.0,1.3073216005789219,1.127528466255015,1.0,2.675995264253483
4971,1.0,1.4172325268047476,1.0,1.1382565002532306,1.2992886192676962,1.0,2.4513475611608455
4972,1.1232622665228646,1.4819893370950088,1.0000000000000002,1.4819893370950088,1.443731871381594,1.1232622665228646,1.763598818070427
4973,1.0155756439166057,1.47677838950776,1.0,1.1456262458923403,1.4139572702912633,1.0155756439166057,1.7667203056764997
4974,1.0000000000000002,1.1017704136943651,1.0000000000000002,1.1017704136943651,1.2065951514469075,1.0000000000000002,1.7684543791553455
4975,1.0449195121950936,1.419404625893337,1.0,1.3979152835791184,1.0067029526189766,1.0214893423142188,2.041607295326849
4976,1.0460116785649394,1.1913486664700284,1.0,1.2111628086173953,1.2715956507988648,1.0,2.614129926524903
4977,1.072047648916992,1.3714896347964252,1.0,1.371489634796425,1.176620145615684,1.00384198714185,2.2409604922346604
4978,1.0,1.2926170962834858,1.0,1.1787754155421728,1.1689125801437068,1.0,1.836192436961512
4979,1.1666572928665428,1.1666572928665428,1.0,1.0,1.164369893008245,1.0,2.2520882638469155
4980,1.0217188738575749,1.1482749352276125,1.0,1.1213932962857587,1.275627967352027,1.0,2.7683558973020457
4981,1.0,1.5243916987044037,1.0,1.4604869142472727,1.5243916987044037,1.0,2.44173886245406
4982,1.0177763015477095,1.7737285057955954,1.0,1.7788406288766596,1.5872985834341458,1.0121927477506525,2.2766214435533154
4983,1.0697059839344796,1.62974339093795,1.0,1.0,1.147304599063347,1.0697059839344796,2.5620454010821283
4984,1.0,1.2208914538087265,1.0,1.1200145765804261,1.1947876588795283,1.0,2.64739793292528
4985,1.0,1.4361648096351403,1.0,1.0491860633224646,1.0573318664057898,1.0710852454317015,1.695564551895178
4986,1.0,1.323793364584462,1.0,1.2260604409432647,1.4966929926892683,1.2149116004310763,1.9695956677318556
4987,1.1326545107469457,1.4289507209584116,1.0,1.3460828115091434,1.2228193394460414,1.0497866012976775,0.9935811583054553
4988,1.1595610921556654,1.3177421433779843,1.0000000000000002,1.3177421433779841,1.2398793332052553,1.0244069748091669,1.8925152383397172
4989,1.0690886955315049,1.412162777458312,1.0,1.0,1.4250577374698286,1.0,2.3048441253800793
4990,1.0503740486070863,1.2386497588816257,1.0,1.2171658497617825,1.243265591969521,1.0503740486070863,1.8587791070880706
4991,1.0233640608559234,1.478603796395886,1.0,1.4552397355399627,1.3010395412911369,1.0233640608559234,2.288220135238804
4992,1.0,1.426132287163298,1.0,1.3511169139161314,1.2941438308135187,1.0,2.0401481881568904
4993,1.1899133091739065,1.390160746926575,1.0000000000000002,1.0,1.1497268848054558,1.2396453490768546,2.1102760173754214
4994,1.1041647409428479,1.5447717571115103,1.0000000000000002,1.047517571010334,1.286375765433751,1.0000000000000002,2.054767550424668
4995,1.0254372542077,1.7472462590305053,1.0,1.4036159372179455,1.7681441275741614,1.0254372542077,1.7121976885354062
4996,1.0038699093498231,1.4969681815205451,1.0,1.0192827730926746,1.003869909349823,1.0,1.6934849169652
4997,1.0,1.4507795319959031,1.0,1.0,1.341841450272087,1.0,2.8079095298543786
4998,1.019392029200093,1.4520041653090876,1.0,1.3047377982226265,1.0,1.019392029200093,2.208629752900101
4999,1.1420196175866182,1.2926235366175423,1.0,1.2733182564434584,1.2733182564434584,1.1537483647330626,2.8639951798343937
5000,1.0,1.068980100728651,1.0,1.1785077257716956,1.2154780695197018,1.0,2.809164804438876
5001,1.0,1.662117763419718,1.0,1.5149711617894899,1.588523860273647,1.0,1.736541376235413
5002,1.0,1.2840079440472907,1.0,1.2840079440472907,1.1041065206327068,1.0,2.2770586783041002
5003,1.0,1.5467334917845859,1.0,1.4219847818376228,1.5467334917845863,1.0,1.663128165894989
5004,1.0,1.0000000000000002,1.0,1.0146891717929047,1.0,1.0,2.6162025181508315
5005,1.0,1.3863581799504077,1.0,1.2989163813763571,1.0032841519149749,1.0,2.097600409755909
5006,1.0738450425319332,1.293417907279633,1.0,1.073845042531933,1.2195728647476998,1.0738450425319332,1.9136469585486997
5007,1.0721419458262424,1.4088798768898325,1.0,1.1917938634854914,1.33673793106359,1.0,1.8250254498860183
5008,1.0000000000000002,1.760840390376837,1.0000000000000002,1.0050109868493646,1.4520838740070434,1.0000000000000002,2.2909218761816854
5009,1.0344352439466593,1.3721772079478516,1.0,1.3721772079478516,1.0344352439466593,1.0209299495628659,1.9770078116964105
5010,1.0,1.3929941575450118,1.0,1.2671227155320686,1.1660309434201865,1.0313133102763339,2.117672381058551
5011,1.0,1.1721751168460892,1.0,1.1201817009441304,1.051612358522623,1.0,2.035365501122483
5012,1.0181413217815913,1.3910156178031485,1.0,1.1437747838628,1.1437747838628,1.0181413217815913,2.0328046602688796
5013,1.1131131939261136,1.2067969434145294,1.0,1.2267415980277792,1.30841299612337,1.1016160527088408,2.5127574720491
5014,1.0748960824566025,1.5044290319080857,1.0,1.5044290319080857,1.024715704417551,1.0380361505937319,1.9692680461445167
5015,1.117846103781552,1.4529880049353951,1.0,1.415545790477518,1.3122330809826162,1.117846103781552,1.2271495886774373
5016,1.0976764410814126,1.2601506982055006,1.0,1.0000000000000002,1.2833427405318114,1.0,2.5178083524600336
5017,1.052351848733934,1.307482577043464,1.0,1.0,1.1380182491523603,1.052351848733934,2.6474499468179484
5018,1.0,1.5911536888964795,1.0,1.5911536888964795,1.420212429916843,1.1301161678018212,1.7946756753089677
5019,1.037422269558753,1.5602496539795778,1.0,1.5228273844208249,1.3194165507106146,1.0,2.0363469067827022
5020,1.0888577637994936,1.4031865477790542,1.0,1.4482589171982285,1.3943928535596244,1.0,2.256929313687826
5021,1.1080889535474334,1.492410050359545,1.0,1.1080889535474334,1.4437567800636752,1.022203724194914,2.035626650079429
5022,1.0114000368464073,1.4356574851687778,1.0,1.3630209202545502,1.163309310347322,1.0114000368464073,1.667133694615122
5023,1.0151263944519462,1.370300145444468,1.0,1.0151263944519462,1.370300145444468,1.0163349559729258,2.594779490057155
5024,1.0420760931840605,1.3875250860031907,1.0,1.0575368715714761,1.303204804999982,1.0420760931840605,2.0137666490395554
5025,1.0024937535469265,1.6438758444512145,1.0,1.456560068356134,1.1880876533905342,1.0024937535469265,1.4088855851992133
5026,1.0,1.7400709561278247,1.0,1.2078589507022897,1.7117297130616753,1.0,0.7812957101876217
5027,1.0,1.5310552757370874,1.0,1.0971380551832843,1.3037569756048626,1.0304507859743246,2.126737916763591
5028,1.0,1.6351707683296504,1.0,1.5430455333631397,1.5427613113309042,1.0,2.3457249637683395
5029,1.1129433580386079,1.5602260721565475,1.0,1.4434236358530979,1.1129433580386079,1.0,2.4169373845576625
5030,1.0564919416640541,1.3733236733509133,1.0,1.3101845800348482,1.0564919416640541,1.0564919416640541,2.3307491220151917
5031,1.091316493242095,1.5657205711341244,1.0,1.5745089396562952,1.1570045770341189,1.091316493242095,2.0762115656002695
5032,1.0854566001685688,1.0854566001685688,1.0000000000000002,1.1294707974324505,1.1613089795348082,1.0000000000000002,1.461874429388013
5033,1.0700361434624708,1.3924109161923555,1.0,1.3613835047653213,1.3511033710123257,1.0700361434624708,2.2571702615658618
5034,1.0,1.5606675182401553,1.0,1.0156508261884498,1.0000000000000004,1.0,2.4416017972413364
5035,1.026973906555292,1.5920897021527765,1.0,1.5920897021527765,1.2124970099424044,1.026973906555292,1.8354880289925282
5036,1.0036972585973059,1.3557638608963247,1.0,1.1353984238408004,1.0036972585973059,1.0036972585973059,2.0779221574088536
5037,1.0000000000000002,1.4413764744800333,1.0000000000000002,1.0407047698711167,1.382873502614646,1.016620522051153,2.045069064930559
5038,1.0251148839981263,1.5086733794623552,1.0,1.4774499251236468,1.0251148839981263,1.0,2.004513086661885
5039,1.0284097907123895,1.5779956886656323,1.0,1.0,1.4300460607770222,1.0284097907123895,2.5390332501719963
5040,1.0105944858442986,1.4648846094903563,1.0,1.0105944858442986,1.0105944858442986,1.0105944858442986,1.341406661633116
5041,1.1229425355066018,1.380616378412594,1.0,1.0,1.1229425355066016,1.0,2.614208375594107
5042,1.0000000000000002,1.4666987765439856,1.0000000000000002,1.0791900434401056,1.0375168880623942,1.0000000000000002,1.9810007061525117
5043,1.114018648213382,1.29186285085643,1.0,1.29186285085643,1.3735893372349743,1.114018648213382,1.7376863805116596
5044,1.0,1.4480066183199396,1.0,1.230788218358871,1.230788218358871,1.0000000000000002,1.5068998949593335
5045,1.060333679460403,1.1879787420499637,1.0000000000000002,1.082017723668726,1.267926009049291,1.060333679460403,2.722742780598226
5046,1.188816092717852,1.2830648115012968,1.0,1.182253842746849,1.104746367528896,1.1047463675288962,2.379250781912281
5047,1.0238318621858955,1.3691529752430802,1.0,1.2519296032379115,1.3691529752430802,1.0238318621858955,2.246665255314004
5048,1.0,1.5650650134229838,1.0,1.4715500005544802,1.13807087541493,1.0,1.8489789542321302
5049,1.0,1.3147303885667803,1.0,1.3147303885667805,1.4327661837729972,1.0,1.8828099515922185
5050,1.0,1.4481184440769677,1.0,1.3638108292241051,1.4841696467315493,1.0,2.727880056574019
5051,1.0605110235731305,1.2888638279374598,1.0,1.3674135120936117,1.0605110235731305,1.0605110235731305,2.322513290370999
5052,1.0739358778022825,1.5441870374130002,1.0,1.3220452104585445,1.326102922441389,1.019196919301564,2.168526717815004
5053,1.0,1.2252634513758487,1.0,1.1668690772549384,1.1765797525257182,1.0,2.48030979740567
5054,1.1792241243829398,1.252499488493247,1.0,1.1100324926603875,1.1472893458796167,1.0576724974187242,1.3635119010679322
5055,1.1105739965301615,1.2889294654707306,1.0,1.0,1.1260378346169713,1.1105739965301615,2.2171245222018507
5056,1.114267270474554,1.3377924348038375,1.0,1.2235251643292837,1.2034820752747577,1.1370297210886273,2.7483990822410855
5057,1.0,1.3913056983585015,1.0,1.217047966048311,1.2513587621959288,1.0000000000000002,2.495410076833173
5058,1.1180458656651755,1.4942637831912917,1.0,1.3490908368334036,1.0000000000000002,1.0,1.8323175331366535
5059,1.0,1.6406246689210036,1.0,1.0075281499009519,1.1359483540147632,1.0,2.0237073646965693
5060,1.0179082070549266,1.4255308357771204,1.0,1.3011994534803522,1.1243313822967682,1.0,2.156280170417896
5061,1.011671884011534,1.731548220461854,1.0,0.9999999999999998,1.3182672454828592,1.011671884011534,2.185588327372906
5062,1.0,1.5266800463695631,1.0,1.2563953534342172,1.0762510626627306,1.0,2.5461262491945758
5063,1.1197917502348358,1.661374803282817,1.0,1.0,1.541583053047982,1.0053521566816963,2.056667571984915
5064,1.1208010819103833,1.3817275416866412,1.0,1.2565013419913431,1.2565013419913431,1.0,3.0985530707719238
5065,1.1973409352683417,1.1973409352683417,1.0,1.2589955319821982,1.2589955319821982,1.0117385782604142,2.086763630053315
5066,1.0,1.2368588474177404,1.0,1.2440033343082035,1.335205567698513,0.9999999999999998,2.2611944470161514
5067,1.0,1.1896376481412332,1.0,1.176104662760101,1.3362007375111404,1.0,1.526238926528938
5068,1.0,1.2265560108279,1.0,1.2806572440235129,1.1163928613063656,1.0,1.4385649962394043
5069,1.0053482348588556,1.3090426062331126,1.0,1.3090426062331126,1.0053482348588556,1.0053482348588556,1.9116525326952882
5070,1.1042106320754936,1.1042106320754936,1.0,1.117758677223895,1.117758677223895,1.0910065321631814,1.3666516114602165
5071,1.1186794385294638,1.3406070003528214,1.0,1.4115194091031886,1.1507812857406712,1.0,2.0734989014168583
5072,1.0,1.247024999136845,1.0,1.2259797406746158,1.2823115584681788,1.0,2.664811941355202
5073,1.0,1.6510497978272456,1.0,1.1086654858796292,1.5138898762866075,1.0,2.0975888786865884
5074,1.0784061648023282,1.2588911119833959,1.0,1.2936158694420292,1.3407455851442893,1.0,2.7004483656232896
5075,1.0920558093190005,1.2400758877472036,1.0,1.141001892072767,1.1997769096527109,1.0920558093190005,1.66392539802635
5076,1.016802656698888,1.3947183367966822,1.0,1.390333758013156,1.0120887291212803,1.0120887291212801,2.0791624656160783
5077,1.0384721400571617,1.6096903155924223,1.0,1.6399578081639126,1.4357195753589471,1.0384721400571617,2.5370156120255527
5078,1.0,1.4002724249424414,1.0,1.3059154487931204,1.248114494633497,1.1624425461139851,2.0827717831896666
5079,1.0,1.3020975818520004,1.0,1.0,0.9999999999999998,1.0,2.2435261238634436
5080,1.0,1.1791801497681598,1.0,1.0391094798260712,1.1824539884020977,1.0,1.2963202379556875
5081,1.01530956665848,1.5542970396567017,1.0,1.019990233723572,1.283315149624946,1.0,2.101554859724241
5082,1.0256781527896166,1.4158183889941867,1.0,1.4202138780447062,1.0256781527896166,1.0256781527896166,1.8600201562115255
5083,1.042444321920524,1.751100865527739,1.0,1.749370981832143,1.4090946100752426,1.0017298836955961,1.4694782774561173
5084,1.0848799301647238,1.3968365703171488,1.0,1.2187910464190084,1.2276899630899614,1.0848799301647238,2.0191782541615275
5085,1.0000000000000002,1.252968331545491,1.0000000000000002,1.0221617029361574,1.1958493725604256,1.0000000000000002,2.2667528346112706
5086,1.0321813468681587,1.3471958709337055,1.0,1.452596095737689,1.2274838023266312,1.0321813468681587,2.412693756220537
5087,1.0,1.4556782087904918,1.0,1.220228210027093,1.2202282100270927,1.0,2.159113040732887
5088,1.0000000000000002,1.3294354274889695,1.0000000000000002,1.195317749669805,1.4436935736948444,1.0,2.711882408099205
5089,1.2345663520562928,1.4563653167769715,1.0,1.2930675341020135,1.114450471580549,1.0,2.2587340993768086
5090,1.0235932808079073,1.6644190504995648,1.0,1.6408257696916577,1.0301225050040885,1.0070669266579477,1.6105518750668655
5091,1.0,1.5179224390000496,1.0,1.362402337555012,1.3011177331008101,1.0,2.4260866308523887
5092,1.1083372127596705,1.2645685931310757,1.0,1.499863475979617,1.4399687068028637,1.0,2.2807609016241597
5093,1.054194190723979,1.7981641325189226,1.0,1.7439699417949437,1.6983626504771112,1.0,2.0314589007596138
5094,1.162243588957985,1.3027725933433358,1.0,1.294667997568181,1.231678086725742,1.162243588957985,2.84370416294056
5095,1.0,1.3895351685946626,1.0,1.1256765265332838,1.0,1.0,1.9640274504876025
5096,1.0,1.7210308898908546,1.0,1.7210308898908546,1.5743721911446227,1.0,2.5153311907724993
5097,1.0,1.3947749644861522,1.0,1.2178964023348426,1.394774964486152,1.020673173068563,2.469922476802535
5098,1.0,1.3276729819627087,1.0,1.3643358609651728,1.3289985687433972,1.0,1.7520748711458332
5099,1.0,1.6139102506275536,1.0,0.9999999999999999,1.5008007407249486,1.0,1.4784780392802646
