,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3999,1.1091101711796567,1.6217208256251847,1.0,1.0146581806454125,1.0146581806454125,1.0,2.2262169306874138
4000,1.0468242322058505,1.51039916526423,1.0,1.4004034337152844,1.0468242322058505,1.0,2.1945315124400855
4001,1.0242678186108896,1.1499880177204573,1.0000000000000002,1.2634327484540766,1.1177202437932128,1.0,1.6905301336516647
4002,1.0143048611811054,1.3012114877233263,1.0,1.1008435489431436,1.0143048611811052,1.0,3.300009038285222
4003,1.1062053119316113,1.4927776861550341,1.0,1.4927776861550341,1.5447596363219094,1.0,1.3929403418834463
4004,1.0337127246353077,1.4230956417325973,1.0,1.3893829170972896,1.227399125529566,1.0,2.7980321876644987
4005,1.0,1.2523010189062445,1.0,1.3017909812971928,1.4154173239626167,1.0,1.7129943092383708
4006,1.0,1.558860455817399,1.0,1.591219996980395,1.3683518843794178,1.0,1.1863691364628008
4007,1.0,1.549954119858693,1.0,1.1285708951890485,1.4814826985674685,1.0,1.0852844360393104
4008,1.0,1.7714803893868878,1.0,1.6550431132008774,1.020659199718268,1.0,1.6509168984887421
4009,1.0017029685551,1.4239829051186244,1.0,1.134025279532868,1.3568084222114103,1.0,1.8646402157452533
4010,1.0,1.5139468649074435,1.0,1.2415700872002096,1.0527605541676825,1.0,2.010547099982774
4011,1.0015974493568107,1.2279921422327378,1.0,1.2653525380819761,1.265352538081976,1.0015974493568107,2.196494456976416
4012,1.3007523013675382,1.4994482986082576,1.0,1.2091176408519648,1.290330657756293,1.0,2.1194059934955485
4013,1.0447204936684633,1.4292903901619833,1.0,1.4292903901619833,1.0,1.0447204936684633,1.2375372048218223
4014,1.1131924921041543,1.4028186103703386,1.0000000000000002,1.1221601610461658,1.1221601610461658,1.0000000000000002,1.794040180553634
4015,1.0099099441033368,1.305772242196694,1.0,1.1490179585045477,1.1457519787129835,0.9999999999999998,2.1092190006960827
4016,1.0,1.3434310779998706,1.0,1.3248140895741636,1.2900182967369833,1.0,1.5993241890631165
4017,1.0,1.5575572446415777,1.0,1.3988978695866388,1.5575572446415777,1.0,2.6315158045906033
4018,1.0730430678134488,1.4235223379675024,1.0,1.4235223379675024,1.193400754387222,1.0,2.655191106588498
4019,1.0,1.2529607854720235,1.0,1.099710715464368,1.1236003697450954,1.0,1.4320444723118528
4020,1.0000000000000002,1.2657262208709976,1.0000000000000002,1.0671421118100641,1.3742147060815426,1.0,2.1343576233707053
4021,1.0285012251596588,1.3738536175744802,1.0,1.0576775776977765,1.2200381212389144,1.0000000000000002,2.520068869360232
4022,1.0005381085634513,1.4717125448407944,1.0,1.053115553989593,1.0,1.0,1.8490567469660242
4023,1.102606835701353,1.4750080174180313,1.0,1.102606835701353,1.3265896529288694,1.0,2.314177092314108
4024,1.0,1.24363447171662,1.0,1.073184527562544,1.159683216864487,0.9999999999999998,2.4000184587432134
4025,1.0328468740113248,1.7108903435542717,1.0,1.7108903435542717,1.4374112217178188,1.0,2.3577764797813043
4026,1.0,1.2818687047029425,1.0,1.2283841371130793,1.2818687047029427,1.0,2.45157907167211
4027,1.0,1.4736504087962798,1.0,1.2237544981050104,1.3501596406348608,1.0,2.2893274326201305
4028,1.0,1.3632387789611382,1.0,1.3266131542265522,1.2379575956728253,1.0000000000000002,1.9368117605150066
4029,1.0000000000000002,1.5407708464974292,1.0000000000000002,1.0,1.5407708464974292,1.0000000000000002,1.7648167510569368
4030,1.0,1.2850723511194209,1.0,1.4208747860996316,1.4953483951349815,1.0,1.3114491590847976
4031,1.0919059341679578,1.4058502136802662,1.0,1.4058502136802662,1.3203408464543702,1.0,3.0758605233495144
4032,1.0039488414176165,1.5794324230147163,1.0,1.3710121104079638,1.2053180463713735,1.0039488414176165,2.2388626726536023
4033,1.0752665182755614,1.3935139120170685,1.0,1.3356823691400352,1.1461296331106494,1.0,2.4605999032730734
4034,1.0840346792300806,1.3593311609992709,1.0,1.141166424851291,1.342889135883848,1.0,2.321076741248875
4035,1.0224288814562665,1.5040463079402855,1.0,1.6208787827451379,1.6748454013993093,1.0000000000000002,2.3358970157374594
4036,1.0216973019723559,1.0216973019723559,1.0,1.192919268798603,1.0216973019723559,1.0,2.452287858355292
4037,1.0,1.3325368794864774,1.0,1.4288055552953611,1.217780323006438,1.0,1.5991845183998263
4038,1.0,1.6700345700885,1.0,1.0839572617538837,1.0839572617538835,1.0,2.3530225615706883
4039,1.0000000000000002,1.5482827726533375,1.0000000000000002,1.2717907193849016,1.4273342992646665,1.0,1.708579882864551
4040,1.0,1.4780381735218835,1.0,1.298791387066944,1.2855811812583016,1.0000000000000002,2.158574470265128
4041,1.0259410232620516,1.2780095925975081,1.0,1.1702825090387081,1.3783788026769486,1.0,2.1611224632330215
4042,1.0,1.6163063736562866,1.0,1.0389856346930022,1.5773207389632844,1.0,2.5994234736642783
4043,1.119358661216094,1.4292813465236076,1.0,1.1280584606833435,1.119358661216094,1.0000000000000002,1.3476876350324838
4044,1.0149785457685814,1.2427122603601877,1.0,1.0149785457685814,1.1925756320040266,1.0,1.7238456292926192
4045,1.083476261683251,1.5524049185269713,1.0,1.140299541521267,1.4144938752028189,1.0,2.3872996939169253
4046,1.0,1.3826692909293623,1.0,1.2049252418567438,1.4756452437688756,1.0,2.564843427173554
4047,1.009172167578511,1.2234516111965676,1.0,1.2234516111965676,1.3958427770102453,1.009172167578511,2.216462571963835
4048,1.0841368230048825,1.3260276274272014,1.0,1.0841368230048825,1.2277074739808769,1.0,2.3460999046639524
4049,1.0,1.5840804577095289,1.0,1.4946431470713213,1.0894373106382074,1.0,2.504356513300235
4050,1.0103508471711404,1.3862706593016476,1.0,1.3862706593016476,1.2764140603009393,1.0000000000000002,1.7957506785856123
4051,1.020294883158293,1.4972395830636325,1.0,1.1825077552559362,1.182507755255936,1.0000000000000002,2.162269214886874
4052,1.0,1.139949955662515,1.0,1.1548713351885236,1.1548713351885236,1.0,2.1677035334201173
4053,1.0881909644770538,1.640375757329267,1.0000000000000002,1.5824991936417643,1.1323062618841475,1.0000000000000002,1.9338400827423965
4054,1.0,1.5865043224906608,1.0,1.1189933025257648,1.0,1.0,2.154857066188614
4055,1.1211925935378728,1.3503356263155337,1.0,1.0,1.1171653321306305,1.0,2.7805208609104226
4056,1.0,1.4027321564265487,1.0,1.104153356835286,1.0,1.0,2.070994381050064
4057,1.010010996096589,1.568361050711283,1.0,1.0000000000000002,1.4253330598896716,1.0,2.092263672742561
4058,1.0,1.1894228123190933,1.0,1.2191692892055161,1.2730505005451316,1.0,1.3540316390069007
4059,1.0516296224883228,1.5024934496257352,1.0,1.3565048157381328,1.356249106036989,1.0,2.227160295479554
4060,1.0,1.327103535398683,1.0,1.1062398190865876,1.4005343796276546,1.0000000000000002,1.1650060500337296
4061,1.0250363782820586,1.2707323152691583,1.0,1.2709038352023334,1.3153221564735138,1.0,2.395510671481169
4062,1.0,1.4301355564872673,1.0,1.5059969578335868,1.0,1.0,1.3748371515363078
4063,1.0,1.533907008727924,1.0,1.28264299944034,1.2947249365729605,1.0,2.1003575612774448
4064,1.0,1.2326895130920459,1.0,1.1820484809473069,1.19667061460657,1.0,2.397835480748213
4065,1.0,1.2333054882084957,1.0,1.1698343048678344,1.1698343048678344,1.0000000000000002,2.7223084141423977
4066,1.0758568432931352,1.4204465160895146,1.0,1.2789377896217926,1.2789377896217926,1.0,2.1809020294208126
4067,1.0,1.2470097755098393,1.0,1.2470097755098393,1.135196462115575,1.0,2.4732991250863954
4068,1.0,1.2929933810345706,1.0,1.2098456547037826,1.0928118715803943,1.0,2.228049833573564
4069,1.0497903727216904,1.4581789511327643,1.0,1.0,1.4080086315864075,1.0,2.149120503071904
4070,1.010543015230666,1.6584494558634606,1.0,1.1001785598659513,1.0,1.0,2.0727934528375336
4071,1.0,1.1090297997298626,1.0,1.1201808706595915,1.0910567940831977,1.0,2.592457204272864
4072,1.0,1.2213724808446371,1.0,1.2213724808446371,1.1685204448426965,1.0,1.6942329010288324
4073,1.0613848928627407,1.6115486714129084,1.0000000000000002,1.0000000000000002,1.5012167105458198,1.0,2.3513308276269336
4074,1.1141850153956079,1.1141850153956079,1.0,1.1687330878476092,1.1687330878476092,1.0,2.5681343705150597
4075,1.0,1.6015526349887008,1.0,1.2384254933309164,1.2384254933309164,1.0000000000000002,1.6677955496240993
4076,1.096022564276224,1.4407675229294872,1.0,1.096022564276224,1.4407675229294872,1.0000000000000002,1.6921648666369864
4077,1.0179529483776086,1.5821743898874856,1.0,1.4182959396133916,1.4182959396133916,1.0,2.080091372623926
4078,1.0,1.2274922960205576,1.0,1.1893351605542617,1.3833058617973903,1.0,2.183259830076937
4079,1.0,1.1737217008279932,1.0,1.13161451318108,1.0995442777206619,1.0192361623548691,1.8255037139080528
4080,1.0,1.1009013938528285,1.0,1.0367628760495309,1.0034176629565166,1.0119815735738973,1.8470412708331758
4081,1.0,1.3459584757044871,1.0,1.3459584757044871,1.0000000000000002,1.0,1.9414475141103709
4082,1.0,1.3965123772943044,1.0,1.0000000000000002,1.0000000000000002,1.0,2.6346058193402775
4083,1.0719857567343167,1.3970525111626333,1.0,1.5231316603874285,1.1981980772917138,1.0,2.028162993758339
4084,1.0,1.1738864769808925,1.0,1.0766233173910134,1.0766233173910136,1.0014806583507023,1.8438881627451749
4085,1.0,1.2151841730154886,1.0,1.15011470836784,1.0000000000000002,1.0,2.625047659164151
4086,1.0,1.4525422604401914,1.0,1.2521799760381567,1.281493706888345,1.0,2.484468820759382
4087,1.0000000000000002,1.3039177775352293,1.0000000000000002,1.036831685636693,1.1076356555249076,1.0,1.433919029132119
4088,1.0,1.0584327670825358,1.0,1.200828803220755,1.0,1.0292950884286152,2.729842198063279
4089,1.0,1.3300369911558247,1.0,1.1600915944616317,1.3300369911558245,1.0,2.561035403958236
4090,1.0,1.4360737987454917,1.0,1.3200861728843105,1.351854086721163,1.0,1.37101446175927
4091,1.3029403878023982,1.3763447182457482,1.0,1.1039546446214843,1.2723900736242642,1.0,2.1888549957358157
4092,1.0,1.3135979989050632,1.0,1.126381554799969,1.3742759669232811,1.0,2.309987589406603
4093,1.0417117197742882,1.490304574108956,1.0,1.035757387348543,1.2314721699160875,1.0,1.937651587169357
4094,1.051227092926023,1.4751523308265468,1.0,1.442038078788379,1.3177176296624589,1.0,1.9784760659415537
4095,1.0000000000000002,1.2545779827321706,1.0000000000000002,1.2545779827321706,1.256376526445624,1.0,2.6454984197993543
4096,1.0,1.4689494561443532,1.0,1.413598028103111,1.0091801613248632,1.0,2.5683668984112553
4097,1.0303598412339072,1.1770069574262492,1.0,1.2074757996586563,1.177115958424749,1.0000000000000002,1.9338638452995913
4098,1.0,1.290358707944783,1.0,1.168217642088321,1.070393957581051,1.0,2.94171701411472
4099,1.0,1.3132325420975326,1.0,1.1734916192057943,1.3582494366572635,1.0,2.8353958055319164
4100,1.1150498853055064,1.3407288238603507,1.0,1.1884209827644179,1.225678938554844,1.0,2.055547602132415
4101,1.112016414866963,1.406352389836875,1.0000000000000002,1.030099616035245,1.3077726651016939,1.0000000000000002,2.3471340967024674
4102,1.0371234582606872,1.4550061847351803,1.0,1.2494891260160372,1.2494891260160377,1.0,1.6099982531869415
4103,1.0071464434856638,1.106902477244383,1.0,1.0894769553492818,1.0894769553492818,1.0,2.552619044307617
4104,1.1063146634086298,1.1063146634086298,1.0,1.2130292768814555,1.1262163208520428,1.0000000000000002,2.159301836464803
4105,1.1448863049953502,1.14488630499535,1.0,1.1148318222907017,1.1414703094036824,1.0,1.9451592684698515
4106,1.0,1.385853172712637,1.0,1.48393653092137,1.299567907001476,1.0,2.0245061710395658
4107,1.0,1.2731424626577148,1.0,1.2450608203347981,1.334840323703842,1.0,2.568232398234584
4108,1.0,1.3578556370841977,1.0,1.0443374444914413,1.0000000000000002,1.0,1.8983654727874724
4109,1.0,1.0862591276389473,1.0,1.062491622689601,1.1091538119960445,1.0185554794394893,1.5839881408587615
4110,1.060944254073262,1.4505284081019136,1.0,1.4505284081019136,1.1755638797114054,1.0,2.4807867009868056
4111,1.0073968371253794,1.617717763283197,1.0,1.066385713733867,1.676706639891684,1.0021933335693147,1.3449686645739105
4112,1.0,1.1741325100215159,1.0,1.1978234498240397,1.174132510021516,1.0,2.2058494687455807
4113,1.0375805101371216,1.663574839169939,1.0,1.0375805101371216,1.1027693474090772,1.0,1.810994836491217
4114,1.0000000000000004,1.5562530845695306,1.0000000000000004,1.2034042510004004,1.2621786751993636,1.0,2.59171691959277
4115,1.016006149695912,1.2105355053062923,1.0000000000000002,1.1670519362440135,1.1770727370438596,1.0,1.2041839079082073
4116,1.0877319447735883,1.439092458360968,1.0,1.1936209594728109,1.4390924583609683,1.0535430031270618,1.8795440382533468
4117,1.0,1.5835426086044821,1.0,1.3452151864589867,1.3279787680656987,1.0,1.6377742079546311
4118,1.0,1.3533730520888112,1.0,1.3788867996554883,1.3054515591408569,1.0,2.223638576135115
4119,1.084580943353181,1.1461797413572932,1.0,1.1459426948294245,1.2292948997601258,1.0,2.862769062142764
4120,1.0,1.4000383843388475,1.0,1.1217222352513405,1.2783161490875072,1.0908227801436559,1.769908803863164
4121,1.0009581956077314,1.1742613983021704,1.0,1.1026032790388196,1.1306931901264916,1.0009581956077314,2.8321823641771715
4122,1.0,1.266226201068937,1.0,1.297924763634117,1.297924763634117,1.0000000000000002,2.044196344248107
4123,1.0463991358949212,1.7094789733145712,1.0,1.0,1.4093149380284515,1.0,1.8829547790336643
4124,1.0,1.269035889569196,1.0,1.0,1.0284781558230167,1.0506843512676112,1.809938768238208
4125,1.0,1.2524625307140385,1.0,1.077220945908639,1.318210727786009,1.0000000000000002,2.1978754687151794
4126,1.0,1.3439587084324267,1.0,1.093688734143217,1.015429828670148,1.3439587084324267,1.576892470033735
4127,1.0122062369666984,1.2691999976137653,1.0,1.032221963771366,1.3099499101650371,1.0512719097442338,2.099536513481508
4128,1.0000000000000002,1.298309385930744,1.0000000000000002,1.190493668489907,1.2983093859307442,1.0,2.180390991112652
4129,1.0,1.4232096388950564,1.0,1.1674992766988253,1.1436437860648794,1.0,2.030295650592347
4130,1.0961892676190228,1.4369596055478484,1.0,1.2536709583330412,1.3687758755781505,1.0000000000000002,1.9446899938161557
4131,1.1554507090782415,1.307005204705941,1.0,1.2631007832990426,1.3160813135382554,1.0,2.2569808233401343
4132,1.1004415884473153,1.6234695469068954,1.0,1.077554480574119,1.1004415884473153,1.0,1.6628437704027434
4133,1.0068094750793841,1.2068269604616273,1.0,1.0068094750793841,1.0866202838168189,1.0068094750793841,2.196901657157261
4134,1.0697680872032986,1.4038314946871835,1.0,1.1327249633169878,1.0697680872032986,1.0,1.698085182066901
4135,1.2182972519794624,1.3691307632719,1.0,1.150833511292438,1.2182972519794624,1.0,2.530812079837547
4136,1.0,1.3143460491095964,1.0,1.0,1.2940007182116053,1.0,2.35708454232865
4137,1.0,1.2831895294258162,1.0,1.1362729832295826,1.245686061979771,1.0,2.540382744364276
4138,1.0503910750459355,1.4491168099063143,1.0000000000000002,1.3987257348603788,1.3987257348603788,1.0,1.4268530140032885
4139,1.0,1.5936278371001067,1.0,1.4955506051441543,1.5840585058186387,1.0,2.46747210761017
4140,1.0887600368701191,1.480409834734893,1.0,1.2215416431297519,1.2608045725349728,1.0,1.8792216771591217
4141,1.0290983840082424,1.5738792495515153,1.0,1.2797601697064485,1.3152864532626032,1.0,1.6989908216941358
4142,1.0,1.4321917243364917,1.0,1.3309432523980416,1.2727505586444994,1.0,2.0853007275633133
4143,1.1260746838861113,1.5487845927535264,1.0,1.2232576981846122,1.2290189215867675,1.0,1.773454395635056
4144,1.0,1.294478684125088,1.0,1.3173780225944083,1.0,1.0,1.9706958374654229
4145,1.0,1.4755169051579002,1.0,1.1268492528618226,1.394315729994599,1.0000000000000002,1.89896805241872
4146,1.0709966444854724,1.463083361815026,1.0,1.181466855220937,1.1814668552209369,1.0,0.8749515388273452
4147,1.0994632695028062,1.21366214931668,1.0,1.21366214931668,1.0438759539722033,1.0,1.94526247440964
4148,1.0676955970198945,1.355392664768552,1.0,1.017127082174858,1.3030530954460826,1.0,2.542112230637721
4149,1.1106208333618894,1.475257157322168,1.0,1.2507577463517014,1.2815072344649683,1.0,1.8537747986444972
4150,1.0,1.2776654305082678,1.0,1.2059551011670144,1.2059551011670142,1.0,1.5433062180241048
4151,1.0,1.289634381872841,1.0,1.0059220430651548,1.1881373040831307,1.0,2.7088455950417547
4152,1.1485602568989077,1.1485602568989077,1.0000000000000002,1.110813998401432,1.1189440418953365,1.0,1.974100830409617
4153,1.0,1.262058340970976,1.0,1.262058340970976,1.1832529098188018,1.0,2.2799982288831373
4154,1.1409286061626973,1.423595525106548,1.0,1.3862487590410046,1.0855748851850535,0.9999999999999999,1.6027006546395353
4155,1.053200358737567,1.3368930360943723,1.0,1.0784020085644455,1.0,1.0,2.488974099593577
4156,1.0,1.3625832300442557,1.0,1.4698101263356762,1.3986013932918637,1.0,2.1036414375856105
4157,1.1196398147437232,1.410498176036249,1.0,1.4645184035410286,1.291559024806254,1.0,2.4328115341393137
4158,1.0649083734970672,1.3491363689945903,1.0,1.0,1.1737591307881563,1.0,2.090302634642811
4159,1.0258498909239386,1.1972698571258935,1.0,1.1909318082536247,1.0186774895871125,1.0258498909239386,1.8089923887136976
4160,1.0574311052374654,1.510124525774066,1.0,1.0574311052374654,1.042729459458701,1.0,2.0544507512419203
4161,1.0006300603908664,1.3147520365989225,1.0,1.0219285215698324,1.3360504977778884,1.0,2.2025343013873995
4162,1.1376076524362797,1.4136233189143674,1.0,1.2952762220652179,1.1183470968491496,1.0,1.1853593142692087
4163,1.0206583480536502,1.5361385119206936,1.0,1.2875058363461822,1.3513212723672388,1.0,2.839890482053127
4164,1.0,1.5383072429582405,1.0,1.178111311104001,1.178111311104001,1.0,2.001053324451268
4165,1.0,1.452435739505878,1.0,1.452435739505878,1.3367236123782202,1.0000000000000002,2.2473375596667107
4166,1.0352536534694357,1.2189971661590353,1.0,1.205738950265627,1.1735508934854908,1.0,2.763573160424204
4167,1.0426842748326035,1.3880027061383255,1.0,1.0,1.0571521556509855,1.0,1.6864328799562203
4168,1.0,1.3217957497196227,1.0,1.3933706938520372,1.1218156763647962,1.0,2.2118090586747847
4169,1.0732159434280886,1.197390588686459,1.0,1.1110940253970036,1.0,1.0,2.4786589132250385
4170,1.179452057348687,1.5415808133429703,1.0,1.26517484462625,1.179452057348687,0.9999999999999998,1.7708408498404404
4171,1.0638434237013956,1.4578987437067277,1.0,1.4292709386453255,1.3851597467736017,1.0,1.7426127975584635
4172,1.0,1.4996264988306998,1.0,1.2829949101205935,1.1661311867127586,1.0,2.451718316345176
