,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8736,1.0656897561958512,2.6223738344179717,1.0,1.9159502822263168,1.0380788238100527,1.2047769274128637,2.1586452552047066
8737,1.0,2.87375947223827,1.0,2.1686530050713024,1.274626614985574,1.0534458376577556,2.707229818552641
8738,1.1568564847332707,2.238168625174679,1.0,1.7033964738661296,1.4876838386836402,1.3379607537455214,2.9207515693873223
8739,1.0,2.383895962486813,1.0,1.999990933818022,1.1955954046554398,1.0463337082105781,2.3772211363556486
8740,1.038195173166555,2.3302245681408857,1.0,2.095716669354968,1.3251962410718048,1.488716709346564,2.7610115126159354
8741,1.0000000000000002,1.6220582853054977,1.0000000000000002,1.4598597879536184,1.1382247303908484,1.0691122846998105,3.192814964172978
8742,1.0259633735760503,2.3385886433443885,1.0,1.7022691078740888,1.1331353466481626,1.3086169564127397,2.7645866605869744
8743,1.2702143026199622,2.324796784753073,1.0,1.4302305621588356,1.5584012560747345,1.208740452579739,2.778199027039647
8744,1.0752180425590374,2.1391394484332595,1.0,1.8070665382762807,1.5960765992614507,1.4402612135806678,2.844271358541974
8745,1.0880212875227089,2.286190854504184,1.0,1.563818950575053,1.2660757444902173,1.0880212875227089,2.52747759710958
8746,1.3279900104279758,2.2505412809111323,1.0,1.3947291108372486,1.5860433984511169,1.2938597910097405,3.0407302046309166
8747,1.1119738595592483,2.243323282828932,1.0,1.7392120005519678,1.3925478013079262,1.155617125806707,3.471105243325491
8748,1.0378952690797112,2.3788215111117634,1.0,1.5241881432070568,1.549668627050865,1.1088619403801196,3.3125329198226643
8749,1.1271580245854567,2.2795714515119996,1.0,1.8274594235218122,1.444558405235571,1.1357572586678568,3.1330862226316367
8750,1.0812058520928822,2.2376652447470216,1.0,1.6923021844560902,1.4195372976016223,1.050986337684308,3.5078248511763452
8751,1.0,2.2886879650192307,1.0,2.2316299829434194,1.2595289576342565,1.1357744226695354,2.708674678508018
8752,1.2219493352623692,2.337286906599321,1.0,1.6276168596587506,1.3087620821272332,1.1909356889818612,2.945655267145907
8753,1.0915230556799131,2.282953965159812,1.0,1.9102291891601442,1.3247095091620664,1.130031743221537,2.365377189280284
8754,1.118540472621308,2.495970363854709,1.0,1.8407326471730152,1.2371696428450571,1.0729389678906043,2.961833902739682
8755,1.2364540349476223,2.367024197864143,1.0,1.9148744170721492,1.667705777735375,1.1174739003478018,2.6129400822912072
8756,1.190003982771599,2.033492962563365,1.0,1.6951829621334202,1.3534267214615157,1.2835547026586558,2.876691467007866
8757,1.2416187331904625,2.4867285251357263,1.0,2.3859921316833455,1.1096719758117455,1.1625888036147944,2.9245536455399623
8758,1.1139657232104183,2.168063293579583,1.0,1.9700877645680568,1.2355099238220346,1.1726078736753702,3.5322516516859546
8759,1.204338334616077,1.9276154462686141,1.0,1.4590812599391942,1.4547559814825142,1.0477578456178136,2.77460950012537
8760,1.0501869383297247,2.3315283364972554,1.0,1.7200867510347453,1.1464851286954951,1.2919742964028753,2.8236787583628153
8761,1.0452114471063463,2.2076502521741004,1.0,1.5899417694672302,1.8111107775102426,1.244125494672756,3.0496061781108703
8762,1.2050434918196231,2.103304463867381,1.0,1.7500303260761225,1.760850550990492,1.1570395925657864,2.5005609575299665
8763,1.0588966943290656,1.9425682215181734,1.0,1.724888257925874,1.3899204810239787,1.367858456849291,3.114773985235427
8764,1.157026711317602,2.001028937827878,1.0,1.531325215346921,1.4028032638042174,1.3758803308740166,3.8768891740194453
8765,1.0553166598066055,2.4365266715989016,1.0,1.4838093521318818,1.0724763547010723,1.4935645236385404,2.9361480076065414
8766,1.0000000000000002,2.4649338481368663,1.0000000000000002,1.870837445268035,1.7059245342411407,1.3190072688323933,2.537407959108818
8767,1.0637123800222643,2.087108227610283,1.0,1.254749281301193,1.2796822697995367,1.1312630013220586,2.981393097028137
8768,1.1828908220106134,2.362589526101269,1.0,1.6888734528379679,1.6991350248710808,1.211353050733486,2.919999311530774
8769,1.1379738484199509,2.5423867684383334,1.0,1.7394281884856608,1.74671460135148,1.4303281085132251,2.337846414872314
8770,1.1478924254261458,2.3195301992909263,1.0,1.734733556491509,1.603765915937579,1.0078946661112673,2.4097265346117536
8771,1.0027629769048114,2.410002460750389,1.0,1.3759835519040908,1.2802666711494148,1.1137678336726604,2.6455283668589917
8772,1.0177777824544625,2.0656428191243386,1.0,1.8416842413563932,1.0906651007428032,1.0672089266496734,2.755857233679758
8773,1.0349673777987094,2.4282572500464177,1.0,1.722315338138223,1.2793157926443741,1.399659175765034,2.874762768141637
8774,1.0905515177834375,1.952925749529018,1.0,1.5827483317169955,1.3293099483464115,1.3604651148658193,3.513461044718238
8775,1.3361702611724524,1.9788312739810414,1.0,1.8462524316957247,1.273528125854176,1.4635634463786826,3.1587477531200534
8776,1.0179370284295215,2.237006330666103,1.0,1.4698164304343364,1.495284483841478,1.3220331526611353,3.2307402489355925
8777,1.0035551503339548,2.4264199380237277,1.0,2.2233422706095043,1.2562612777221251,1.0840302360927176,2.513445641253707
8778,1.4124372711263768,2.2923130209157185,1.0,1.8706488114134014,1.516905140440881,1.3620686950833871,2.785946795641218
8779,1.0033132855643225,2.322420978897236,1.0,1.7231295020564612,1.4759523530827152,1.1295279318706681,3.1162473238425683
8780,1.0208227421549878,2.5690788699932816,1.0,2.2039144205143764,1.6109090303238383,1.0208227421549876,2.6475637632100737
8781,1.0072883334154614,1.9696175841080856,1.0,1.6030695063092402,1.6290763936606385,1.0731294004285976,3.158684612328953
8782,1.1685933879552246,2.5211935499956692,1.0,1.9486391929961475,1.2351015238703165,1.1458854781941075,2.1461463984268954
8783,1.0,2.684577686182966,1.0,2.13166365698786,1.312466344303087,1.0410563465631788,2.5624287943037616
8784,1.0213157230701253,2.1663974159307626,1.0,1.668965305194179,1.0710622329976183,1.0260191274485364,2.979127754160318
8785,1.113765401004724,2.2745341067364504,1.0,1.3714732799769922,1.383267882322021,1.3504388845001687,3.60839426133291
8786,1.1166492581603549,2.3411760081109763,1.0,2.0326102628396154,1.17499330890693,1.4333525862214829,2.759495206814852
8787,1.018617523057711,2.5883556117090127,1.0,1.8650025517093707,1.2419602273348564,1.20946589451635,2.5856867737949396
8788,1.2659538211602512,2.017515507884929,1.0,1.8871229668452532,1.4975524666036952,1.249780448016247,2.680917500986392
8789,1.2334968193464935,2.286274932116854,1.0,1.654024552831462,1.294884725562453,1.0491872333133085,2.599334786108495
8790,1.0675611129360536,2.198155969535255,1.0,1.7740846355589635,1.2249047778207032,1.360202727716906,2.7411671891499796
8791,1.3403292115820646,2.1626392001300907,1.0,1.9495790604677707,1.9187417718082511,1.333335223169448,2.9911118620282013
8792,1.1777765365702288,1.89580654419304,1.0,1.421468346529017,1.387447886787832,1.1290461387845347,3.4854052619731304
8793,1.0412385995118718,2.552189792420019,1.0,1.6383066922756817,1.347449809404412,1.1496373680920675,3.0759965408390646
8794,1.0,2.8686875949764254,1.0,2.4512153861692614,1.814643980688764,1.2666013214385774,2.5383406831211537
8795,1.2960156685001587,2.3651491716525426,1.0,1.5134269520081383,1.4513393854862622,1.1029082915445327,3.1117490021856606
8796,1.000563316671998,2.168237769087832,1.0,1.4608563462976627,1.5104630539119057,1.1090773450432403,2.760275476582014
8797,1.177155105874264,1.8870314766991116,1.0,1.4137323154561712,1.5804838705767688,1.0,2.480865134806998
8798,1.181431405659878,1.940091896161461,1.0,1.6040842414687513,1.5662872488714055,1.027796150900245,3.446274023085852
8799,1.243061743419164,2.282291496771514,1.0,1.8141049022058713,1.5428237904453106,1.4641902617447657,2.6400161440075958
8800,1.3350073584738869,2.4101130506741195,1.0,1.764390750973163,1.4140346549441751,1.3104124559767794,2.1566700250860777
8801,1.016187059470333,2.293172797100238,1.0,2.0737133920800748,1.481693201058187,1.0,2.9691568479579518
8802,1.172910679596968,2.1000837106088577,1.0,1.5768220013919056,1.5297280000873725,1.5691384205702128,2.2499057643500273
8803,1.0,2.2573110126397213,1.0,1.7455642991994824,1.350227999595577,1.626827859279443,2.687238139170437
8804,1.0613583246839624,2.513089542239102,1.0,2.0108358369753456,1.0958036819588233,1.1836889267689448,2.8642302348407034
8805,1.1111580046003722,2.722362546801229,1.0,2.182089237361341,1.4934391081471061,1.388030029028898,2.287894519260104
8806,1.0160682490495532,2.4971871388245037,1.0,1.655038842269137,1.456370795822776,1.2641101232562921,2.9970885522313715
8807,1.0542765309746425,2.309587572160019,1.0,1.9312084936131717,1.3928244194966966,1.1858904522804985,3.3776012052325477
8808,1.2216396759794383,2.119602207629705,1.0,1.4392806122981823,1.4787869162081277,1.2611225439087916,2.992790909112861
8809,1.0,1.8516473874815793,1.0,1.3647359969169812,1.5737326722655804,1.242872286375324,3.044580773570316
8810,1.0708266233259398,2.521466294398661,1.0,1.9490663472724203,1.3706171381219527,1.2836978763087523,2.888914375051785
8811,1.1766945827381607,1.7687650413283993,1.0,1.4913092210084307,1.236260922926169,1.2434681732750037,3.3592871586300035
8812,1.0793598407262972,2.3200362335678832,1.0,1.6582507949306342,1.7088285856189511,1.1764282229831502,2.007378089217796
8813,1.0306471078092596,2.588452385783976,1.0000000000000002,2.360903455265199,1.0000000000000002,1.172954393761745,3.1623979356883516
8814,1.049852439395398,2.426053851097957,1.0,2.049475159457548,1.5093240865029138,1.440397760176468,2.794706959245913
8815,1.10646470325143,2.2320805953989282,1.0,1.7448758761419307,1.9158992554978123,1.2232057532701186,3.0109953870663566
8816,1.210468385989831,2.0672020722607467,1.0,1.9127542731700133,1.4927069131013178,1.0281474899045562,2.5169735748870137
8817,1.2207230123018926,2.375597979238536,1.0,1.5916603686913244,1.2646738736357468,1.1316027565104547,3.0595950956316624
8818,1.0,2.475217257164174,1.0,1.6355124441043354,1.6401246333208874,1.3380983098114785,2.582571862386963
8819,1.069400398515128,2.6554199471316084,1.0,2.5542087823427115,1.069400398515128,1.1512509955169048,2.816808509171466
8820,1.0597800211159254,2.5173565557913333,1.0,1.9083907065933436,1.4877877425087866,1.1534393336574777,2.172880136735399
8821,1.1676689988904663,2.0066645384782467,1.0,1.6462470695015794,1.2488917107639215,1.1920469334895634,2.7362540864953346
8822,1.1215808324341137,2.2997924651413246,1.0,2.0037083726558107,1.298549984343159,1.0748869935377305,3.0015198327948487
8823,1.0,2.610320053130609,1.0,1.5705804147839717,1.160659345057358,1.3685705447769592,2.6485689836620807
8824,1.288128818982692,1.8656866846255016,1.0,1.5379910234184826,1.173950515913026,1.212716045203553,2.629868068267975
8825,1.1140348048791,2.2867528123388334,1.0,1.7199765201119355,1.2633316685851974,1.2227694560675997,3.2304672875647378
8826,1.1358604525325644,1.8835079467273126,1.0,1.62233671558446,1.4651867078249492,1.1259874797215679,2.944611870656962
8827,1.0171208454693657,2.0024031857509828,1.0,1.4245610983921022,1.2272680673935017,1.133659242543013,2.9252362147425677
8828,1.1581365459553423,2.4818128143915135,1.0,1.6749552039721718,1.2401981814243552,1.022402852655883,2.8216799302204905
8829,1.1307293425811644,2.3288676744159793,1.0,1.871320855563996,1.2632997217898458,1.2138815580165412,3.0695559523509885
8830,1.0404944650544692,2.1916990236798677,1.0,1.9033300754803815,1.3121548906813927,1.182690011291239,3.2180400579880457
8831,1.173585839354351,2.045515377165941,1.0,1.803012339744443,1.3297920220722415,1.1826255813409718,3.561156636404306
8832,1.1334000489332494,2.050854245336486,1.0,1.6288364275042824,1.3524483150640012,1.1920678122434487,2.6934944758063475
8833,1.026403812525933,2.5377488168751947,1.0,1.6723434927969378,1.1245354442698297,1.0154671635752648,2.8189440600911846
8834,1.1865009958490813,2.169593767673228,1.0,1.7430195626334744,1.5257577131671203,1.3274732939988079,2.6038774256732347
8835,1.005071907839106,2.2003703620628867,1.0,1.942778797846947,1.2789680809260449,1.2187262073735985,3.0790964125486124
8836,1.059815428463753,2.375922301318307,1.0,1.9842620692878097,1.497427151149886,1.2836123043289291,3.2425414485330846
8837,1.018691782504462,2.5475764203401257,1.0,2.2500118723008917,1.2782714249043567,1.1056813497967648,3.198757396167047
8838,1.029245878238707,2.6413140869673764,1.0,1.9801002215139778,1.7550271830274042,1.1476436770553555,3.0549373057689087
8839,1.0489833448904928,1.9343213760412716,1.0,1.5104969064038811,1.1906486589856367,1.1854035097740396,2.4899290217449774
8840,1.197794889490875,2.664898753125204,1.0,2.1243819315663925,1.2157702569867233,1.155340473375323,2.488775703769271
8841,1.1481353166527328,2.7288210614781243,1.0,2.145004118090864,1.935451313403336,1.2294884468315157,2.6867933928670857
8842,1.1667262522897868,2.3863410900863893,1.0,2.142862683757544,1.307304898925011,1.2666797889964498,3.062591025115711
8843,1.0180112765309288,2.743949423557709,1.0,1.5575469854712032,1.2198741278552225,1.3233543281034315,3.028494032594006
8844,1.401051952301263,2.45904252167984,1.0,1.966333947690136,1.7525702305284734,1.1975603639754338,2.0621519252014715
8845,1.2306735541706189,2.1529926641064754,1.0,1.9070554879869739,1.3280105064395316,1.3665241913027186,3.004364808427034
8846,1.224538711897766,1.94594130762888,1.0,1.8181123533092227,1.4023759151810775,1.5305763302592645,2.6304719727712382
8847,1.1352363977381412,2.415589948352498,1.0,2.027540156982488,1.2797678711990208,1.2794314615942448,2.3694495371586504
8848,1.0028036484721576,2.1251994024347605,1.0,1.7495886003692653,1.5178871150057933,1.1771344791458733,3.2476113966588263
8849,1.1554536432304001,2.027190509543227,1.0,1.6984823226497248,1.4194636834241081,1.072713236059848,2.9740680768843797
8850,1.0711721877377018,2.4592476863964423,1.0,2.171977402763694,1.5304534912672683,1.1072916767921785,2.5952999771242125
8851,1.0183726567524654,2.2954970920668383,1.0,1.8197129249931434,1.3819641093603785,1.0217854795424821,2.9060936764050305
8852,1.1023018177732642,2.0303119912578715,1.0,1.4756039873991393,1.5272750870756433,1.0311362245955733,2.43280519576206
8853,1.210847187057738,2.4756908965183535,1.0,2.1122506794562397,1.3957824952521931,1.101152981167607,2.9828970246962747
8854,1.0125224575201275,2.2719483493799904,1.0,1.7807809773247438,1.424159261052484,1.1084062926512055,2.3415554392041273
8855,1.0,2.7843902356448513,1.0,1.8667326905239139,1.171150677009792,1.4863541003850838,3.088654583719056
8856,1.2873689960351171,2.4335661455774367,1.0,1.5111866941427925,1.3149209381223903,1.471473358387087,3.1901975328201173
8857,1.1207464852337983,2.0900711879323484,1.0,1.6795760264237298,1.3723969407560273,1.2196873323050286,3.0939184008377296
8858,1.0233793677888787,2.0674310240120346,1.0,1.7266695284381128,1.2715241235007664,1.2759734605752284,2.4980329974454247
8859,1.082020353269364,2.2383110060065565,1.0,1.6675638037550293,1.350817868894612,1.1351600009063396,2.4811691156770537
8860,1.089189562342282,2.4482088268838527,1.0,2.003793701800286,1.7345592687607865,1.3803284002186949,2.8086722840040483
8861,1.1111389042259132,2.275436031407905,1.0,1.6688110016235576,1.7228839584199316,1.195282854999036,3.1239123651846774
8862,1.0,2.5140717453400394,1.0,1.8935940227047336,1.797679501404871,1.3645724528798275,2.7966115046528155
8863,1.0504454087140376,2.3393130921355394,1.0,1.7943354611803106,1.6978445022663073,1.4088696450242282,3.2411130429366963
8864,1.177498152915604,1.8929957795060282,1.0,1.4900136673208944,1.17665794977817,1.0308122873547987,2.7900375560426696
8865,1.00567454936894,2.155774462883079,1.0,1.4231116603090772,1.1624699661745195,1.1993800471462788,2.7793405054624376
8866,1.1402640951224727,2.41295958907604,1.0,1.8962380251281938,0.9999999999999998,1.1353423103531568,2.570619607935325
8867,1.1091415017332094,2.3643318045116115,1.0,1.943888588575585,1.0560701513212103,1.1417077947550536,3.07219188772841
8868,1.0,2.2869853075413342,1.0,1.948977849533253,1.248295208877101,1.3777060953657077,2.4795345021103796
8869,1.178463803435322,2.2741511516675335,1.0,1.8205666135697154,1.3894080503066113,1.458055128233041,3.0089620487863065
8870,1.0578709332647445,2.448586413018363,1.0,1.8448480971808034,1.6052632921402001,1.222078833320919,3.2980203999271587
8871,1.219149265400357,2.1340593974068423,1.0,1.493559809846757,1.4197961330642797,1.1224966494449542,3.17310627537472
8872,1.0,2.375968375086266,1.0,1.4005044687345731,1.3771767955045993,1.2076443408794555,2.6846542453970526
8873,1.2250122093505564,2.150932941063542,1.0,2.013645901409746,1.3562957485218714,1.0083142479299323,3.614115002704161
8874,1.3274567501126318,1.7288259474270036,1.0,1.6451142065078543,1.3362384775925762,1.1684417690653572,2.4771435007569753
