,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5547,1.1341026641180256,1.7844846578573634,1.0,1.3754081090339987,1.3173760348210273,1.0,2.036905684993345
5548,1.0,1.4988507963848943,1.0,1.502516602642673,1.3289760235894343,1.0,1.5826216380855491
5549,1.0000000000000002,1.5647882394411863,1.0000000000000002,1.2187588132649723,1.3015849502707517,1.0000000000000002,2.3764974810558126
5550,1.0266279989616138,1.5604296293327478,1.0,1.1966634737341613,1.4378556814939603,1.0254293341002474,2.25052639922587
5551,1.0280892826387045,1.5389625882197726,1.0,1.0280892826387045,1.4355246585681727,1.0280892826387045,2.3555594667843236
5552,1.2188889516676358,1.4274518999536252,1.0,1.3490040356707074,1.4299894790873755,1.2188889516676358,2.236980458179139
5553,1.005804369294439,2.1539201627060054,1.0,1.01053521279377,1.0328053419018282,1.33664013162824,2.322203971034349
5554,1.2133971147866782,1.544290568219371,1.0,1.4505475604939633,1.3159228386573214,1.1946736047183857,2.327587345347725
5555,1.0952374061768189,1.3733940601470436,1.0,1.221158309479332,1.3375497861666685,1.0506948921998513,2.49873811726456
5556,1.0694005038906789,1.3330719286401869,1.0,1.1894612110471143,1.3270012040398174,1.0042508088845201,2.4914197071489372
5557,1.0,1.5900960956562888,1.0,1.248076404686776,1.0351653552279834,1.0578748238625308,2.4383966459414026
5558,1.0,1.5059744899591356,1.0,1.3997218602582828,1.4072653068297398,1.2077474764538618,2.7665928591826607
5559,1.0,1.6008006072040177,1.0,1.4454960380401314,1.547126916999936,1.0,2.288197506350222
5560,1.0286075556354117,1.5166878317846653,1.0,1.299782378137229,1.3180938594227296,1.0286075556354117,2.5389665132083166
5561,1.0711599999040393,1.4857014876666612,1.0,1.246550286402489,1.1398952093134826,1.0,2.5177999789604195
5562,1.085394861493472,1.867018369701599,1.0,1.0364242106510586,1.0888139882530814,1.007310535176106,1.8440470252086105
5563,1.2353764330528223,1.5767726083427984,1.0,1.4300521529784596,1.3146406718308854,1.0,2.2833894571472584
5564,1.0330394628031618,1.6102091039304016,1.0,1.0789646946657954,1.5256935829996356,1.06465968600129,2.8084767516956486
5565,1.0814232400940822,1.4103899387662202,1.0,1.1950351961137557,1.3186856931222326,0.9999999999999998,2.6226155545578576
5566,1.060355682756451,1.261850217590444,1.0,1.253030569144965,1.192255443749703,1.1051512033921167,1.56871479923299
5567,1.2753681318998829,1.3530092053259217,1.0,1.3977195964926328,1.3787931652600895,1.0492297193426978,1.9541367709948316
5568,1.149509446748934,1.4932204043975643,1.0,1.149509446748934,1.204990781432085,1.0880585760243664,2.8864316224371045
5569,1.0390810781444455,1.6035334819336464,1.0,1.300295678466927,1.0568242485484691,1.0011683680884738,1.9702987157530574
5570,1.0,1.5741042705735615,1.0,1.1707545335712275,1.297962348698251,1.0,2.6297037167523727
5571,1.0765920822715516,1.531276506672287,1.0,1.561320664785974,1.2227128619589358,1.0000000000000002,2.14793679838074
5572,1.0,1.5283424174592877,1.0,1.4154089329253576,1.110134994898499,1.0730815906689823,2.1207998278181552
5573,1.1867044569590628,1.6026408641611412,1.0,1.6033305191332494,1.246913129425268,1.0,2.2860182036053853
5574,1.0,1.5328955666516206,1.0,1.2617969790116201,1.3313525321751292,1.0,2.5020980718837533
5575,1.0,1.4322869358196246,1.0,1.0,0.9999999999999999,1.0626710106685773,1.7590754842973468
5576,1.0,1.3464024608863079,1.0,1.4755790558352602,1.4309614858878459,1.0,2.3791689230255795
5577,1.2722524724352502,1.3698701416483556,1.0,1.1497885438956514,1.2150172110413013,1.1533730282212524,2.3848517896302517
5578,1.0611933593401597,1.8635016051937312,1.0,1.6646607089284338,1.4459421231214704,1.0,1.8421196689066668
5579,1.1015239549706077,1.3906479768069238,1.0,1.3031301147384848,1.350988301275302,1.1906913049257113,2.0772853427584583
5580,1.0790929648255259,1.5463120470618166,1.0,1.3029151901871678,1.4672190822362905,1.0790929648255259,2.134612878976537
5581,1.1029279600927584,1.612224574161066,1.0,1.3325456405814027,1.5114386769737722,1.1029279600927584,1.648762040313772
5582,1.145387836734886,1.46380016594893,1.0,1.285910994763019,1.1450304813776486,1.1470867716619637,2.4089031336933466
5583,1.052637029679299,1.9222379884875538,1.0,1.948676746563248,1.923876366122543,1.0932967301274021,2.169279944301616
5584,1.0178347386489426,1.392330950188355,1.0,1.1634240107512404,1.4045331369422296,1.0178347386489426,2.5438115964690895
5585,1.0141775807681315,1.5970192172900681,1.0,1.4596148702721345,1.4374681373161216,1.0141775807681315,2.979552558530597
5586,1.0542948572334712,1.6696716626060515,1.0,1.068304595647957,1.3805443293206114,1.149234385770373,2.0266713294507595
5587,1.016811108962163,1.5444258910279578,1.0,1.2623036250268918,1.1813478497826086,1.016811108962163,2.42543839578474
5588,1.0,1.5259978622943222,1.0,1.4728535686139084,1.3873584968879,1.2080914661561024,2.2607775741519323
5589,1.0,1.8960817343438292,1.0,1.7606446985468807,1.030125187671313,1.189853197764817,1.8806408283596934
5590,1.0930710893393332,1.534470028589001,1.0,1.1727114828303218,1.1873401135296409,1.0316735497723648,2.8798864481656934
5591,1.0,1.637604564523342,1.0,0.9999999999999998,1.1790177741599739,1.0,2.576707733759332
5592,1.0,1.956166570166633,1.0,1.6508027460715933,1.1532444958182249,1.0,2.173114579803097
5593,1.0,1.6384230080714552,1.0,1.501524194927838,1.447674184721346,1.0,2.5444829402126103
5594,1.1212233782709207,1.2789349016342457,1.0,1.2110045466947938,1.1963911292868228,1.0,2.1283863713077418
5595,1.0849600789818983,1.3466820541116433,1.0,1.054411295743243,1.1185877061066727,1.0,2.0033107807718156
5596,1.0,1.7641548454455083,1.0,1.3660222647031692,1.4077455196513269,1.0,2.218257642436174
5597,1.0,1.6664428386036791,1.0,1.5814519845135913,1.6620248723811657,1.0,2.1936404511792063
5598,1.013299294893081,1.836667509785224,1.0,1.5033105606935806,1.7153834257337082,1.0633539440897866,2.499438204474756
5599,1.004390843096464,1.6643630338180715,1.0,1.5187554776236891,1.4173008412291987,1.0,2.5628425088375395
5600,1.030769084097561,1.5266249257577877,1.0,1.3326013620109847,1.29375140063968,1.0,2.909651424234227
5601,1.0,1.5582831867595877,1.0,1.3858033763517497,1.3281731787505564,1.0000000000000002,1.9376624084337706
5602,1.0023843074451877,1.3931419428979637,1.0,1.3517523481990057,1.2478034285930062,1.0023843074451877,1.8302598737346307
5603,1.1727217908676404,1.5293984420900997,1.0,1.389031997953601,1.3490894312441075,1.0,2.44802920417677
5604,1.0686151417237784,1.4242869830947582,1.0,1.201645799317501,1.1989897612550786,1.0142323909692976,1.2920753704959844
5605,1.0,1.5502048797274908,1.0,1.262715847815494,1.2578021438679268,1.0,2.0971040657094946
5606,1.0,1.8137902237915045,1.0,1.2669276768003315,1.0,1.0,1.893531862222523
5607,1.0703967199897104,1.1958284714859582,1.0,1.2064658076471368,1.2803377208762143,1.0703967199897104,2.536199008734294
5608,1.0307172035416878,1.9633777957130274,1.0,1.5817928863064667,1.0988923601348866,1.0674141609987458,2.176243736354392
5609,1.0578896491823488,1.8316327454069505,1.0,1.7576504351935391,1.0946744503525343,1.0578896491823488,2.577782310196565
5610,1.077168723820793,1.1551766775245706,1.0,1.2595932192127661,1.0135406819735393,1.0934256604849732,2.4173367433790984
5611,1.0308583749893314,1.4874870382805825,1.0,1.0308583749893314,1.2851050248309785,1.0308583749893314,2.896867522369796
5612,1.0290397463435164,1.9034919856659949,1.0,1.5905295783077755,1.0856386756947267,1.0130934834116485,1.7726682825328892
5613,1.1138315579133857,1.5536531682516055,1.0,1.5033707456170282,1.1295044949942878,1.0,2.223971725617513
5614,1.0,1.6902636202285137,1.0,1.6810645471168706,1.3008429175822172,1.0,2.606745410410988
5615,1.0,1.5564521002893115,1.0,1.3716403058340787,1.0,1.0,2.9802432041751423
5616,1.1195890223100093,1.409584154160834,1.0,1.0923615121449517,1.1195890223100093,1.0000000000000002,1.9287205275709856
5617,1.0,1.3354537314295525,1.0,1.4713110592698935,1.341502354014284,1.0005475594613553,2.519718814506674
5618,1.1736198544476526,1.5370480912670144,1.0,1.5422279597930795,1.4174684743358958,1.0807420526175018,1.9777216483513431
5619,1.1252429071184091,1.312187119075494,1.0,1.2036739183066318,1.2036739183066318,1.039083646741289,1.9079363416307105
5620,1.0179756977660872,1.4296591404691137,1.0,1.2293708386691624,1.149014111967394,1.0179756977660872,2.1454550222920363
5621,1.0599438086698323,1.4321905174018363,1.0,1.4830308295804766,1.2328607515945054,1.0599438086698323,2.492682262441351
5622,1.0000000000000002,1.5154402585126794,1.0000000000000002,1.1751065820976585,1.2516562920419378,1.1206308076407479,2.430532721519811
5623,1.260539998371065,1.5667965636662613,1.0000000000000002,1.4926969117410422,1.245813293151304,1.0,2.495344928885067
5624,1.0,1.5280386886776907,1.0,1.3150354013660934,1.473056458536772,1.0,2.457208270281142
5625,1.0,1.7222103621818199,1.0,1.251772636319903,1.1292057317129915,1.0,2.6663552137863116
5626,1.0,2.112697728546981,1.0,1.6438477179405204,1.4886967100501187,1.0,2.210120802492117
5627,1.0658003951866841,1.6082609024370718,1.0,1.1734418700032152,1.1747124951039494,1.0816834542765759,1.9470153028855202
5628,1.189795921412174,1.5980830537698003,1.0,1.371202676730162,1.3700281996236352,1.0,2.5438713211363595
5629,1.140990858822803,1.219762294699566,1.0,1.144180916309784,1.2618812843659584,1.140990858822803,1.8549895737481592
5630,1.1456964899286906,1.3645194933257117,1.0,1.177737761944486,1.3411257203554057,1.0,2.6658492115726666
5631,1.097295631207136,1.5318762847265324,1.0,1.3859758453114706,1.157771969258172,1.0253562265267413,3.237383211742287
5632,1.0632140109090016,1.8143920541129857,1.0,1.4993636577080252,1.0632140109090016,1.0680235959574482,1.5309262812862943
5633,1.1602894805599293,1.6419298578368136,1.0,1.182742697994263,1.5817504758345342,1.1394585524042646,2.5948515567124524
5634,1.0326553882639447,1.712305216579782,1.0,1.2996520451242235,1.2898290034133786,1.0326553882639447,2.067510311765529
5635,1.1674656122155957,1.8530183243681535,1.0,1.6875793494730247,1.6945168364515928,1.0988792555005547,2.4165096119378
5636,1.021590783030998,1.502910955389829,1.0,1.1431291029010175,1.3550816170093847,0.9999999999999998,2.101166341928544
5637,1.0211890052807935,1.588649207306692,1.0,1.2278455007361362,1.5775654687733291,1.0045261705257846,1.6410442389113404
5638,1.0103140359754,1.420632898407796,1.0,1.0,1.2539232816388417,1.0103140359754,2.7781230965295887
5639,1.113118620979182,1.3835122581419874,1.0,1.3184099132615423,1.2894545462477947,1.0358566422238586,2.018276499208075
5640,1.0,1.4837346248773502,1.0,1.4604384582626588,1.518836061445817,1.0,1.9328639511342487
5641,1.0119490795510766,1.4450568050805122,1.0,1.0885683755410815,1.1487447715004293,1.010186129061451,2.3983167461380153
5642,1.0,1.743840767193508,1.0,1.203813497711013,1.1766446679224212,1.1816070958095204,2.609142915600616
5643,1.0,1.6820936173806815,1.0,1.5543313588920786,1.2589482262233593,1.0,2.668028431061364
5644,1.0,1.6304004203132145,1.0,1.467012484035231,1.3035633788357897,1.0,1.8527624639509404
5645,1.0,1.6987667757965432,1.0,1.168303430705868,1.3299552654978826,1.2979199108510378,1.2514360043496777
5646,1.0,1.4909612455237102,1.0,1.4081142366637303,1.207023557492051,1.0,2.905258520130162
5647,1.1355255839441132,1.2270610211103445,1.0,1.098158431891916,1.2566271857038382,1.1352861307429616,2.47679150193329
5648,1.0715933542333393,1.7345064566962696,1.0,1.3314590301536866,1.4347811641944623,1.0,2.2801766285955836
5649,1.0383070211993235,1.3638178693424936,1.0,1.0,1.2218385251979986,1.0383070211993235,2.187680928533256
5650,1.001292061441781,1.5365490041925527,1.0,1.5815449488240336,1.19676594973161,1.001292061441781,1.850260457315175
5651,1.0364024217292975,1.6498108303852728,1.0,1.3096110012454345,1.397356629748394,1.0364024217292975,1.9966403256804046
5652,1.0,1.6062738031874515,1.0,1.4057157734116041,1.1002381631980926,1.0,1.8277549330569218
5653,1.0,1.449339317655175,1.0,1.449339317655175,1.1566707486708925,1.0,1.5609240842757734
5654,1.1974645178454575,1.594987624171181,1.0,1.5545547813647482,1.3080782113084426,1.0,2.6404872539692668
5655,1.0039804722518093,1.4513845105572563,1.0,1.3966139852267145,1.1195340453311786,1.0039804722518093,1.8150213870041434
5656,1.089631376783515,1.529516486851118,1.0,1.458784593408749,1.0848999359164664,1.0849810335655647,2.3017029527099044
5657,1.0,1.8317017824141106,1.0,1.7143695119581883,1.2700526447137634,1.0,2.6274503727583083
5658,1.1323990998863107,1.39493139548476,1.0,1.1537553430144285,1.379071613852462,1.042369254194226,2.253295227995102
5659,1.0,1.7439535232816836,1.0,1.5019753978891996,1.6440927015206706,1.0,2.5597252494393996
5660,1.0473912923963251,1.749927714450381,1.0,1.638802972727705,1.1856515697669445,1.0776610344836655,2.6197259778931805
5661,1.0,1.7132916837785372,1.0,1.4719235968313027,1.4446823511663742,1.0,2.4547944704202265
5662,1.0179279380425965,1.660697842105622,1.0,1.5659470687983001,1.1871990183321284,1.0179279380425965,1.866976849832128
5663,1.1037628072978212,1.4911746091173004,1.0,1.3064126416090946,1.0622117197145076,1.1037628072978212,2.8376946782496226
5664,1.0362467973940706,1.6037915161444094,1.0,1.0874584714084654,1.2556529964383154,1.0362467973940706,2.491555154861176
5665,1.0994361695177859,1.5834006758887007,1.0,1.4466469094833887,1.4709284776615865,1.0,2.6189991032484263
5666,1.098944287822404,1.7516286304143516,1.0,1.2133001243726311,1.7302585417968688,1.1338028384049643,2.4047600345263804
5667,1.1913032078293337,1.460693753661381,1.0,1.2118736171783178,1.3001570905524886,1.0124513332539415,2.2849932215769964
5668,1.1125311433291791,1.4123432696029512,1.0,1.1826039127528138,1.3120917171049733,0.9999999999999999,3.5974138715659025
5669,1.1082131501396542,1.9871345304997428,1.0,1.6744912857431264,1.0296309724835928,1.2809336867052161,2.1583104908494124
5670,1.059791153735593,1.20035940331591,1.0,1.162204616601786,1.0916526545580372,1.0,2.2860012662601106
5671,1.0253852273873685,1.796873997353072,1.0,1.2385267672749993,1.5844399618715803,1.0,2.135223699678682
5672,1.0415842478342279,1.3618874451412217,1.0,1.1306402728488203,1.0960381585080268,1.0535676733592896,2.3310571758512295
5673,1.0,1.3659521907779248,1.0,1.2739264241672,1.3803998600285619,1.0,1.7259689960034832
5674,1.0579122149258482,1.3541934107802387,1.0,1.1334236496866272,1.0389176687174826,1.0,2.606942473332437
5675,1.0028635089963258,1.6912492422726806,1.0,1.7073743718520156,1.3508616060777678,1.0028635089963258,2.5772157508378597
5676,1.0,1.6847945959722648,1.0,1.3470757200296033,1.284453364953366,0.9999999999999998,2.3311607387125797
5677,1.1966095672612458,1.4992804967924374,1.0,1.5061675697002095,1.1515066836415382,1.1340252249104195,2.24900674671032
5678,1.0405665269186917,1.5180565503067516,1.0,1.4432535560267894,0.9999999999999999,1.0500855161579747,2.7071241298522484
5679,1.0265275548576147,1.5033051752334996,1.0,1.5021449135016833,1.37519329637134,1.0,2.7143664120031232
5680,1.1517363104339255,1.7361563573946746,1.0,1.7470021910995794,1.2244104962885995,1.1517363104339255,2.3686458435271223
5681,1.0190531317519478,1.7147656655265355,1.0,1.7147656655265355,1.0426483038624321,1.041336327511035,2.1683567760911586
5682,1.1079145493133928,1.9229278801900433,1.0,1.4870649502393647,1.2267418285528149,1.0,2.299329120981154
5683,1.0079277146861336,1.6930550634151735,1.0000000000000002,1.1647128774060254,1.6953973202198405,1.0079277146861336,2.3662972636795057
5684,1.0702115744232872,1.6974030434315246,1.0,1.3141478640592232,1.3851299550451048,1.0096667171563638,1.9723489201168065
5685,1.0,1.3609083790556689,1.0,1.534696909009696,1.2325899922081345,1.0,2.6214249622109977
5686,1.0,1.3195658485298418,1.0,1.3920409005785936,1.3668623255029535,1.049222013100465,2.358302182092175
5687,1.103493306933568,1.436787767064871,1.0,1.333294460131303,1.13029214078793,1.063946632565729,2.2068425102198894
5688,1.0,1.6822872347528288,1.0,1.634191202210728,1.5006253353038839,1.0,2.133421506153145
5689,1.035979295799212,1.2564682688239697,1.0,1.2580679304086786,1.115543187855146,1.1279637531227014,2.6817721297324315
5690,1.1877752645958495,1.2538324166294033,1.0,1.089028182635825,1.2270669602199917,1.0392998885397469,2.057323318734061
5691,1.0889661035146432,1.5394884595013185,1.0,1.2428221230146002,1.253865082902574,1.0,1.9377828959478234
5692,1.1993387618691047,1.4026618384765843,1.0,1.4749319617344658,1.3537329131266038,1.0753316661147987,2.1590677860383956
5693,1.0,1.6216688510694102,1.0,1.360584484485512,1.641158327174448,1.0,2.574471653401498
5694,1.0,1.9502579898258174,1.0,1.3642278806220591,1.3054368549514537,1.0,2.4057525202485515
5695,1.0744242720896222,1.5036578907456688,1.0,1.1815243813443008,1.3203066845460343,1.0,2.333793893640149
5696,1.0,1.7171436284963308,1.0,1.1216341361694389,1.7883732063638824,1.0,2.3059738901025666
5697,1.0771780463592735,1.4501473010473402,1.0,1.6515713935807488,1.1474262050373827,1.0771780463592735,2.011581473478067
5698,1.3320832775821851,1.4914836557755409,1.0,1.325895549883187,1.3831224559406332,1.0,2.7612873425726736
5699,1.1427200820788626,1.3923238206583437,1.0,1.1805862893786965,1.2818135643001407,1.1427200820788626,1.71728607743468
5700,1.0002374261311273,1.7012995634819597,1.0,1.388338384716844,1.4467742109203712,1.0254859879172766,2.557594454456888
5701,1.128738106546648,1.5203032519681599,1.0,1.3120937207511794,1.4639892527002014,1.0,2.0310512421567206
5702,1.0900359714320198,1.6963814098653414,1.0,1.0,1.5013975712159506,1.0,2.999746102272311
5703,1.11203098149092,1.2984324847645308,1.0,1.1362691397256313,1.1502653033092867,1.0379723731437718,2.724178648090965
