,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9271,1.0910091558464,2.1819880485749987,1.0,1.7880959051777756,1.329695862046673,1.0105011359690113,2.406734843557191
9272,1.1399971545071705,2.1483063400852545,1.0,1.4953286221422062,1.4239259806886975,1.1425991913854516,3.1302511755939135
9273,1.0494493054896863,2.4194589083264604,1.0,2.016751760493776,1.3697507601365329,1.0830366377381606,2.524073417178924
9274,1.044091761920985,1.97731387087636,1.0,1.5200794683203023,1.5139101572565568,1.044091761920985,2.8703927701028813
9275,1.2202413081944379,1.8229396619706757,1.0035321969172806,1.3706599520930425,1.2220187493509833,1.1492356233711245,3.773808505109531
9276,1.0763960474705132,2.041700821486163,1.0,1.2237781556843423,1.539506972861605,1.0298235548050056,2.8246752860939126
9277,1.1700233821854313,2.1849941309620204,1.0,1.627814579038527,1.9824870451383263,1.0,2.988076503809646
9278,1.0941303120195551,1.8528856678870174,1.0,1.518740149968326,1.303405318128753,1.0350171322751647,2.93445556057165
9279,1.091256699220486,1.9033180993971035,1.0,1.4800847517311029,1.3022146079863641,1.091256699220486,3.360544002039988
9280,1.1896001609980567,2.062136725796573,1.0,1.744822738419882,1.2484094416719138,1.0,2.6113758772890483
9281,1.1645336634141272,1.8568379773962913,1.0,1.5052864154495076,1.4927194787576903,1.1960396077271789,3.13324310953865
9282,1.2030347122279528,2.0006814215368216,1.0,1.6169551687012669,1.590979967701062,1.001647683449567,3.199020506036905
9283,1.1319757256938459,1.9686047018500785,1.0,1.5524921960047953,1.2569797530028797,1.0733098269718278,3.2463559562050746
9284,1.1322578747545782,2.025327975360333,1.0,1.5699463711453239,1.4740714394505545,1.2789523878427405,2.308284590720856
9285,1.1934474322095947,1.86997952602006,1.0,1.7223532257005612,1.1967675692087973,1.00872456635914,3.157467547114776
9286,1.076326342487536,2.1371991863388176,1.0,1.7231736879915536,1.3303477266141783,1.076326342487536,2.986791805197917
9287,1.1746995535350448,2.382153901214675,1.0,1.8672452398785615,1.0151374622508937,1.1616121684890535,2.060151661415562
9288,1.0430033760695847,2.3220955391791005,1.0,1.8200947797522276,1.8200868153346352,1.0430033760695847,2.6282211957468555
9289,1.066121768225252,1.9121021365114463,1.0,1.914007690213241,1.1357975764180581,1.0248766004515126,2.966125894078179
9290,1.1084757414092419,2.385697116409176,1.0,1.625055803738051,1.3461980084107716,1.1084757414092419,2.8103090832238515
9291,1.0028381869341485,1.8631626980565523,1.0,1.5907450459025056,1.4147802386361017,1.0115508227574366,3.0449004423276627
9292,1.1213870290762242,2.097008280590144,1.0,1.3509221360999728,1.1894095647980703,1.1692147518518587,2.729750126783152
9293,1.0485339596250451,2.023300121746416,1.0,1.5891914229116266,1.3311078483946184,1.0023982650037206,2.733599755950006
9294,1.1737490935533659,2.070612907937422,1.0,1.808447970487755,1.3395037545897928,1.0000000000000002,3.1691056107912163
9295,1.0,2.613615313801012,1.0,2.32785301846207,1.1713729163293503,1.0,2.591219965292265
9296,1.0015970324676053,2.0948069192309022,1.0,1.709428440700476,1.2453337711368058,1.1606916625872348,2.811917816795058
9297,1.0045258114263065,2.0594374402407265,1.0,1.536458926127862,1.0,1.0,3.2386658012086342
9298,1.060152410600992,2.0447337564192036,1.0,1.7387149623194322,1.312307084509979,1.0,3.2003912065195768
9299,1.1991308761175612,1.810195508335273,1.0,1.6088012894715418,1.1103838538632864,1.1002480759313953,2.6970005325962614
9300,1.0,2.7452222078416417,1.0,2.4669401931736217,1.3057182645634442,1.0194397811702696,2.432095444288737
9301,1.0,2.286671823427039,1.0,1.6501580485235863,1.3618294237495767,1.0,2.822377675123831
9302,1.0836162365826525,1.6586077414712057,1.0,1.4312509364026496,1.1093838466003771,1.0836162365826525,3.2584986475113564
9303,1.0797365344626833,2.2454742170795496,1.0,2.1973141066939044,1.3813983002367038,1.2048450988834771,2.790449943875021
9304,1.116519146200434,2.1227693525935805,1.0,1.4304558234658369,1.0972038528274057,1.104371876656365,2.4443239228652005
9305,1.0662881645080278,2.1314526798576057,1.0,1.4953385936851677,1.0754745248158029,1.1175384602385867,2.242620258339106
9306,1.0,2.290134432190491,1.0,1.799914736299408,1.4975745804157454,0.9999999999999998,2.6300723207376397
9307,1.1800299483275793,1.891864924317474,1.0,1.311762643117873,1.7308953870311956,1.1989614850980919,3.0586886869158576
9308,1.1296921836414793,2.124072058550303,1.0,2.008123804297784,1.299485229831594,1.018886500867331,3.0730654879199264
9309,1.205005136330863,2.160193672561559,1.0,1.9150626693358055,1.2655474016465533,1.0775698403946399,2.939323622436752
9310,1.0047996896280642,1.9336988540834348,1.0,1.6069491536121727,1.4995974225034254,1.0047996896280642,2.7873906037297465
9311,1.0,2.411229016619763,1.0,1.835925876587247,1.3281412797397791,1.0,2.1363450067278515
9312,1.063349112616386,2.0265063783446586,1.0,1.7495297258969764,1.234494524879156,1.0482770380954167,3.013686224229268
9313,1.0593680658278004,2.4284285977426676,1.0,2.272021002230646,1.181173857346378,1.134834857531479,2.238897528407387
9314,1.0368098534373325,1.6335381808571356,1.0,1.643063547146209,1.2104321089440144,1.0368098534373325,2.5952197880117613
9315,1.0670105386858724,2.1245240566810932,1.0,1.5973769402166735,1.3816349235528986,1.0142920626253236,3.1542116670197133
9316,1.02434993228574,2.414456401086431,1.0,1.8641768109085348,1.554779769961372,1.2761907709395834,2.1038679526383
9317,1.0,2.0105003684509657,1.0,1.467373815784069,1.4474870929930013,1.0,2.591512597400199
9318,1.084484259045922,1.9359138273108727,1.0,1.3969487256581357,1.387351821250212,1.4405215268506597,2.8026447796852647
9319,1.0895917883379544,2.0416367071678905,1.0,1.4947713873359503,1.2876942815429264,1.0,3.146075579489462
9320,1.2012046018688904,2.1303935523558972,1.0,1.4340707563715809,1.2738487741924465,1.2645287777016965,2.0893921975644325
9321,1.1235381250401655,2.4137706977271143,1.0,1.965807658747464,1.896965696564961,1.086112915346568,2.5836694242890235
9322,1.1536241009740753,2.297578790616592,1.0,2.0110986581711954,1.4665955624224216,1.0,2.3926181283832126
9323,1.0733634075783394,2.1432114575179413,1.0,1.868663126416481,1.2767837534088653,1.0082573809434816,2.568877536802761
9324,1.0,2.652011675045355,1.0,1.8979513063956943,1.721086776363716,1.0,2.7246653647734123
9325,1.0016400329990545,2.352994146360043,1.0,1.3761894222286566,1.3589554401711,1.0016400329990545,2.7473638558312583
9326,1.0,1.9249156843028181,1.0,1.416007114682089,1.4282849901681043,1.0221802801431323,3.314717489780847
9327,1.0898470081098366,2.1708929132649093,1.0,1.5135306198026468,1.777539087957731,1.0451927711603524,3.0866903323602832
9328,1.2006889603253972,1.853297316563865,1.0,1.6303915624402097,1.375205559588568,1.0070477220154275,3.118447686917564
9329,1.0581692605371034,2.3577822379412607,1.0,1.6853044901616847,1.3361426971991435,1.2063288886539265,2.8004152748162285
9330,1.1450191677722799,2.2171755208329142,1.0,1.9335173764188138,1.3140964434228246,1.172862456059092,2.366237555425386
9331,1.092452355120459,2.433434815386085,1.0,2.0027663173683092,1.373738975036382,1.074214376876915,2.405169915596913
9332,1.0,2.1410498444023522,1.0,1.8783114102834182,1.2999763284340033,1.0067519349579876,2.7069065199978386
9333,1.092088894573178,2.4998107462190795,1.0,1.80090281307123,1.2802965786811402,1.0268901172766962,2.4751539048173568
9334,1.3539550585082059,2.440249175505275,1.0,1.7024900010759894,1.4003104965203033,1.0,3.0916039770932184
9335,1.0051735016931485,2.229721642293854,1.0,1.74585724687147,1.3483397626109646,1.0,2.1952485785964413
9336,1.2007711619042754,1.7445754615041718,1.0,1.4126784801563845,1.3849379612925938,1.0761116668296158,3.281493094280114
9337,1.0,2.1846810446020855,1.0,1.5570049418958927,1.550935157683373,1.0536244271418571,3.195820341467065
9338,1.228716885128873,2.4508742919070876,1.0,1.8830395951435377,1.1121976385275951,1.0777863018685914,2.7591021936867834
9339,1.1421309349982225,2.4155734860979963,1.0,1.8217479971476025,1.350706525489401,1.080861248185668,2.7653933259540997
9340,1.0751346415822316,2.0964660719669572,1.0,2.0510628663197243,1.2102773973040204,1.2226124565939498,3.2443713135745593
9341,1.1627568643253874,2.2104468844439795,1.0,1.548778194286681,1.196116104235489,1.077712280542615,2.9767953138427927
9342,1.0073469685852177,2.254425200705687,1.0,1.9549989813571655,1.506985982576311,1.0073469685852177,2.4988445806640533
9343,1.0,2.083098591164232,1.0,1.6746077356624185,1.6282773108261284,1.066702699256714,2.4293014216796545
9344,1.122568843335997,1.9274825489633514,1.0,1.5978685396684558,1.4884007436824807,1.019371259936197,3.536117033890133
9345,1.0852368315220895,2.0986572576102644,1.0,1.5535633412843743,1.188905186479823,1.1171862798732528,2.590033135135354
9346,1.0,1.7840137943204384,1.0,1.8548817280005099,1.1116930835793921,1.3304166051939557,3.4712879299458788
9347,1.0768152225484013,1.8153206939386413,1.0,1.372751568774435,1.2172867094425146,1.1378476878834827,2.985613951820902
9348,1.0814102788454636,2.456774509120126,1.0,1.3108913804695426,1.0549195530552093,1.0,2.7681789862637913
9349,1.3024666267027718,2.0724185871280487,1.0,1.4812163745879394,1.2588238007293024,1.0,3.580454654076398
9350,1.4421135065394368,2.36168867222835,1.0,1.724951148413688,1.1619547845370746,1.0038217548437303,2.4581053673928444
9351,1.0491113514821584,2.420483704333051,1.0,1.6337800756195247,1.4177698212474579,1.1470810534963476,2.80213930894082
9352,1.0194875770759517,1.902182201399526,1.0,1.501874543807082,1.152301812453895,1.0,3.214525584689115
9353,1.0353373228971412,1.7002360342500458,1.0,1.2767502828802253,1.0908284404746178,1.066635795436351,3.1795039011763144
9354,1.0,2.2319505276928386,1.0,1.5279730161212515,1.276216029034847,1.0,2.8797757644001964
9355,1.1398652992451983,2.114506655771569,1.0,2.1475776221939475,1.2561356018139005,1.1523894753743087,2.4444418385931423
9356,1.1554865693167846,1.8535423265768969,1.0,1.5736529796678342,1.3029139331908148,1.1396861935015947,2.9581859556973265
9357,1.0718189592735132,2.2125962427097066,1.0,1.6294181880897438,1.316611729030135,1.0,3.176508469708569
9358,1.0,2.043989262075808,1.0,1.7925239324203364,1.3748405987591883,1.1305602839163191,3.0418671622435514
9359,1.170951665264969,2.3063726706026544,1.0,1.8985446022679442,1.295132916067901,1.2192839553842136,2.545000635318255
9360,1.0,1.9967237881572926,1.0,1.4281093138684227,1.160142022112084,1.1259414520268662,2.9762852939206836
9361,1.0323829977515964,1.9747263111910782,1.0,1.844423429164244,1.5445342067262176,1.000114793895969,2.8708007658147374
9362,1.0709005700662058,1.9462816277503117,1.0,1.3645561758218636,1.4048591392065064,1.1846326182809666,3.2743709795736957
9363,1.0616023819926859,2.1496955522884567,1.0,1.378892068558001,1.0955015135871362,1.0276852306244302,2.6947414306214257
9364,1.0247495487550484,1.976767612070141,1.0,1.5670674409670304,1.329943248105546,1.2408140832743462,2.8213535858799723
9365,1.1866184846603451,1.8261985700633774,1.0,1.7300673389349073,1.466127115293138,1.04166173301843,3.39353474912693
9366,1.0808983008727402,2.0684411057337018,1.0,1.271048788863165,1.418192924364371,1.0468341435614599,2.72096106515093
9367,1.257829058346394,2.031077350035471,1.0,1.6045933471703768,1.4009536584207227,1.0,2.540832643810725
9368,1.0,1.974961893615226,1.0,1.840188575641981,1.4747959488244489,1.2533016266798978,2.8081624263640377
9369,1.2565723323137976,2.0737230803930307,1.0,1.6736997540148493,1.3086312389724943,1.1369292294236466,2.60242173820231
9370,1.0230160202242877,2.622194055412464,1.0,2.0952529327916487,1.4068962723296212,1.2881673276852081,2.4599242884665236
9371,1.1420159325994368,2.5211731672354234,1.0,1.966994815110098,1.344566878182516,1.0,2.993864766623603
9372,1.12579088628036,2.060317119060963,1.0,1.767604938099302,1.1549653189585514,1.1271600645151114,2.9357336982868603
9373,1.0462525570524726,2.0495609251044504,1.0,1.7485341698867378,1.4296758283868436,1.0462525570524726,2.7629666571686373
9374,1.0744166046426782,2.0651424301611656,1.0,1.67929538396321,1.6382858927145902,1.0,2.819161875502995
9375,1.30690212744943,2.1402965775999117,1.0,1.7522673679657297,1.4098251491446145,1.0,2.491930423348729
9376,1.0,1.909164258029705,1.0,1.6812688223567214,1.5261151438484146,1.2635862960872852,2.3730796972113612
9377,1.328131105388842,2.2765590129935225,1.0,1.8847068674526448,1.1865334160040129,1.2149330797907398,2.719853230261763
9378,1.1084731374507255,2.0511324701274125,1.0,1.2838011365036432,1.7195336022465084,1.0968157820092688,2.8470161196641963
9379,1.0,2.0058250226490313,1.0,1.4795177797451857,1.4040653305314572,1.0267665669472843,2.834357100286904
9380,1.0,2.0255759503778297,1.0,1.4857819993761487,1.661991908374704,1.0,3.3565161479949808
9381,1.067232671879416,2.308940996421353,1.0,1.9671038680528525,1.1822291107397809,1.0935235598395185,2.4226430012014624
9382,1.0050663096273167,1.9578386501363876,1.0,1.7693101894711896,1.642407492411635,1.0050663096273167,2.9960362319991587
9383,1.2601216828425854,2.2942640139703925,1.0,2.1827219685629635,1.1976360859398325,1.0,2.5876656266181137
9384,1.0909637820901124,1.6513083709800627,1.0,1.6807980399834228,1.1678828144806446,1.0909637820901124,3.180785311280828
9385,1.2565504645265388,2.2315498540644723,1.0,1.5748233718575946,1.6551187623247827,1.2937559980867372,2.181597787414913
9386,1.1299752433201553,2.261091841673247,1.0,1.9868821376137558,1.4305281916661872,1.1050266536632818,2.7646427580108752
9387,1.103787670594934,2.102579482347463,1.0,1.8646756871068961,1.4038197399929602,1.0130046234882444,2.668608283798025
9388,1.207661973558554,2.2641980003639235,1.0,1.8275457374099737,1.5813327689418388,1.0314559439570126,3.486266890213457
9389,1.1192011037187675,1.825871392991318,1.0,1.6007861402258672,1.1623241154694817,1.1503989453547763,2.880818280090909
9390,1.1922427197124428,2.277147400467112,1.0,1.8755106660366097,1.2086333545260481,1.0925126490360035,2.9338949045065017
9391,1.0000000000000002,2.290000147187966,1.0000000000000002,1.9986148583669878,1.1524984435465508,1.2799342063509684,2.8717892809286187
9392,1.0143930793063671,2.4460208503455187,1.0,1.6882632938535833,1.57257012012435,1.0198534967331037,1.7585710608603926
9393,1.0431171280127407,2.27529491846345,1.0,1.7029914582710877,1.1253073923813572,1.0033664611162008,2.666386672276182
9394,1.1437089390587645,2.1830095639162974,1.0,1.6575013259892717,1.71682029296952,1.1453104103804537,2.7871304247413633
9395,1.0000000000000002,2.5487108525945854,1.0000000000000002,1.7034779219970804,1.0,1.0000000000000002,2.8225485523581075
9396,1.0528613623384777,2.234878741688603,1.0,1.7019784037613055,1.434701914662108,1.0000000000000002,2.2741581851061743
9397,1.0,2.2649220470449736,1.0,1.8967801885739017,1.5891693339045867,1.0,2.944934348844532
9398,1.0639351861353668,2.30737477926745,1.0,1.8670265205838723,1.3648784399751475,1.0,2.872826564437506
9399,1.036186340824201,1.7101278724464464,1.0,1.6500490498321354,1.292336089856581,1.0738977923710105,3.0068610952303154
9400,1.2030429758831962,1.940886910497087,1.0,1.4452776582752598,1.1992952651142863,1.1237964132342797,3.038257453724912
9401,1.1604008212420052,2.265523125505318,1.0,1.9858627945703777,1.0077552508996297,1.0077552508996295,2.8117498034226878
9402,1.074221398073387,1.9419997528629185,1.0,1.8820299950473904,1.1799295809845396,1.1184714255598223,2.358918516505058
9403,1.0666030757148621,2.2951327820067857,1.0,1.5068099525370595,1.2886548090684984,1.0473720752971458,2.909851430837474
9404,1.0386187173623032,2.256933892501579,1.0,1.9899814409464545,1.4188013509820878,1.0386187173623032,2.761909262161069
9405,1.033269648536102,2.044545587467637,1.0,1.5841780775943182,1.5715304698252148,1.226636192702978,2.9903202341876116
9406,1.068248676740994,1.9329046544373998,1.0,1.376819266485282,1.435872792058652,1.0,3.0248790366632896
9407,1.215041765253293,2.2753210416620298,1.0,2.008619697362587,1.5601505029739926,1.1501905882809866,3.1919377175372707
9408,1.0762535150826842,2.172522147347225,1.0,1.7412453033890924,1.1285343116465285,1.2592692640202827,2.5809872458219107
9409,1.0,2.4083056469112987,1.0,1.9803463968737538,1.6031163715953847,1.1143928310664841,2.483993983836799
9410,1.0370700910777744,2.2946624764537953,1.0,2.0868014348034407,1.3033258394399285,1.0541405598102505,2.5687044485924915
9411,1.0187718022306587,1.9267652171317,1.0,1.8960082627186543,1.3448392780108507,1.178556528956384,2.4124239219707047
9412,1.4329165251227498,2.066451595548936,1.0,1.3725631186321154,1.1973673585966131,1.146274332570056,3.391044155135865
9413,1.0,2.5037678568481194,1.0,1.956263930334233,1.3311067461006765,1.0,2.636902778631126
9414,1.0857032624579235,1.67330604261922,1.0,1.4374227907089032,1.1780310568893255,1.0,3.6352013669807297
9415,1.0808526984706297,2.140466096177695,1.0,1.634951932925598,1.4112085474996692,1.5688939175779302,3.0924791146013892
9416,1.032899035067789,2.4180094854352765,1.0,1.89958926710793,1.4844903504740539,1.0,3.2269310568178207
