,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7475,1.0,2.492133312678556,1.0,1.6704181404391636,1.6964646291398977,1.0,2.7123856254413097
7476,1.160407730710774,2.657838778180553,1.0,2.2509702259828877,1.2013092739595663,1.0266591216191032,3.3260076542314345
7477,1.0855160792123604,2.383880271241972,1.0,1.7144260168226457,1.2682676912935893,1.0899611317275928,3.212148631690307
7478,1.159265607109561,2.2508471522377413,1.0,2.156862791151924,1.4482672651370232,1.0674511195139593,2.4824065512791234
7479,1.0036004029080663,2.3088650633581302,1.0,1.9729190156967313,1.2609979096501593,1.0510809463345707,3.0992469578270088
7480,1.21022926201911,2.225441764217805,1.0,1.8939316724982942,1.3194648029177218,1.119812142259737,3.2178013196059667
7481,1.1329206828948344,2.540172446437501,1.0,1.8945788615730355,1.7416620276084414,1.1128319724014073,2.936438055324095
7482,1.0369506369843342,2.2463047793823305,1.0,1.6812935018125286,1.4202002370586957,1.001871539428585,2.912150169682288
7483,1.3588070111869541,2.3617081339525425,1.0,2.1460643519237648,1.4194327058189742,1.143761686008748,2.253500789794868
7484,1.0301625222716015,2.3907848208402083,1.0,1.8439915030894691,1.2864030471805885,1.082239970852378,3.753371595025615
7485,1.2011729942267673,2.5335065509300647,1.0,1.6977090488516198,1.415793466303776,1.0665491058371543,2.6482355820242116
7486,1.0230702224162926,2.7158069192168792,1.0,2.2609778084912016,1.2863628479151896,1.0924678929078584,2.7764342493425804
7487,1.2242514562699731,2.1332986018505826,1.0,1.6203556567125212,1.5254555177236513,1.2157831121375096,3.3498822629480203
7488,1.1621738232501064,2.3219473696371105,1.0,1.9139104057858602,1.2779733451221027,1.0669721288232523,2.0827052912876365
7489,1.0499683199226106,2.338821192285076,1.0,1.817306584626406,1.5572184266356022,1.1673463630968945,2.96822223779808
7490,1.0566699027363151,2.5085638735026095,1.0,2.059778628502379,1.4726967030081632,1.0823684770227806,3.364086432375704
7491,1.1818255649521043,2.671900231406178,1.0,1.851676059832939,1.616567562219619,1.0075304548680333,3.3467535065019782
7492,1.0875211166250132,2.308717013021562,1.0000000000000002,2.0941908057603777,1.2495425996651233,1.103004310325489,3.2020213826585158
7493,1.0820909048880094,2.216540081898961,1.0,1.8354660393222029,1.5790692218228577,1.1124541936840617,3.165664353210898
7494,1.2140946853480366,2.3584568565508297,1.0,1.929796412556588,1.4828991081294591,1.0,2.945913874399529
7495,1.2248137048757186,2.2094208714830925,1.0,1.8579888552338246,1.2645691088542272,1.0569811894962682,3.37221734657694
7496,1.1470043064575728,2.363434078269845,1.0,2.03945783382145,1.3974504842045252,1.0103286850166375,2.742954187572007
7497,1.0227012309556174,2.7637888301989997,1.0,1.8352268352579397,1.3058812675957947,1.043710410268509,3.177014488677507
7498,1.2442472162467926,2.401305907282897,1.0,1.7398062732868018,1.3165619832131088,1.2024690741459978,2.863848650003977
7499,1.1526318132535636,2.5326486687798795,1.0,1.9420156240562678,1.3776633999366,1.04234244322513,3.063838327614322
7500,1.2092783894485926,1.9866037498277542,1.0,1.747942625423542,1.4617700911621758,1.050917054072324,3.726349869116918
7501,1.014426016440964,2.609170185124461,1.0,1.8421761023798464,1.3370750539395435,1.1224047530204726,2.6530251721077747
7502,1.0441033321914461,2.1455805355101205,1.0000000000000002,2.0929884536280023,1.296731728231406,1.234772869234561,3.0036111717053493
7503,1.0,2.5764454270080486,1.0,1.9158865095251,1.3516182834704649,1.0,2.9219512928573073
7504,1.0000000000000002,2.2631816886297305,1.0000000000000002,1.8414051956390032,1.3726638996244305,1.0000000000000002,2.330666106604431
7505,1.2762401338479181,2.256320908008932,1.0,1.8775779539059623,1.477284859092549,1.0458433418578315,2.3095300541419115
7506,1.025534659426775,2.5209341102293332,1.0,1.843230537346469,1.4089292306511678,1.0215499370456078,3.0180744786586153
7507,1.0575595087299177,2.3009145823833586,1.0,2.047447754795287,1.4604214134217108,1.3922197366794271,3.396294128986878
7508,1.3076461457501036,2.1386541913416703,1.0137843368474369,1.7292277409476908,1.2494895887429234,1.1672919375012711,2.501603498410652
7509,1.0494775685772553,2.232432872171796,1.0,1.573094986043872,1.084764373110053,1.0494775685772553,2.6258791044731815
7510,1.1746751782585436,2.2371142234157286,1.0,1.7225568905879796,1.1841413571777801,1.1207178837367782,3.3149567835912754
7511,1.0348309650712757,2.1839962655192977,1.0,1.7966245629063202,1.0931145039005408,1.123218244580471,3.1494947567042124
7512,1.258636322286043,2.253867216921128,1.0,2.107400963047877,1.4485319939440655,1.0216202806361654,3.1515758415486403
7513,1.006692671743745,2.322264063442498,1.0,1.8558541333528913,1.4886253394730653,1.0,2.9836879017255007
7514,1.4499346837056575,2.785101226868506,1.0,1.7434776633177644,1.5490203607202593,1.0000000000000002,2.9071436678181803
7515,1.1100947283791487,2.7253984497296275,1.0,2.165513089608187,1.6652297972316203,1.202676589219907,3.1162854504353183
7516,1.0761091645457175,2.0072057571848783,1.0,1.8173648939082556,1.3701040009442786,1.0443499073227278,3.4343635240684756
7517,1.0949888232574978,2.721661459986296,1.0098735838898631,2.1794384698460183,1.3278587540063005,1.39809129869855,3.120510723987418
7518,1.2460734181312851,2.5023453116417156,1.0,2.0175900882093716,1.1998743312235682,1.0,3.6722496601243995
7519,1.111492785408136,2.168109217403018,1.0,1.819814761565589,1.2011664758043314,1.108704475976546,2.7019696287135466
7520,1.0951455020761227,2.5531411022104376,1.0,2.0643573055830746,1.0911699134355368,1.0400633505025283,2.5884198710334405
7521,1.0650900620333192,2.6698091740503647,1.0,2.1358064845880986,1.2985783162016988,1.210489516453559,2.451696457111507
7522,1.1990301475769949,2.3762700483580845,1.0,1.4945276365357294,1.693110760136132,1.1764600538810555,2.575215083410025
7523,1.1884135851463553,2.54727326230451,1.0,1.8699487644604293,1.435672810938923,1.0,2.925185241477155
7524,1.006780969129867,2.78378197093623,1.0,2.4960958413047027,1.8317839075708828,1.118277388272569,2.8316491643459303
7525,1.0353436562493992,2.284542867485092,1.0,1.5285273588782966,1.580927363104357,1.0265000722203423,3.2864757537465428
7526,1.0,2.645215421850879,1.0,1.7313285409806543,1.3585350278969512,1.0728400245863496,3.464030931611885
7527,1.3099389861521746,2.8948964883369066,1.0,2.2300547260941657,1.3098739567600561,1.175725508461916,2.6949854451674615
7528,1.0177969790862007,2.2923492926844533,1.0,1.5814553033162984,1.403328078640708,1.0177969790862007,2.6695492028666328
7529,1.074882987003776,2.764163573017022,1.0,1.9319301340806565,1.8843517366456555,1.229255269408803,2.7266921870531062
7530,1.0242568594506638,2.4133667832580175,1.0,2.2514218824554333,1.1437420419720563,1.1027426518928922,3.287694109930915
7531,1.1421772879436565,2.2086881560992873,1.0,1.8715402316398018,1.5666245554726994,1.418985985731293,2.8268592661860468
7532,1.0365560657173436,2.0787173592947656,1.0,1.7251786737423085,1.4205736570665932,1.1169791565321496,3.4237577500924323
7533,1.203187289940154,2.2727956046908555,1.0,1.3888916665055726,1.314595847300266,1.2210328600863716,2.50792508661236
7534,1.020828563872337,2.571137281450795,1.0,2.188972370950429,1.161589198187573,1.0,3.3245133739993005
7535,1.1505995988406241,2.2341477218176227,1.0,2.0126845950020984,1.4206414504644571,1.0910986354280794,2.027050292640636
7536,1.242389834551599,2.5525085645102057,1.0,2.00650272118152,1.2040826057199114,1.240765757447336,3.0726135482883574
7537,1.1020778271862681,1.7668844478405679,1.0,1.7344814150690904,1.445219069870702,1.0127105781704435,3.0847917000969627
7538,1.2848276194695671,2.313489906384801,1.0,1.7476133591445702,1.4010960178400707,1.0732425964765795,3.0466174080061768
7539,1.136722760972368,2.216352655943035,1.0,1.6066056292249684,1.513666199350669,1.2310489905963133,3.541570968539379
7540,1.162408699478089,2.3452974511839213,1.0,1.7837246819045807,1.4761422471467258,1.0737804328801477,3.290751857331356
7541,1.0534539971976535,2.598210654596832,1.0,2.202055527200706,1.3821398969786445,1.0534539971976535,3.1619439030714673
7542,1.3646325943545528,2.528747721583478,1.0,1.9848660116324552,1.7222935289886325,1.1943278952013112,2.8954360462086246
7543,1.1504597084945472,2.839417107356727,1.0,1.7543680350600528,1.2939680280116792,1.204780559568875,2.837270452794008
7544,1.0118003295305154,2.3513588255092115,1.0,2.386036872136179,1.3012433649415187,1.0378902138833546,3.407221393938629
7545,1.108630279910351,2.2993249451948894,1.0,1.6964846154899749,1.456408240172181,1.2863343632930848,3.5259000081906127
7546,1.1436929170576255,2.1098250227764663,1.0,1.8417457413429539,1.3609856825579247,1.0539377513851922,3.2893939493866293
7547,1.21401316013594,2.427062876031935,1.0,1.4650928887784354,1.8063404287586036,1.1086465351513521,2.123334494350358
7548,1.308145204411805,2.169504577318826,1.0,1.8027054221277012,1.2159661443672,1.4159787878771173,2.788524073822215
7549,1.130450330870105,2.283637824055951,1.0,2.027812748774989,1.3108132881605579,1.2309829930959544,2.4731750296824755
7550,1.0797607017992075,1.9106132939564513,1.0,1.6145432439539311,1.107870626956469,1.0811061686729018,3.054540394632638
7551,1.0000000000000002,2.679288238162142,1.0000000000000002,1.9584538494111334,1.4770211667711062,1.138918606460886,2.8096710998603003
7552,1.1753658224451677,2.308814280389258,1.0,1.8469914135383743,1.3401143767601313,1.0726457164718763,3.2124325547824686
7553,1.0375410384856079,2.241167775143889,1.0,1.7330571375264778,1.2205863373197638,1.0351463078788095,3.5164239877247487
7554,1.1501918458998943,2.3436905498305216,1.0,1.578001491974629,1.3144630260899626,1.0971263280739285,3.5765470692933454
7555,1.3368614279887427,2.4565870412105966,1.0,1.884055237580251,1.5516359187155448,1.0232654105585843,3.197048435055268
7556,1.0088244480230888,2.2591982944217546,1.0,2.0703254481976425,1.432616139437837,1.0112217900821012,3.0850666517658056
7557,1.1540263702024693,2.440973576611822,1.0,2.0596706268152722,1.3786920480327287,1.1648388198986162,3.211958733608029
7558,1.0,2.933667623948495,1.0,2.5015128553927037,1.4795128231332955,1.0230050245847246,2.9959098384549576
7559,1.1172664825783565,2.658809533064314,1.0,1.7148307286373694,1.569910763731489,1.1177920742079168,2.6141517931574314
7560,1.0353675541052714,2.182517712269132,1.0,2.016990414800204,1.472909887194484,1.2067416874289598,3.214571468880415
7561,1.1508700238182599,2.302898506732653,1.0,2.2354656903557495,1.5273733220879477,1.0,2.966886276274081
7562,1.1316293905639296,2.372623724471495,1.0,1.8986627975423638,1.9158272023708454,1.0149873468913915,2.9021248812597706
7563,1.0431656640486076,2.2839944477971366,1.0,1.794177182013966,1.3093365913739208,1.0862846981427423,2.8972881022865513
7564,1.1908847921071268,2.1594339155115065,1.0,1.4776197355182132,1.3580828329356351,1.0620142581901673,3.306205779001646
7565,1.0706459876031649,2.456505035425054,1.0,2.010292753032763,1.8805226823754133,1.304965414638423,2.450153534292018
7566,1.1333247194139957,2.506425384334381,1.0,2.012209114390549,1.473319763935507,1.054314097442638,3.1031188065555604
7567,1.0000000000000002,2.9395492922433113,1.0000000000000002,1.9177636265123745,1.0000000000000002,1.0000000000000002,2.3944286738729668
7568,1.1767480278544455,2.5377437063371873,1.0,2.105879645920125,1.590817472229754,1.1154126021767403,3.6010133539844995
7569,1.0881618803423565,2.3742768965984067,1.0,1.8635623924194813,1.3746615753470772,1.0464656731976194,2.97377892293667
7570,1.367274188642247,2.365758843927322,1.0,1.7406859622238164,1.4892714612177307,1.0155957456798541,2.9625252033905136
7571,1.2981564501884173,2.493157937646163,1.0,1.898400919046853,1.493759243893379,1.0919144776761565,3.2063047654184498
7572,1.0957773222868565,2.645986336822037,1.0,2.162300978167844,1.8618886065373574,1.0184214269306775,3.181653929368734
7573,1.0,2.2086085012670127,1.0,1.849757063584319,1.3507933121689837,1.1003625452972923,3.253164672043824
7574,1.0,2.403846034144964,1.0,2.232843266758647,1.3361341749478388,1.1737771319977304,2.804149587008587
7575,1.0926236916894294,2.594949065260022,1.0,1.807227448419028,1.2744014553077507,1.0629150011044446,2.602928833711818
7576,1.3041956276450026,2.5190847101677014,1.0,1.900431819808724,1.2414378402376225,1.1475350062814595,2.618825098015506
7577,1.096143332284582,2.291194652142293,1.0,1.7037129358145215,1.2728804603096848,1.074952874564952,2.8081179711003132
7578,1.2381477089720692,2.9952488686914864,1.0,2.102255777477884,1.0993218232107866,1.3274742414411993,2.973276845007005
7579,1.0170837649162827,2.2569270676902535,1.0,1.7736026211155218,1.1948960017749377,1.0,3.20542623164929
7580,1.0598926262929977,2.558163303893485,1.0,2.22765344144881,1.578243699379418,1.0005211002595025,3.382704171115469
7581,1.053536267992747,2.4254661964447557,1.0,1.890061433626174,1.3184901769958897,1.0347285123050796,3.447034062565558
7582,1.024791247523198,2.4408719702851776,1.0,2.022457361688696,1.3149864069419344,1.1749600058825262,2.700272891478035
7583,1.0916624159326909,2.1997109517620395,1.0,1.700621140693938,1.5254937465873817,1.116972684203007,3.4647594698412503
7584,1.1027256927698847,2.5360610027708157,1.0,2.0281680899914645,1.5206218157948308,1.1164157239039327,3.3230806584550487
7585,1.0088890189812074,2.489336039248444,1.0,1.75311162846484,1.793810778765275,1.0594737466322284,2.963802489680538
7586,1.1693417508456119,2.2453454305853313,1.0,2.0423498969119547,1.298151766892761,1.064337607206885,3.320570679031807
7587,1.1318159739934375,2.522924641793595,1.0,1.7181290696642502,1.3126868987035119,1.1480568907671487,3.5893155140893884
7588,1.172948843102726,2.1565330891600754,1.0,1.7924862613635737,1.4283779601609563,1.0160501041596754,3.395733766486648
7589,1.0,2.1857577892813516,1.0,1.8330944572448127,1.3066411675655365,1.0646330644998752,3.2446922970474237
7590,1.0567953045496137,2.603337897107316,1.0,1.801141876464538,1.3448675538701709,1.0,3.0193267192097926
7591,1.125999343288702,2.163064802339904,1.0,1.5959739461923383,1.985110874175577,1.1236154487278922,3.6418502495861502
7592,1.0001494381115885,2.5660381369899974,1.0,2.022293610926065,1.3300957792228718,1.1741726657116651,2.6695993218151317
7593,1.0,2.5442216684366574,1.0,1.6236195873987744,1.2672240786198001,1.1110983061989868,2.7131655662150678
7594,1.2256064508339022,2.2645610861226646,1.0,1.7544615347956685,1.3655815693911444,1.1806001163105972,2.7747850787377795
7595,1.1460151034526227,2.147631934721502,1.0,1.7705280879088299,0.9999999999999997,1.117475557257511,3.0716743867684535
7596,1.1014069006393041,2.2385929051310307,1.0,1.7001263592277633,1.141101723078546,1.1267939730323402,3.1481325964549365
7597,1.0,2.377952889785677,1.0,1.7661083502889958,1.401415005785049,1.0857359877550463,3.261041457922354
7598,1.074067429352782,2.2038947328456406,1.0,1.5606367479294072,1.4109357385858812,1.1159214843608618,3.827099069632903
7599,1.079522131648359,2.5033383865031347,1.0,1.8293149967146194,1.3504220071525719,1.079522131648359,3.144641193607113
7600,1.0,2.8796963473107455,1.0,2.390443002768179,1.534732053470042,1.0,2.4326606210902875
7601,1.2503938361633689,2.6494643825207196,1.0,2.2090255710196627,1.2253516263408857,1.113093230040902,2.262864905493579
7602,1.0757411066184113,2.745030870191132,1.0000000000000002,1.9499846961882494,1.3009521025762534,1.2077771431706474,3.0553455653596533
7603,1.0801066561308013,2.0450840173014346,1.0,1.7946977794835326,1.254887578839709,1.2291075773523166,2.933379389771245
7604,1.0776215047977566,2.56445088013225,1.0,2.277484801216213,1.3862944887944695,1.0468368860601,3.3141907755924294
7605,1.0,2.848251729687589,1.0,2.585259028880965,1.516731577356054,1.0,2.897774559558229
7606,1.0,1.8619562128374414,1.0,1.5569003453358046,1.3599555765960232,1.1264941064349028,2.8550129593040015
7607,1.0016746763633195,2.4999682135849786,1.0,1.775946294880788,1.581225607907142,1.0,2.7113269029251827
7608,1.1614544672675844,2.1086361847936397,1.0,1.7508542744668703,1.2620081454381944,1.1531233051842742,3.09876471754521
7609,1.0,2.3998635688902596,1.0,2.016241766379324,1.5660684710656445,1.0444096077662772,2.7002831287404976
7610,1.1100225347125237,2.0811592436960358,1.0,1.775619359844623,1.3407436119017646,1.0398732899194028,3.276664196527654
7611,1.047621916659333,2.562367755197414,1.0,2.071665726844572,1.3596982648677032,1.0007835498991444,3.1265210754044244
7612,1.039785725373807,2.578482042052553,1.0,2.2130697144740425,1.1452009190055101,1.168266209062756,2.9339481073384097
7613,1.148941924791989,2.553115014149691,1.0,1.8503157676964976,1.22093741685073,1.1158238253444648,2.4517688229405534
7614,1.0945099270952785,1.9354881263274801,1.0,1.7021168356865843,1.3669050519122206,1.1144655653179179,3.479212500474142
7615,1.0,2.5747292729243734,1.0,2.199140040857483,1.311261051454952,1.236017446140445,2.4348701015688046
7616,1.0313229823682692,2.4738695811430733,1.0,1.8668026967104823,2.2421659907614924,1.1090187371323692,2.421359243492444
