,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1555,1.3428770870244737,3.2066729702771695,1.0,2.2986466846316342,1.1729998493065386,1.3077541206233851,3.6052382054515335
1556,1.1000730460352777,3.49273271638945,1.0,2.9186377159266486,1.5830986657476032,1.0152676685127957,3.4727306253687087
1557,1.3098614824438837,3.481706813712395,1.0,2.8146238504946415,1.177712040373732,1.0938658094379086,3.1688863732110795
1558,1.1542070157616864,3.1142848671299346,1.0,2.4468274051081615,1.4017115983917674,1.0803067653735547,4.034518812932151
1559,1.1305710567438116,3.2176858023411263,1.0,2.7428562691951344,1.2642322105632093,1.1372631179399306,3.8507012090175627
1560,1.2185861298469327,3.1981721431080516,1.0,2.440881426732428,1.320450741923043,1.4044069709504465,3.0952272262118257
1561,1.2136405139196025,3.2315083455222715,1.0,2.321177094788041,1.7519588799607708,1.158459275372671,3.7363711467109337
1562,1.143150077121554,2.854430882191878,1.0,2.0926949105105583,1.3624168483575172,1.1363599964439413,4.0832993961549855
1563,1.3810334080377633,3.8879382031513208,1.0,2.431239913993996,1.255844730289146,1.1789047125416725,3.3743116572481324
1564,1.2540919384954967,3.0710210552559087,1.0,2.23591045830275,1.4286614132460993,1.0534751145544659,3.850656890187455
1565,1.0451945312518356,3.023941286438604,1.0,2.0527913906643973,1.1874944738155595,1.462914373696646,4.0315372792159785
1566,1.282801234768688,3.2206085018085897,1.0,2.261443831011899,1.2846021456552696,1.6339072932055743,3.9053964582599447
1567,1.0448209552494043,3.4670407432014656,1.0,2.5978189651861134,1.8196270123656009,1.2999378895584859,3.568506085047883
1568,1.1025841074369715,3.1573853223086865,1.0,1.9288289320100531,1.3873250546068683,1.344077471309606,3.30708416880268
1569,1.0737325302349012,3.079881179194275,1.0,2.708789193571347,1.4414362970841375,1.2941923044458281,3.7788295355625348
1570,1.0629021206923976,3.538720986256243,1.0,2.7547978284665433,1.4919366423064326,1.1193429170208111,3.1368418749613682
1571,1.1186539022796185,3.669708325251836,1.0,3.2736564720923877,1.4539933712172772,1.130302170480574,3.5547086664720458
1572,1.089268163691381,3.344796377410734,1.0,2.6159513300509656,1.4872405928400751,1.160150532591205,3.4140767798921847
1573,1.0463857197455797,4.153166627132095,1.0000000000000002,3.3792534982656823,1.439524686330622,1.0000000000000002,2.9012944594744163
1574,1.046682025288698,3.3125684238384068,1.0,2.3078993496758042,1.4925099885487145,1.0907239863822198,3.3425507750756602
1575,1.271186058807807,3.4926647574050382,1.0,2.790232837689929,1.2600429442619432,1.220297800318321,3.462592167387587
1576,1.175005869474158,3.708130337541486,1.0,3.394706454168112,1.2472736952616361,1.058172521861107,3.458116382732362
1577,1.1962318123863787,3.1450801721269968,1.0,1.9305189580332707,1.5082002644926178,1.3166471142735539,3.7047671973677834
1578,1.2695732931132964,2.991933147052577,1.0,2.2768279803882203,1.5296646775616727,1.1469901183302345,3.893999844124874
1579,1.0675837309124356,3.4205902942968014,1.0,2.435435728479102,1.5626711679604062,1.0,3.9174967891699386
1580,1.0624757882613827,3.0462232610327313,1.0,2.2118907067888776,1.2793603176352406,1.2169959422912033,3.6472447632547906
1581,1.215538140003468,3.1810434124633615,1.0,2.3141370701799158,1.2369033039285122,1.211492321553344,3.809932059625741
1582,1.1090393883738447,3.4632548033490513,1.0,2.4676688628564816,1.2077960745133183,1.0140580385533946,3.1642506813670956
1583,1.1916194766674615,3.6534358848020587,1.0,2.5161079813169414,1.3858464389022687,1.1051096729094227,3.519434733155279
1584,1.0704175611727473,3.4267847236087827,1.0,2.1949458309279026,1.293293217841663,1.1532114441993009,3.2658749809107577
1585,1.2915247885243988,3.2440013276536104,1.0,2.2288049432570944,1.2552794694282445,1.4826213919043854,3.537516639956398
1586,1.2455213173995467,2.960317147930469,1.0,2.075733706557955,1.2949896970875294,1.3196633306130972,3.8210443314154703
1587,1.218682802067357,3.227581564989529,1.0,2.6690283497924816,1.2556342855698621,1.1770054801337237,3.6745509929248334
1588,1.2353470646870857,2.6367384995013743,1.0378840834654788,2.00349620014703,1.7371148205668734,1.1196350440594482,3.706926251933218
1589,1.1571229397448997,3.5129780774447728,1.0,2.806706005535419,1.3228432396322758,1.2178508524388354,3.3081233010447932
1590,1.0983765453549001,3.587512907147689,1.0,2.5221148320492315,1.3288254738569003,1.1981309046028263,3.3011509391733345
1591,1.0245696455211697,3.4813160657269715,1.0,2.951265366102204,1.4802456158979898,1.3855615858782646,3.260711359640062
1592,1.251478108229539,2.812272184283158,1.0,2.4715746118521804,1.4732410079910463,1.3704355392183263,3.809783869729226
1593,1.1769160283888314,3.072116601012124,1.0,2.296688350127573,1.3507538483534647,1.3824819588654045,3.829450369148512
1594,1.122497863438552,3.6861759096543896,1.0,2.9091190164216387,1.2383366528550799,1.0977013047094242,3.4565834767043713
1595,1.0921323030383299,3.0803040800652575,1.0,2.719285433188575,1.2465782146102,1.368398986085602,3.494785718427038
1596,1.0926704511279726,3.7257444832977975,1.0,2.6663932904574597,1.781957682157506,1.4311517453875109,3.332631035104327
1597,1.0648784613393776,3.2931609336723917,1.0,2.3626213951688197,1.4084557720097541,1.0617434464359121,3.691914618270316
1598,1.0410541035504672,2.9804373660437635,1.0,2.322563234342717,1.3069456526054506,1.182096548667314,3.489086336420919
1599,1.1184963490460296,3.2552858682745107,1.0,2.7174313795402862,1.262595357172834,1.453247473002695,2.938070068809915
1600,1.2555150291660846,3.3049760839914417,1.0,2.1825464917619897,1.197250715113113,1.0976014444108877,3.5513047634733765
1601,1.1894125407315188,3.683380499163616,1.0,2.8039264007599827,1.23096078303744,1.073863155105418,2.9987715992449178
1602,1.0801336158991626,3.168552535810982,1.0,2.527570479554122,1.2092801687737444,1.1563274756245416,3.306077255032668
1603,1.1348154435316329,3.319237470581907,1.0,2.9974627953546933,1.2528286067734202,1.2792117291643685,3.8616065294070996
1604,1.1306796522538174,2.742430513460682,1.0,2.029304021621698,1.62448466214593,1.2589870073577432,3.8145270756791887
1605,1.1890239103464488,3.0312485283275206,1.0,2.4239290522268324,1.3163888398599397,1.2375550260051456,3.659608181073142
1606,1.1876479831109348,2.64993891088398,1.020108774734706,2.160116683723289,1.4691125736385133,1.1877830989174003,3.7372088469485276
1607,1.2353905295611172,3.390372236228197,1.0,2.5156158225352336,1.5592979544124286,1.396321413271958,3.3632673825368204
1608,1.261032044071493,2.925641134446617,1.0,1.9908763074639884,1.6497831361283917,1.3062396993872794,3.457643199671627
1609,1.1506441737702342,2.8452901868784624,1.0,2.327123241412652,1.1471639358163963,1.1963775499372262,3.985403710978158
1610,1.0370320991092292,3.2868545256583093,1.0,2.6231986964242022,1.3069071596067798,1.1013381949208672,3.280039949852902
1611,1.0194145614184145,3.8185949657289946,1.0,2.736192126041774,1.0211711580368215,1.1563758843225482,3.63288908470477
1612,1.2296333674865563,2.84749977036234,1.0,2.255315874318159,1.3528733517538836,1.2125573904464266,3.9194560014133373
1613,1.0,4.573000392465758,1.0,2.939595489229388,1.3623021122552268,1.0,3.0993236248310567
1614,1.290860530502788,3.385861026388731,1.0,2.6901636849957935,1.496261769462273,1.3998818190405262,3.089998418426229
1615,1.1524295520770582,3.26069165062364,1.0,2.400078403756798,1.3541479112866188,1.1079583488344746,3.53519653894586
1616,1.1042654459540395,3.096669224045549,1.0,2.3265795874376596,1.4539923995988209,1.1326633323583877,3.588743877462129
1617,1.2657365978810078,3.29003452548608,1.0,2.5810892922126616,1.2974823552616932,1.107083168612366,3.258612320492414
1618,1.1108304655778214,2.8137026726003103,1.0,2.1873229089235746,1.2949420357775936,1.2842587562022998,3.933456611572861
1619,1.2012268761474842,3.4652314804731468,1.0,2.836627612462932,2.8920050514897655,1.3115478741092603,3.0866952779438286
1620,1.1017327379998079,3.3340254769085504,1.0,2.0013437570131676,1.551528253314226,1.1090699266558945,4.08116736934373
1621,1.2156867304082066,3.3481667167979148,1.0,2.830596574895996,1.3262438312797338,1.22334333140006,3.2678644832677497
1622,1.181069504151459,2.896692318387198,1.0,2.561863079581915,1.582479080877999,1.248801269685335,3.710324204988406
1623,1.2558348117009708,3.605381900588598,1.0,3.1109730498658412,1.6487068216381404,1.1354244067160784,3.473423142133345
1624,1.2551625391836518,3.6725811172222507,1.0,2.6130333595824484,1.4874072823809357,1.0546787292077722,3.550539034746189
1625,1.1473507677120702,3.4746373672209496,1.0,3.2191499480354526,1.1378166400770555,1.065790646628499,3.5009022825751646
1626,1.367775724296353,3.021254538776475,1.0121007845729928,2.454138142097655,1.2631499814859533,1.0734879645672715,3.696914276547828
1627,1.354908970203278,3.2543080432579137,1.0,2.5776427233043955,1.4884922091976907,1.1341805868661126,3.590549900038263
1628,1.0998959537196806,2.6125160001813565,1.0,2.0165750453183042,1.0865099141536114,1.173810481534067,4.246074827329827
1629,1.017412613279958,3.303445418547171,1.0,2.0959621831268294,1.8494641772494402,1.457365141301632,3.426773774702404
1630,1.2819971345764318,3.5958244380069133,1.0,2.3675814423016077,1.2763193433879387,1.30297293684943,2.9711769809705864
1631,1.0592710887364654,3.0732611674033508,1.0,2.2677745711534825,1.2637438555060132,1.227401322741088,4.121304697365908
1632,1.1946948571944758,3.423510362189615,1.0,2.334598155521936,1.3658546240925218,1.0469161983182242,3.4055864864344216
1633,1.095185150176674,3.3768786930864403,1.0,2.3636401364636086,1.2289530705770468,1.114418088883287,2.913013418442242
1634,1.2811095725878323,2.8906628533843195,1.0,2.132045139738302,1.3143111356575725,1.0570481620006986,3.9010343717788456
1635,1.0692611033951962,2.5489876322089358,1.0,1.9307192063637508,1.4610539072273232,1.1790146671528503,3.8571178033678
1636,1.0284094518443727,3.552581248129754,1.0,2.6110889612991586,1.1176558423798655,1.0091249562853364,3.135642205567022
1637,1.209497048545742,3.4798847406126914,1.0,2.7916561641480873,1.6424751122118404,1.2705313377716994,3.3954713585351817
1638,1.1913409859005932,3.145496132552676,1.0,2.6920667333453654,1.4875909406774726,1.1826034414907767,3.2965003534894866
1639,1.2421803423113078,3.1544223720620406,1.0,2.1674339533095823,1.1036681445672218,1.069235130203616,3.5078187900973363
1640,1.2127514436547464,3.308845395191003,1.0,1.8835885887603745,1.6279985645425494,1.380291324824674,3.9080283711928456
1641,1.1895699819757783,3.3615576451411218,1.0,2.76463780131196,1.6473596358795117,1.3577620610776902,3.031568196272753
1642,1.0781818269125072,3.878990442373471,1.0,3.2519376417911428,1.31699240277071,1.209887967501681,3.7505109428450067
1643,1.0267624194418192,3.5191997736121015,1.0,2.0246505761241846,1.5303357063173004,1.1703042443963518,3.3881594831820276
1644,1.2174613873564146,2.9158825335918066,1.0,1.9467838107997435,1.2691965370587304,1.1808797291958184,3.3877263437886485
1645,1.2516267046794733,4.019962456428401,1.0,3.0729283708294473,1.2064475699988064,1.110369883114185,2.9670966734678235
1646,1.3598007372296463,3.5140181944025426,1.0,2.563564852599852,1.4523666689496373,1.09830666874039,3.1973475101179427
1647,1.4136054374787117,3.087222807032017,1.0,2.421389930723093,1.2946626599809916,1.1531926389694938,3.7001983303117147
1648,1.2809358500919679,2.987740768133469,1.0,2.5478799042422624,1.3708489933546084,1.2056272687564733,4.360317070022485
1649,1.1321426895585196,2.9597438463581467,1.0,2.524008929764146,1.2897202801239098,1.221559761048953,4.0827821621394005
1650,1.0336308811758832,3.156702125361259,1.0,2.8617503922226963,1.4372631747775197,1.2200880609975056,3.418440908583433
1651,1.0,3.553247317586316,1.0,2.337016449332897,1.723918865762186,1.1774079218684774,3.2211135475661057
1652,1.0899544298305683,3.1377621576652173,1.0,2.6249948643789844,1.4579050584109647,1.0501485223735487,3.9256768023765223
1653,1.2134099112854106,2.9713390966827635,1.0,2.2891649576662267,1.3674169987860005,1.0826312087847914,3.5814983212071025
1654,1.2457756926306365,3.7502724573492485,1.0000000000000002,2.801582850602967,1.5522460927469532,1.0710090714638494,3.816795335102198
1655,1.0606133190088824,3.162288054440045,1.0,2.3956679046023153,1.2440543942062416,1.1465189304467833,3.5113491156122203
1656,1.120807932103486,3.6929857683297365,1.0,3.1509123580607383,1.8223270157935987,1.1949371737411074,3.462344676982656
1657,1.2404793617362007,3.7964636481902447,1.0,2.1088279613238985,1.7432176015785956,1.1576643903788075,2.921493878327716
1658,1.3966801948493994,3.529389271401946,1.0,2.8611691236843586,1.7424536382713942,1.0692984210361989,3.5487348855985035
1659,1.0,3.206430747292896,1.0,2.2307867681577287,1.421872584551836,1.4087294919313917,3.760300462500856
1660,1.1076138218774236,2.775271213966539,1.0,1.926044673526861,1.4787900050499727,1.2790713802140516,3.743733533550058
1661,1.352082178042872,2.919650679787482,1.0,2.22612203604807,1.439515823322605,1.1145472577925621,3.789936739474568
1662,1.0469327532776223,3.1089507903853097,1.0,2.636158410261213,1.9864945706000194,1.1700750114050202,3.7721828488628986
1663,1.0846369662032438,3.607178610146421,1.0,2.4281529744798207,1.4488083377896022,1.237075692071293,3.392929243665356
1664,1.2277037007959726,2.537603312385683,1.0,2.0865148436446685,1.4924792564269902,1.1521595555463733,3.738422936708907
1665,1.3636701420070954,3.8754394412459763,1.0,2.9576765312361113,1.4405049429335288,1.0342064913905868,2.9916289156082647
1666,1.224033154158222,3.082515353202617,1.0,2.6593393112132566,1.5865334209498783,1.278286024343239,3.6448665356155026
1667,1.0000000100100945,3.4662741071824774,1.0,2.932114151379241,1.4133359336419904,1.0,3.8177334218496486
1668,1.0053965140240904,3.6038035311824435,1.0,3.055227280194667,1.3267732647791532,1.0309047701153864,3.441999317049943
1669,1.2219981116605863,3.2773151341412463,1.0,2.5448572486751315,1.507786817625111,1.1841367193779333,3.599481936260304
1670,1.0175638462362107,3.9207465638173873,1.0,2.895200682594552,1.6176723438809995,1.1026074276971791,3.203560342912503
1671,1.3054626566791083,3.7240882311733943,1.0,3.0081934688276237,1.4660315094128435,1.3001829727041225,3.3359603654141163
1672,1.1941140779588701,2.828727412757392,1.0,2.1073390786748454,1.506338317396648,1.034998157170249,4.064361248094815
1673,1.0880930882993536,3.026750666985515,1.0,2.375775972313112,1.5201550884216795,1.1368687900184453,3.8465114519916757
1674,1.149933471386849,2.9514044849501913,1.0,2.531389005410795,1.6484547514279158,1.174210847535102,3.641495145125314
1675,1.1467629344553425,2.9671480225984848,1.0,2.3029215254272977,1.3445839314331915,1.2130559600391608,3.82672826007596
1676,1.15958589562995,3.6257663613518654,1.0,2.940333685676449,1.4369616236389149,1.0534481623906087,3.5336801452635327
1677,1.2364589478380874,3.7046050608558367,1.0,2.280432347544403,1.2317086901024286,1.0485038854079043,3.3966601780324566
1678,1.162559003081837,3.6528998336901655,1.0,2.2373965175760593,1.2872727063692249,1.1020723321330241,3.814404305274531
1679,1.1165088589247494,2.9745801509008682,1.0,2.188800575218982,1.375928266997499,1.1344196722921276,3.623447100232994
1680,1.15449783619655,3.0298446028370005,1.0,2.227505014303242,1.3469617088931043,1.1864859402924894,3.80695214046784
1681,1.064606874942037,3.301193208213409,1.0000000000000002,2.1638740625106045,1.4119387477449068,1.3180661300833425,3.661393410175553
1682,1.142986594559532,3.2073457445314437,1.0,2.3514249975866903,1.3834195708159245,1.307050454888402,3.773347765419145
1683,1.2367013609611754,3.1682692056147683,1.0,1.9831276351240117,1.2746742888768672,1.0307878562429666,3.8236520579793107
1684,1.1477736407189758,2.9972012412199054,1.0,2.3939621429290505,1.421572655699381,1.048636740710685,3.4894172308091624
1685,1.1325263332267146,3.3060466408262075,1.0,2.47150438595155,1.400941707383748,1.0444245072914027,3.88287113486773
1686,1.0310404341893207,3.3134501713368882,1.0,1.9332452587893063,1.452697714241236,1.3023685267125353,3.714769904357748
1687,1.1337720626925756,3.370841131021695,1.0,3.023422974784583,1.3242348470364311,1.1187764373335845,3.6342436743042104
1688,1.3720807114266578,3.065999629515722,1.0,2.2378763199636476,1.530393866471983,1.1065028282541856,3.723750035648604
1689,1.15584843630237,3.1916213411476253,1.0,2.360932573175061,1.483026376191094,1.296003689748826,3.0847109562098716
1690,1.1037957407045904,3.4950081083772027,1.0,2.5840003558477105,1.4814428163008957,1.1007249722741954,4.167417192545887
