,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4142,1.0677883780226942,1.9983545584891034,1.0,1.908484911513815,1.11073831198033,1.0677883780226942,2.233975740016468
4143,1.0435333190724998,1.6233616938415327,1.0,1.4582779587134105,1.0327963554844588,1.2010761770160037,1.7497821524097963
4144,1.2820897344400297,1.5236256638552448,1.0,1.2914353151891569,1.4675535831392619,1.0,2.358654313394946
4145,1.1730191762871962,1.6994300484942317,1.0,1.4896068699339078,1.3938580723661904,1.1526644460536875,2.2124397496339974
4146,1.0482083541642575,1.981478550004525,1.0,1.4044216343964577,1.2466106387001499,1.2445376209125694,2.5035821773393128
4147,1.1011239112975695,1.506868019831064,1.0,1.4630741244968368,1.216228163048773,1.025301710563648,2.8232077988706727
4148,1.1402598994854414,1.7792510155082812,1.0,1.5601133284031368,1.3087315680642966,1.0,2.5964473234901533
4149,1.4334143218048163,1.8757070563253881,1.0,1.4138791693475297,1.2740212422937172,1.0,2.311186381272564
4150,1.1405911901118153,1.5675704717561256,1.0,1.3708237407298776,1.1823016570513534,1.0,2.2692511534506674
4151,1.0218470569186795,2.088524965064476,1.0,1.8964596541048946,1.3517956533616207,1.0,3.0646701728647607
4152,1.1142104206519887,1.6570785548039553,1.0,1.4469653424973978,1.4748874915319385,1.1333218629763013,2.3054975627686902
4153,1.1396327026627637,1.4430555102964273,1.0,1.3039625515207902,1.2106411353187772,1.0807257311790466,2.55655669567867
4154,1.0864282948987234,1.7051461730967126,1.0,1.5899284691958622,1.2134528352799414,1.0219551507319231,2.538925001340187
4155,1.005661318635953,1.5958598188667708,1.0,1.338693183343956,1.1470631051145745,1.005661318635953,2.8246791764848656
4156,1.1132757190448488,1.6016390223406742,1.0,1.531670917418617,1.194709270743081,1.1777827962898622,3.203099078376102
4157,1.367200984478023,1.9490557048476747,1.0,1.3641848508073007,1.9004383504390858,1.0,2.6574247574291183
4158,1.0525355296589727,1.6150608478866635,1.0,1.4941067923045515,1.5717802959855527,0.9999999999999998,2.2414030014793482
4159,1.0725372126013208,1.6024940368775573,1.0,1.326505157195865,1.1165276677651688,1.1206623757519723,2.6507955308734488
4160,1.0910424310575737,1.8134121834284245,1.0,1.620363379488404,1.554466385763956,1.1320874247318757,2.693848536044086
4161,1.24393022769085,2.0506814822123056,1.0,1.9006413094368158,1.5574696405899615,1.24393022769085,2.7058489653140523
4162,1.0,2.1344488032190947,1.0,1.4733685158797516,1.3366249519700417,1.0061406749220128,2.535582985696663
4163,1.0,2.1256150632155166,1.0,1.8826981763484996,1.3035011865684598,1.0,2.9865665116728364
4164,1.0,1.8408855801756936,1.0,1.6030782346738153,1.4052218800512275,1.042004005147666,2.178619878714141
4165,1.0713613416206376,2.180601356184941,1.0,1.4427756071419462,1.2993248571359277,1.0713613416206376,2.29484009658606
4166,1.0,1.6644362921393328,1.0,1.2430480156681118,1.169492053035895,1.0,2.1149873564579544
4167,1.0199359437711992,1.2994897349781933,1.0,1.2905627837102074,1.2018478990207664,1.0199359437711992,2.2025618927015334
4168,1.0,1.8654718872621623,1.0,1.1789506396217693,1.2548565497677902,1.0,2.6638979703590775
4169,1.0136907578026497,1.803129862138197,1.0,1.6364345368846194,1.1587836553089859,1.0136907578026497,2.5983620288532276
4170,1.0792479582476027,1.7914886033930382,1.0,1.5599392938154077,1.0792479582476024,1.1074244364705454,2.3607667833819677
4171,1.1939073065607377,1.9323386218424616,1.0,1.559659928594596,1.2873067602874437,1.0894919998154617,2.7168828872102173
4172,1.1515689993765803,1.5663579227172129,1.0,1.2833537513509277,1.3773204721619572,1.024252265806493,2.535301609711766
4173,1.2250863015817106,1.7652457725267678,1.0,1.389067074658068,1.2793620684038502,1.1138665574824327,1.9012076194798504
4174,1.1703504411557826,1.5320013886388921,1.0,1.4215552819132549,1.173811247409102,1.1703504411557826,2.019376727323348
4175,1.0957165227702788,2.1212911481836776,1.0,1.1823281977703746,1.1776401070010645,1.0,1.2269813902063824
4176,1.1230802205127226,1.9063432606341704,1.0,1.240104817528728,1.6068498890143423,1.0237539415511,2.7700951145225474
4177,1.0096018417514898,1.9205892072723367,1.0,1.338117211606585,1.1698401347428176,1.0096018417514898,2.548970699146126
4178,1.3102807577920055,1.770007149002699,1.0,1.3574865043571938,1.137261523215574,1.0914390896729362,2.220231359503602
4179,1.215743503290807,1.483215221205588,1.0,1.609855301598608,1.2269850243628804,1.0373338299820059,2.431042563554448
4180,1.0,1.4664162125981721,1.0,1.4432632699862635,1.1821946563745154,1.0,2.3767020154451135
4181,1.0120152924507677,1.5107325503747833,1.0,1.1380997953905556,1.2016233238889797,1.0120152924507677,2.4711395707867974
4182,1.0391690134369453,1.9646776342874037,1.0,1.246044321124851,1.5074535459621674,1.0,2.489629779354594
4183,1.0795905185286012,1.6966428229491608,1.0,1.1378237957697759,1.091042055465479,1.2712388636729595,3.2332845090776607
4184,1.1759617841433794,1.7895674004181492,1.0,1.1653380903205832,1.2559784265855172,1.0,2.49579666674497
4185,1.0389804276918022,1.8112869052155778,1.0,1.4052053342309248,1.1447869605088514,1.0000000000000002,2.322331243119552
4186,1.1525040488787701,1.657869287908003,1.0,1.5472274637325705,1.417226026806669,1.1525040488787701,2.155272360440848
4187,1.0,1.9933588472739665,1.0,1.7329143135700615,1.1631155413071845,1.0,2.3821666956501635
4188,1.102789339485504,1.925090075639493,1.0,1.654286872653681,1.3607852799822187,1.0,2.469094357483782
4189,1.1406177809150673,1.459679345541844,1.0,1.4425632478660808,1.386973948644766,1.1031541038091055,2.897817500122316
4190,1.0,1.589230133004936,1.0,1.5094754652210878,1.1208309545896873,1.0261577585039563,3.0287943711377325
4191,1.0369424634021567,1.7777355123134657,1.0,1.305098793627137,1.0144102002563777,1.421216322953584,2.438679991132788
4192,1.0000000000000002,1.3699758023732163,1.0000000000000002,1.263939083283011,1.1430126827916447,1.0000000000000002,3.2366795150024266
4193,1.0,1.5321415762195494,1.0,1.4608189649083403,1.2596214667519932,1.0,2.560217110437523
4194,1.0,1.8358645242130425,1.0,1.44284339481584,1.3031548987774288,1.0,2.834690919175684
4195,1.0213739899420635,1.5376580293364386,1.0,1.1489413907907138,1.1134703169900941,1.1622923422467633,3.31654230650098
4196,1.0967561155947607,1.7512831512703242,1.0,1.6007243584754216,1.619298804042505,1.0,2.359575303174161
4197,1.0201365226079384,1.8804783882172802,1.0,1.219994168008841,1.219994168008841,1.1251849387328048,2.555492547818193
4198,1.0768704455199225,1.8552443550668352,1.0,1.6597622143662403,1.200326737938656,1.0,2.574085511158386
4199,1.1647124476715027,2.1238133829138794,1.0,2.062557635677787,1.477470623027344,1.0,2.002261487752724
4200,1.1679231668614605,1.5536220481801153,1.0,1.4121205620135238,1.3982783179465694,1.1875655410672772,2.9787998463824694
4201,1.0628710156080796,1.6150708017566333,1.0,1.4680542702998345,1.2814371736674108,1.0,2.5459187697821095
4202,1.020007803537948,1.7114029083389781,1.0,1.4986462579717865,1.094522752798403,1.0468588187987222,2.685068978419931
4203,1.130281720726246,2.0012835703141088,1.0,1.6855565445854266,1.304122003484473,1.0,2.4108473654689697
4204,1.0011031542784568,1.8435491430704658,1.0,1.3951298274268944,1.681163152403219,1.0011031542784568,2.2202047779803555
4205,1.04997956245587,1.4431741558656226,1.0,1.005307292309037,1.306472478488573,1.04997956245587,2.1266997228679645
4206,1.1153149389401433,1.6400685252798919,1.0,1.2791858097171158,1.2649958650269661,1.1000395506754028,3.0022313142928363
4207,1.0,1.9439585874233696,1.0,1.8796049812645166,1.568936049148489,1.0,2.823435902664767
4208,1.0804448355317209,1.81588892253689,1.0,1.7499786357816816,1.186393237867745,1.1471559803976885,3.103341520373528
4209,1.0,1.763137414783023,1.0,1.641122806987266,1.3210899100687428,1.0076587735514246,2.5160070467922853
4210,1.0,1.9206422477035845,1.0,1.6791328959523486,1.947610424155299,1.0,3.3615994077670224
4211,1.1266492327942657,1.621963406127754,1.0,1.404120389336489,1.2845417310789353,1.1422885210523748,2.913076225842137
4212,1.0150262824779097,1.9137196781212977,1.0,1.5835441342419452,1.2758596363247663,1.0150262824779097,1.820916390543504
4213,1.0,1.8479444905410791,1.0,1.3965905168856547,1.3965905168856547,1.3409010530059031,2.3210727382989536
4214,1.1253842281496749,1.962066503679525,1.0,1.5838392867802051,1.1626226364293257,1.2173168566964148,2.8012891131248514
4215,1.052772955713968,2.071595060761591,1.0,1.6189242147853897,1.2846804127756217,1.2826210094677537,2.8592919722474326
4216,1.0,1.9038643718696728,1.0,1.6022002674048539,1.2527957579364768,1.0,2.6726091620722756
4217,1.0,1.6047634834324187,1.0,1.2597255071972662,1.5751703140131368,1.0000000000000002,2.815376003461287
4218,1.1117399816144635,1.8003420373550287,1.0,1.5748540414329633,1.4958467863426765,1.1117399816144635,2.5802736950326706
4219,1.1083830319235903,1.8434331344776502,1.0,1.644363568544726,1.320577389599355,1.0,2.891730785687818
4220,1.0367639993096058,1.5574041736059538,1.0,1.5004664565783732,1.2908922800279492,1.1628157508131924,2.599216142322881
4221,1.148635170598507,1.8625204363394061,1.0,1.3990424052632504,1.5990700008371586,1.0679648646662532,2.6001222858839137
4222,1.1631671479578127,1.5773785432774854,1.0,1.6049174372442143,1.2130698648081433,1.069898664906703,3.0144209632178214
4223,1.0,1.7082504045234599,1.0,1.561938548395649,1.4679292514919347,1.0,2.6987734972536854
4224,1.0493133207718701,1.6560108384551044,1.0,1.7443044815913018,1.316710229405752,1.0,3.033386314018284
4225,1.0,1.7770626491140953,1.0,1.7030198847056046,1.0,1.0,2.1647450479734447
4226,1.147604997701503,1.8029826370557993,1.0,1.3501273733712982,1.2929334754124333,1.041923590048259,2.310395541359858
4227,1.112500553535055,1.6627811801111227,1.0,1.5295340227520675,1.5648935938412758,1.21594900252958,2.9561250790327973
4228,1.0,1.9126692438115316,1.0,1.602295004644211,1.301942179449256,1.0,2.0966383450236856
4229,1.0732920487047093,1.421174309633677,1.0,1.3961647284479122,1.1566043771982455,1.0104860977300674,2.653046404472157
4230,1.0,1.6167388613013858,1.0,1.0,1.3798112172410946,1.0525489002013129,2.944639009690635
4231,1.010319438739392,1.7691284165911159,1.0,1.7860555016000605,1.2648506348003088,1.010319438739392,2.405130458787451
4232,1.0,1.70254282559427,1.0,1.4237364634431413,1.2431180163501512,1.0651934155867355,2.541225614349409
4233,1.1207505430002633,1.5774691114264712,1.0,1.29103981854595,1.191577745907782,0.9999999999999998,2.1167062388496665
4234,1.0787327133803293,1.6308139778509159,1.0,1.6822225845410985,1.072236827037917,1.0,3.08066150394666
4235,1.0692006161897945,1.5762787140127386,1.0000000000000002,1.1791473576295275,1.2938437373606364,1.0692006161897945,1.9867243978720062
4236,1.0,1.8278724795919326,1.0,1.2535733007972378,1.3162570259396158,1.0,2.0509042464215113
4237,1.0,1.9832363349954898,1.0,1.6147806945686898,1.0616066566589961,1.0,2.4376155257010423
4238,1.0031307007443238,1.8898292879036374,1.0,1.6236829275680296,1.330444956971215,1.1909240964430068,2.910373818240567
4239,1.1833078685857612,1.3903689913878754,1.0,1.4359002051375425,1.1579457824578032,1.0298519581239858,2.575130351519084
4240,1.0,1.8607739342237999,1.0,1.7880251098351982,1.4969733525806412,1.0577173586675532,1.801043496321891
4241,1.0,2.0023278439549723,1.0,2.0003884415845956,1.1299161581273414,1.0,1.9809017319056916
4242,1.0000000000000002,1.9662997591076372,1.0000000000000002,1.6627557811387845,1.3675801610933727,1.0000000000000002,2.7855246879671176
4243,1.099959960908404,1.6536959411061882,1.0,1.099959960908404,1.295361520027287,1.0804811528413427,2.4370002214202673
4244,1.092567469760786,1.7929871659402221,1.0,1.5598271363014529,1.290954712292527,1.0,2.3032567527100807
4245,1.016603128257022,1.8985954064460082,1.0,1.9504507164414304,1.3292067453504735,1.0000000000000002,2.2394182679735213
4246,1.1685164556696075,1.808559572890753,1.0,1.5032559162398365,1.2000859067639458,1.0000000000000002,2.294558695012026
4247,1.0,1.83851787904621,1.0,1.533325775599072,1.5290620123099585,1.2462769243650496,2.2739908674185343
4248,1.155119665873498,2.065807236538592,1.0,1.6701106353182937,1.156400318497716,1.0,2.677985249650518
4249,1.0017996272158478,1.8373773312303694,1.0,1.427129282009859,1.3236562045830458,1.0017996272158478,2.5391878633818807
4250,1.0689384778283801,1.4482944604962509,1.0,1.3772958650396236,1.1765114356180173,1.1708174851105906,2.7161898232947674
4251,1.0698221398641101,1.3252043906193622,1.0,1.103953985236308,1.1333920588253403,1.024440246910775,2.5309373811692675
4252,1.014285010536652,2.1115796201947403,1.0,1.2344651685345593,1.0356782878174124,1.06990591111365,2.4379816228856086
4253,1.1322821196086588,1.9133468049534383,1.0,1.5211679878961821,1.3423071230373613,1.0365163816635017,3.085410570488316
4254,1.086343558362496,1.8858689972998066,1.0,1.8858689972998066,1.3512954557687236,1.0,2.450784679252796
4255,1.0,1.9071732088702638,1.0,1.6779701748834328,1.5784187175123288,1.0690769908673314,1.9975165317482144
4256,1.0168363980902109,2.2070306331621024,1.0,1.5995118284900856,1.0336962873683222,1.0752125395772894,2.1955758298947217
4257,1.0333627210939078,1.6063283957178673,1.0,1.4459343447028694,1.2373580901238586,1.0,2.5005151048648013
4258,1.053464668351572,1.6464834566096291,1.0,1.5008836168443642,1.1649265679985767,1.2426010823780413,2.3971424353747377
4259,1.0043791454238182,1.500403009521271,1.0,1.220574097713593,1.267309871329587,1.0043791454238182,2.6342399407911685
4260,1.0561678539521684,1.5405928355761058,1.0,1.5400860379095551,1.1660483096451855,1.0561678539521684,2.812531272591707
4261,1.0,1.9798891930494091,1.0,1.9247208719291733,1.3443125920080712,1.0,2.722814345397669
4262,1.1083501339788058,2.2328002932958744,1.0,1.6277223799957894,1.245909526541711,1.3066204847780865,2.6856201234475026
4263,1.0249047618816725,1.787270815256484,1.0,1.4965888922344786,1.0770304072869679,1.0249047618816725,2.3743945398378234
4264,1.330741126890553,1.6879829199754992,1.0,1.6193435622931713,1.4264217143794629,1.2142306482568987,2.819496468817577
4265,1.0,1.6916029620919482,1.0,1.3657289387104978,1.1107591879603944,1.0,2.5294277152479814
4266,1.193675818072036,1.7859303761215797,1.0,1.3937180043072637,1.2902378861884711,1.0,2.7787785551608466
4267,1.081879737156093,1.7429997197502072,1.0,1.2098589130717325,1.306374182761438,0.9999999999999998,2.377663430812897
4268,1.0124521772430475,1.7698273933454727,1.0,1.7150511668226966,1.3639833141989557,1.0,2.74828210272345
4269,1.010809963735442,1.5437409491959215,1.0,1.640711106173537,1.141307010530709,1.0,2.065821803720188
4270,1.0,1.6910125753969483,1.0,1.304969493959502,1.3394579391661368,1.244989062488524,2.6729534529045833
4271,1.0,1.736116047494427,1.0,1.294731099011396,1.3405054808167656,1.0037967407369237,2.633015264630481
4272,1.0,1.8854643111891736,1.0,1.4230919921591594,1.0994696341136108,1.0,2.5770142681093873
4273,1.0,1.6193709423122549,1.0,1.3206845193939993,1.3201698671515776,1.0,2.32096375696739
4274,1.0545824610615537,1.523121254698408,1.0,1.0375138144849314,1.034689701492525,1.0545824610615537,2.522587272312818
4275,1.0,1.8662323668127254,1.0,1.6530618843433644,1.796311937132335,1.1144729173427872,2.3543225972065214
4276,1.0,1.700530682742127,1.0,1.9117648335053588,1.486310135036818,1.0,2.2916466713011374
4277,1.0032359406656999,1.6673759475678158,1.0,1.3518302854635644,1.566719455512504,1.0032359406656999,2.6337070932900293
4278,1.0,1.9734585205732218,1.0,1.35041013982418,1.0000000000000002,1.0,2.872419456331664
4279,1.0412205257160563,1.8601471900926185,1.0,1.606627944557706,1.1819823265848743,1.0412205257160563,2.557506821588357
4280,1.049994154489177,1.5169755324087264,1.0,1.374939745449407,1.3943649654633739,1.049994154489177,2.23548793932438
4281,1.1191525451532103,1.6520510659153638,1.0,1.2281331349851121,1.1221225224950866,1.0913646145614033,2.59244276291203
4282,1.135336399557466,1.9108581471992359,1.0,1.5641546879371853,1.603782729803879,1.0,2.7121522878038515
4283,1.1421208439520238,1.5273790181587954,1.0,1.4611420611246295,1.1469555406837408,1.123774168036649,2.6202647772832357
4284,1.0981755225824585,1.4884029332314563,1.0,1.2576656406238402,1.34656864926343,1.1590536139501262,3.692156498155163
4285,1.181410230409279,1.68022884785166,1.0,1.3807285556873827,1.344274824682189,1.1772891845899973,2.6642923038866773
4286,1.0869404397388551,1.5453466630390293,1.0,1.1751011841460952,1.0344939129231316,1.0869404397388551,2.4523445473351613
4287,1.1220274066415041,1.6298162466300663,1.0,1.7411957279712345,1.1819698155631537,1.1075215473049829,2.46232595879815
4288,1.0,1.9054272981097249,1.0,1.3775257843749944,1.1667471942242966,1.1488532005757741,2.9574257089511424
4289,1.0874305508671356,2.0466132619061534,1.0,1.7374594455236037,1.9460358043200605,1.0956971228792087,2.2709561344601394
4290,1.0458270545673063,1.4919032854299432,1.0,1.4612396227910849,1.1859780456656788,1.0997143626208508,2.7282902771358066
4291,1.2823362487089962,1.9010258186923434,1.0,1.2178615695485404,1.4879012724068252,1.0,2.77015787934742
4292,1.3200355087337843,1.7665811224966796,1.0,1.62998531874722,1.3982050587522767,1.0770949566610497,2.42907975612978
4293,1.117989348525429,1.740520691947012,1.0,1.7823617779791097,1.6985987798299744,1.0444071751398463,2.752432114074109
4294,1.074018062723894,1.8844203023197585,1.0,1.5892552278306449,1.074018062723894,1.074018062723894,2.1221183152586
