,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3966,1.1243651079077537,1.9631304151760707,1.0,1.5819117167355115,1.3105961797950894,1.0703863240996694,4.07981341378298
3967,1.1085351211341254,2.618812291240701,1.0,2.2913540814664635,1.3634835096276592,1.3324399991980955,3.0239872242070525
3968,1.2636159408004217,2.3824716380534388,1.0,1.7891500701479108,1.2830302586005902,1.067124537686106,3.607895651725931
3969,1.052684529440218,3.0682809732755287,1.0000000000000002,2.2010838855902426,1.4568801197954195,1.4163914911981001,3.3309361735970238
3970,1.108717423682758,2.4327231709440142,1.0,1.8227344135467982,1.3708946265474242,1.1583295663557704,3.430296145251505
3971,1.0622361556315503,3.2737345389836223,1.0,2.2070124569711753,1.3493672309034432,1.3208232181366097,2.639090986961622
3972,1.1570628760743378,2.666006950524064,1.0,2.20813226488268,1.7093956946324405,1.412725705700524,3.143535384825462
3973,1.2944363384247777,2.9909348146205534,1.0,2.4273092659628674,1.5906350092764237,1.45533393802464,3.386689387290892
3974,1.0486927994979724,2.7401962346501603,1.0,2.2330687368630393,1.5875084951635576,1.1569731624470754,3.9664716186591
3975,1.203098594586764,2.26086437038376,1.0,1.5989088911212894,1.5429370180926214,1.12406173245556,3.4807314654622736
3976,1.0219267016980818,3.227293854098535,1.0,2.4475154847912424,1.4748671872873582,1.310861964026899,2.797564429176504
3977,1.0253958230374833,2.964514940028224,1.0,2.45447909311147,1.2173087073676507,1.1842785869401995,3.4474887871558013
3978,1.1148056100136692,2.7061304264894086,1.0,1.978115580424446,1.2515454845566352,1.3634664264461644,4.000383731729581
3979,1.1837559657109609,2.465821510402556,1.0,1.7497539712386134,1.4900367780191384,1.287318440350664,2.268374575278032
3980,1.0694966312881624,2.435407826361425,1.0,2.2313052493319883,1.4327246137218252,1.3224842857494057,3.2431070837317577
3981,1.2771377534741453,2.471882251455839,1.0,1.770943586289608,1.5572859223893403,1.2847028254797015,3.389291371492681
3982,1.0281045398970359,2.599998236597326,1.0,2.6821407400490735,1.504734391321435,1.2571187746482673,3.44463514799456
3983,1.1230377395398683,3.311688391740828,1.0,2.402871979797691,1.572694516413982,1.335013619363073,2.794253959379675
3984,1.2318195528820588,2.214633605568905,1.0125162508684162,1.9058388963795958,1.2756811523608065,1.182328247457095,3.130503609349476
3985,1.2006527428085525,2.765585716510432,1.0,2.210294800066097,1.639223579235098,1.2595853148728837,3.0574447136760976
3986,1.0,3.0815662530298047,1.0,2.1575300883183157,1.5619079687118955,1.1621619375830787,2.775870521288183
3987,1.0547892298141697,2.9464715379428936,1.0,1.9631485526742847,1.426372691897212,1.40157089067503,3.105197577857087
3988,1.1879420545950994,2.987852588401796,1.0,2.624992365314001,1.428084936413356,1.361281748891024,3.275955618564288
3989,1.0144872475784237,2.7879112754447406,1.0,2.430845995065737,1.4424977963728598,1.1953047350291546,2.8944005582271535
3990,1.093315333527525,2.995630567689065,1.0,2.0869222961953713,1.1840857680256465,1.420625332453924,1.956894131017554
3991,1.0719870170453076,3.355253687723232,1.0,2.4876120172738823,1.3399109728407308,1.6168687182990509,3.2588743679030308
3992,1.0219783583555504,2.6861419697745417,1.0,1.8339125642565735,1.4183790448913534,1.1778018704008841,3.220343790910488
3993,1.1617474511097676,2.776384544007172,1.0,1.687339254296443,1.2827223443919376,1.1899742814765313,3.4945097595396213
3994,1.2812092158301986,3.1550311184908746,1.0,2.2440111847900512,1.71792822195106,1.426563483397388,3.3340248890635555
3995,1.1911698851942738,2.870015682519238,1.0,2.1450216626908416,1.4938979522979245,1.574267293015532,3.1886108197711986
3996,1.0962841802895706,2.5934903426198246,1.0,2.0525076448218424,1.2292256421921663,1.4278263584966338,3.1515040525908007
3997,1.0128478289893035,2.7070443635932353,1.0,2.00096952484774,1.7676130035517224,1.4710589055070968,3.2575102893284353
3998,1.1619493028337022,2.510948094776312,1.0,1.829704055865133,1.755182651416672,1.4965240362682644,2.914057360214953
3999,1.0,2.9475278327902164,1.0,1.8055277697574743,1.3675312045784758,1.3523070361512797,3.2670175043322303
4000,1.3944081455466364,2.542749282169947,1.0,2.103782786546715,1.3288276796265337,1.4357710637167245,3.1452706830923285
4001,1.0644864743180378,2.7038257698065205,1.0,2.0226129936980515,1.2435000532525005,1.2426410497124176,2.908921408143106
4002,1.438392912500274,2.528808763717917,1.0,1.8179690999057352,1.3082380818098196,1.1545641169458745,3.0372892841994323
4003,1.1595942268186084,2.5622916743003263,1.0,2.13287946301014,1.4014561537163985,1.3075606438262357,3.6874790453890873
4004,1.158143411968254,2.624663394109099,1.0,2.307096452527202,1.075488938456775,1.5795988678273893,3.687128500665238
4005,1.1668459129242963,2.8827178644129665,1.0,2.449131881147228,1.961124901593978,1.590539351103328,2.921344037280065
4006,1.3814275368864193,2.938913067847835,1.0,2.0518136168821313,1.32668022634,1.344022908123491,3.3881850329552847
4007,1.0296472639462482,3.0032752802743903,1.00094127037459,2.4775392753772434,1.3261723210601242,1.1239588178320772,3.9665432761151354
4008,1.1491420837894095,3.0167476605401924,1.0,2.027301378168428,1.335637469978211,1.4071843337729228,3.2298086361303695
4009,1.225929055595272,2.4801402503575516,1.0,1.921849058301674,1.4188363077116375,1.0602134270577184,4.162396225939825
4010,1.0197574953948356,2.9686365736804365,1.0,2.410572300219419,1.6913001167640538,1.3970849053028263,2.253003270453838
4011,1.003740614448857,2.3876394392458,1.0,1.7628288647860288,1.4924409867291755,1.2587393805953666,3.2051671228315834
4012,1.062773320693549,2.8650718454849757,1.0,2.3243340972428324,1.3637660962925635,1.0890356918838942,3.69306355460914
4013,1.0,2.4103452108391594,1.0,1.962695069839451,1.8725320422747918,1.2416194878968827,2.6999962009503653
4014,1.0,2.832846553778519,1.0,2.452580227247933,1.1426033840054424,1.2928676266297807,3.8192436348238186
4015,1.221628755564145,2.4157399348653352,1.0,1.9988586480726678,1.4886270930411412,1.4967206231511005,4.025138812820381
4016,1.0337479917830656,3.363532741282765,1.0,2.5845648266366257,1.3172563968793325,1.2189275135160196,3.2779137302765187
4017,1.2345435721824394,2.8024542539700312,1.0,2.1289468796019544,1.1524431145199165,1.3829278443515576,2.8999916188370256
4018,1.00701250789947,2.6888664174793075,1.0,2.0509462101270155,1.4741098982361496,1.2232098848360602,3.106778826320084
4019,1.0,2.5498940537027024,1.0,2.271232738547715,1.9674165393771208,1.386452178792356,3.049776210951303
4020,1.1557087997386444,2.3598228380931077,1.0180791492288608,1.71307468613998,1.362306697656695,1.2471601926318716,3.5683020413175415
4021,1.438968415408083,3.102905927012068,1.0,2.224570972016559,1.2219301955566522,1.3709272066918683,3.161127737628659
4022,1.1533739045727247,2.212055095463666,1.0,1.8216965754300605,1.2649629673569858,1.1443394913099931,3.789877737371474
4023,1.095741653459153,2.64710587257415,1.0,2.1373606500787945,1.377011954634591,1.3053683465355819,2.710522419529917
4024,1.0635207015973969,2.122915049595757,1.0237718007084071,1.9445147644376761,1.229330582355176,1.1483760576358275,3.392507881641953
4025,1.2393998007460547,2.9619023040223564,1.0,2.189391936648937,1.535391169254764,1.1967913838578534,2.7716134655977407
4026,1.2387420819886736,2.4623450334708665,1.0,2.156539961255237,1.871254694205839,1.4138817048410361,3.2437268175194816
4027,1.0928042769997124,3.4526137966768795,1.0,1.852020564365901,2.143152342801763,1.458716784694701,2.8923102530670337
4028,1.0,2.9268684181230076,1.0,2.21450849726749,1.2660019083604719,1.2331033180532376,3.0434695515497667
4029,1.0068419086019167,2.7453944746992893,1.0,1.9140936620569213,1.41976381169386,1.1350992637319743,3.0086088520819816
4030,1.1181820278845065,2.617759289837533,1.0,1.7683948278792616,1.45332166097017,1.9334484396316896,2.9019791939670427
4031,1.0447244639544648,2.4254970728078113,1.0,2.026379406680079,1.5222493368518948,1.0690747688560809,3.618234703332414
4032,1.1190690056282286,3.463229297552719,1.0,2.505225100820957,1.136647981295131,1.0454586385800289,2.8141306219662154
4033,1.0979196499034056,2.7627349122169464,1.0,1.9575971693435887,1.3939607891693917,1.3111944534295863,3.316495311430285
4034,1.0497678682331424,2.6386078853704,1.0,2.2830410085655757,1.5200197805009583,1.1203541397375834,3.263078428410516
4035,1.0900984591185576,2.7280979664951057,1.0,2.1199874561326824,1.6218878157125218,1.3096473705167484,3.566446159774401
4036,1.2326191268289266,2.375938708144317,1.0,1.9470286439002513,1.3268151846161473,1.392876975616012,3.3719236305326987
4037,1.2877113353496226,2.614824012775115,1.0,2.214070122551849,1.5365595123751785,1.2501053057375686,3.3698393336617642
4038,1.005770752470201,3.1933813332142718,1.0,2.03102522536831,1.3897820021889136,1.4399817545043796,3.296815032307218
4039,1.0565011102698034,2.4665828526325257,1.0,2.208462808555175,1.5869086084510773,1.4898669545264092,3.1912870892236254
4040,1.000175936648535,2.441975819908757,1.0,2.108198728486082,1.4026375911761138,1.4729158344630953,3.3525315557625
4041,1.1952174811732348,2.791988533089486,1.0,2.426349524186309,1.274525434457725,1.295336253037706,3.2180558684789324
4042,1.0,2.7384346794567636,1.0,2.0078544723294813,1.461103541230322,1.6616062410352932,3.3784116251305085
4043,1.0108057765298153,3.041056645317272,1.0,2.298447838532896,1.7399054924171444,1.6420704770030947,3.0399216672703413
4044,1.109020304369451,2.7663180129745855,1.0,1.9840226213117262,1.3481252955552963,1.2015849199790933,3.745518853764626
4045,1.2580404047452631,2.9851224022666747,1.0,2.187694558617563,1.1198442368291712,1.5063779030612983,3.1996438154368017
4046,1.1530897103105378,3.3014202233106147,1.0,2.4280942066814495,1.3085092949150976,1.4323137128246841,2.649896479083457
4047,1.0,3.314363039733413,1.0,1.9745902273839138,1.3690506557567026,1.5786128120551752,3.0313465911279436
4048,1.398768842260833,2.9908979575158066,1.0,2.102938103015326,1.2032137015493132,1.5009088172125182,3.3283511077194228
4049,1.0,3.0819356194023206,1.0,2.5252999273568624,1.433628600030246,1.5556619405860932,2.9940194321580624
4050,1.0406362468877592,2.2839936407320867,1.0,1.6671456436778846,1.3736478403158374,1.2262009727033996,3.7996129316880576
4051,1.0601892633656647,3.0071154208075175,1.0000000000000004,2.3756190365710457,1.4774959635024099,1.5235087041239137,2.472895899357887
4052,1.0402192061132294,3.27774858031778,1.0,2.5183537978943007,1.1472240090724894,1.7011888488071565,3.33340025191283
4053,1.3204126557145983,2.2848636047981645,1.0,1.9524102119731142,1.4330343473826403,1.1994318118222866,3.220573912052014
4054,1.2169099031544968,2.14621571401873,1.0,1.6258686289663642,1.4076747974056418,1.143350356644737,3.6978064211243797
4055,1.0148200789022281,3.217383818016685,1.0,2.228873028330542,1.0312362510641426,1.6463642925681052,2.66623995235504
4056,1.1860249346309646,2.8270378970133754,1.0,2.5023843573337867,1.080567120842385,1.453361004126435,2.7779459827612287
4057,1.0,3.091771858382778,1.0,2.398898692809852,1.05706820373515,1.2460188614134113,2.7856726993322165
4058,1.0217631927982365,2.8943239901234974,1.0,2.60031325913216,1.366989368520634,1.2903585650886786,3.261890850612995
4059,1.3074314694476858,3.094758267512105,1.0,2.5220912937752797,1.2550032878481663,1.28251662514334,2.6272270323995914
4060,1.1258585163546577,2.4923979874515307,1.0,2.0372739389566417,1.268541481160698,1.2371167281912574,3.514159107893619
4061,1.0962955260335188,2.656120911304154,1.0,1.8236210721762938,1.3578381076499035,1.3799175092966594,3.2413767404495912
4062,1.2972130144572893,2.6610136354611904,1.0,1.800880140170673,1.688270143321206,1.2525314697123342,2.738395912652668
4063,1.0147352655999444,3.112315319040931,1.0,2.0953124492533357,1.5086233908426525,1.302121588772795,2.806260867380129
4064,1.0698722281159834,2.654930929029189,1.0,1.6245980278102683,1.3716753981570549,1.2846403585611617,3.3692968376076005
4065,1.2667040660431643,2.816916557098539,1.0,1.916686327267739,1.2840165384009228,1.410916874784884,3.4993423659159215
4066,1.0568797686028,2.463626524671161,1.0,2.091554381895236,1.2502676610968237,1.2259512645912554,3.4359539412682585
4067,1.0000000000000002,2.7387353698406836,1.0000000000000002,1.970822421751774,1.547733484472269,1.2459418254924886,3.027853595198601
4068,1.2854910269979574,3.1772454353177393,1.0,2.4605584686777267,1.3465841095901703,1.1652329113761555,3.2543400066438344
4069,1.0664403415030375,2.6431968508518024,1.0,1.6342881204143738,1.4389911318715287,1.2585628992957605,2.939566029631327
4070,1.1516717194551849,2.5439277483683207,1.0,1.995512117964167,1.2873070883496236,1.472825194542114,3.766609163917673
4071,1.0995964350111949,3.237541419522739,1.0,1.9899212924095173,1.653231209104047,1.281921059221372,3.1442595134650566
4072,1.1168620713332846,2.7962027922886734,1.0,2.3318233385175398,1.4259680550336122,1.3699564163407951,3.1293395064743987
4073,1.0666930288653327,2.7256338102764044,1.0,2.1827851984117643,1.2379663028991341,1.2821398811667466,2.97261285032964
4074,1.030304491461612,2.8301837262622556,1.0,2.481796303144116,1.227685359478909,1.2888151843152689,3.490194410207613
4075,1.0513269697471046,2.7919916799668743,1.0,2.0610390120836293,1.4163596410901784,1.1479300890313544,2.279521640144437
4076,1.1071514953118813,2.8295296851713903,1.0,2.0505204788135907,1.3388907384056028,1.4399406314915133,3.204562861292556
4077,1.2732187939341506,2.9326921377729067,1.0,2.6404500882074786,1.340786507822358,1.6129287302768525,3.0011389896401215
4078,1.0440264072491576,2.5937808728594347,1.0,1.6966435856827085,1.2817987968399294,1.189343685943688,3.376935055977404
4079,1.1478396967371505,2.6984320167349356,1.0,2.334437986629946,1.400582560143222,1.467871205955212,3.5316260195025593
4080,1.0714465245030247,2.7770548724951296,1.0,2.001749952517891,1.6079445110637576,1.2175979844072087,3.4900555127186195
4081,1.2426644585069022,2.880454551697854,1.0,2.294899385860661,1.3345840874958639,1.4974595842288172,3.726328309348617
4082,1.2899570880064932,3.0022938532595442,1.0206987934856226,1.8464573494036898,1.3669802505139188,1.3163692301411105,3.1982971890777954
4083,1.1541961312361086,3.036263598312095,1.0,2.671721482590108,1.5409453890875981,1.4754917540762549,2.5134147450840354
4084,1.1022673457585186,2.3440055986299395,1.0,1.9051780425258855,1.294237276432583,1.4485860579980092,3.1872139728811906
4085,1.0999593002680275,2.6216961304516158,1.0,2.13886685617803,1.1942230212042175,1.1323486903344249,2.9799617680832395
4086,1.000816703049037,2.832740759734366,1.0,2.318512792282441,1.391541382048193,1.3715493680563855,3.736266897409474
4087,1.1419203036377417,2.8423299317323143,1.0,2.230570469457365,1.8230190251713185,1.2280844648701852,3.6082049838816292
4088,1.0423511609586982,2.4574192408082456,1.0,2.2000458998325954,1.928814961658077,1.4784207054903897,3.140955383792071
4089,1.1938263636841968,2.654152439612133,1.0,1.9659774419163045,1.4473974810353658,1.3281627384265269,2.6898232522758687
4090,1.0164712172189059,3.1811301758408934,1.0,2.2606907397824174,1.3823948999662554,1.5798520961152311,3.3175429023297984
4091,1.1708883459102843,2.1795236399786684,1.0,1.8276235737338042,1.3668104159881878,1.058484986969262,3.1940240921078287
4092,1.2881642511960432,2.719403919043173,1.0,1.9409793025153323,1.2345577681963975,1.0422165900419436,3.187503477146637
4093,1.0414094416096003,2.6565624815646314,1.0,2.3887653997717324,1.5510029687348503,1.6166597457068432,3.434024870848045
4094,1.033515375673893,2.8524416324550472,1.0,1.8809894948818853,1.5868449161105382,1.353056401960532,3.5077721125087202
4095,1.1171096930885158,2.855373433018708,1.0,2.2176782423500754,1.3245565011366984,1.3641637846579286,3.913688601023903
4096,1.3491772237421185,2.971131069774087,1.0,1.8181409455457465,1.5699451397397761,1.2070652259254713,3.048554121146696
4097,1.1436072780141433,2.742258411243983,1.0,2.448838392591485,1.2957542644125875,1.5576028059312517,2.889577101733424
4098,1.0691287221139787,3.106721959013825,1.0,2.636168379852335,1.6785406390868851,1.455838405873473,2.9264890149234817
4099,1.2482445303757224,1.9443095618824218,1.0,1.7469349103796983,1.3716241531278588,1.2394769241888441,3.3282109708799865
4100,1.1499853207510895,2.703222160995909,1.0,2.2260254680559273,1.7248799677561761,1.480795746810522,3.1795103246172336
4101,1.0172619473230837,3.1411651626458443,1.0,2.055074970931382,1.322543507073385,1.5043259854443167,3.0016222325087454
4102,1.0976735214038968,2.8572684857818182,1.0,2.3244968370127443,1.2853238948591983,1.278139791477626,2.701372713384405
4103,1.1986109464325359,2.7273795313694555,1.0,2.268457873435546,1.945784534110031,1.0163654982400798,2.8883211438279974
