,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1176,1.0,2.000402447574806,1.0,1.51837226344992,1.4138889035150346,1.3417562466787694,2.934316541922126
1177,1.3227031381985046,2.0589105004606063,1.0,1.6323898347597996,1.3274788029701037,1.0274834028977715,3.092730914275409
1178,1.0357156222026376,2.2994215148644233,1.0,1.6324493308865153,1.6240094021632892,1.011416518180626,2.9198235489850575
1179,1.1540316826340713,2.3541823946843357,1.0,1.8017278134730639,1.5073614535289446,1.0431561722654774,2.6371281930300032
1180,1.0966180119335933,2.324021890996972,1.0,1.868518571924518,1.469885180025963,1.0438904122092312,2.7108116331945986
1181,1.1338945534437315,2.285995114765446,1.0,1.727955664450845,1.3964126214275463,1.0,3.031779599214107
1182,1.0096675779138784,2.6658378797720337,1.0,1.9495366404741856,1.1353205104311572,1.0,2.95161605356996
1183,1.116914404402734,2.4133903371818346,1.0,1.9539031207643711,1.3113457817624632,1.0673289520299527,2.2003047761373966
1184,1.0942935649419472,2.3523580496971275,1.0,1.901680245243614,1.526887561806585,1.0263130822071105,3.320446216952008
1185,1.3069080984380075,2.0790194955818055,1.0,1.6184444235765103,1.310675266572206,1.0,2.8833528980881957
1186,1.075379809904196,2.2459883190951313,1.0,2.0157180955988214,1.7306421389597002,1.0673684771461607,2.6403048083751877
1187,1.0022613744468054,2.2724187457231917,1.0,1.9986404426997302,1.370056570184798,1.0011496002176086,3.1872418247183956
1188,1.2510943718036844,2.5359149425868264,1.0,1.9719680430276498,1.187646624276031,1.2641502108466707,3.2567744624523476
1189,1.0303472284009718,2.510050581331279,1.0,2.0418375305418905,1.3883842558874624,1.0548007275982476,2.3104326368596437
1190,1.071142054049052,2.541111543022805,1.0,2.014844616180212,1.2297876422662934,1.1593580392019864,2.807423594786595
1191,1.0546842838824375,2.5792506108675184,1.0,1.6650529438805712,1.6940867638975536,1.1207426159988214,3.206668895177748
1192,1.0,2.732438092028331,1.0,1.9210446449901002,1.4351495359918385,1.0,2.8026967891631207
1193,1.0931545531596023,2.260199015276828,1.0,1.9455652200047966,1.208784080639609,1.3181745351548393,2.947804258293418
1194,1.0603964974313949,2.0405282578088673,1.0,1.64392031889951,1.3241880556167454,1.0857398110655931,2.9096886664609394
1195,1.050499608815516,2.4963366263020412,1.0,1.8841044934283173,1.1545472072651777,1.0215198360315467,2.4639111046835813
1196,1.0357168120249687,2.2163947654203695,1.0,1.527768849446094,1.7173485144712366,1.2449254100025982,2.9942161706978414
1197,1.054759771993642,2.297189291640512,1.0,1.8333634886962384,1.577331283651526,1.0000000000000002,2.7202409315844753
1198,1.2332919364817612,2.390446327984286,1.0,1.8416821190666925,1.63825013536897,1.0,3.0768305568171757
1199,1.078280478059074,2.2301112184477936,1.0,1.5795551252366995,1.414932893693013,1.098225254954564,3.1382985383650968
1200,1.0283680177595744,2.0139053537672207,1.0,1.485335643740569,1.7452179564232957,1.012194982579685,2.7824226140829316
1201,1.0115136676693213,2.761829630466548,1.0,1.8870726714837107,1.7220626036548914,1.0115136676693213,2.480667948238122
1202,1.0709903842312851,2.307200833398704,1.0,1.906946985126214,1.382552079625709,1.0,3.027577916139483
1203,1.0878696992945143,2.235254484792702,1.0,1.861188437606688,1.4037371045238414,1.0537456680631847,3.41297372307906
1204,1.0000000000000002,2.2718129047874314,1.0000000000000002,1.86089113725266,1.5062623941463054,1.0338860052066063,3.116678345298726
1205,1.04372338791183,2.585367580058301,1.0,1.837077003767905,1.4493933033687207,1.144983094015604,2.472132133003909
1206,1.0,2.24926711833005,1.0,1.6645610099785388,1.2901541454562264,1.0567744135573212,2.754074907897743
1207,1.1698178783415822,2.373681435195943,1.0,2.021266234534101,1.4711405736762986,0.9999999999999999,3.3260401259572303
1208,1.024092226181818,2.7247131971606127,1.0,1.6799775856743466,1.0216021512596625,1.0456943774414804,2.6963490663461838
1209,1.1041599964449453,2.040645529352444,1.0,1.77603638761839,1.3988821852257602,1.155302815070579,3.272061286884132
1210,1.2193492204637801,1.9879942350733872,1.0,1.481778590142933,1.4877365895551506,1.1296343372995288,3.0969304018620356
1211,1.2469394668165996,2.262077845784056,1.0,1.7974897899339863,1.5345955664439355,1.0,2.958371405800824
1212,1.0642623095264065,2.0454611320079636,1.0,1.750812430056024,1.2051574869222281,1.0743610963169945,3.2026233344411894
1213,1.0716386702412493,2.0294629678670226,1.0,1.4302351363081127,1.130156473287945,1.0401389408101742,3.0067416168491063
1214,1.029495835993101,2.0929150175652897,1.0,1.862759565186133,1.6219621119908925,1.1455652428819687,3.466141257729238
1215,1.2196803418263702,2.3976549576588018,1.0,2.0435684962978518,1.579966763121803,1.0,2.81181093968063
1216,1.0,2.2554517239043075,1.0,1.6845643522589666,1.0074613123414347,1.0,3.013833603458936
1217,1.097127328193486,2.4295356927884733,1.0,1.5082503914278593,1.5647701533093263,1.0674005472978632,3.055622243254739
1218,1.1363845045469303,2.095506828513751,1.0,1.5336890811174542,1.4263619587548413,1.0409292890397734,3.0335813856888727
1219,1.189939461155925,2.063655377130312,1.0,2.09400561700327,1.571884401268416,1.0770850765642552,3.1542303425941824
1220,1.0437976134471318,2.8332437428001715,1.0,1.8425852609408315,1.5705156803499287,0.9999999999999998,2.6509663322582684
1221,1.0300399810409078,2.555454379970522,1.0,1.8464813379953329,1.2438299698070705,1.0300399810409078,2.6281759168641385
1222,1.0009777601633878,1.95241989553722,1.0,1.4605383483565968,1.3092541893690113,1.1928158767461399,3.100954992958005
1223,1.0147281360776546,2.2661013917778314,1.0,1.5845621836682977,1.038835984501887,1.290707792836135,2.4963146855000122
1224,1.03129598368194,2.586210529603153,1.0,2.17998530309247,1.0685294078504053,1.4003532501115643,2.5895911549849555
1225,1.110834405085407,2.646068630886469,1.0,2.0713007359756097,1.457686333227891,1.0559369438056072,3.0862384608500446
1226,1.1171283765276245,2.1695397297296837,1.0,1.6581148840373665,1.6633986432352794,1.1086390027875135,3.288155463078856
1227,1.0,2.501147912261971,1.0,1.8589953392987855,1.2610155759057942,1.0173438713640355,2.0547801829248304
1228,1.0391181898893265,2.999867599342272,1.0,2.149335118139482,1.7183762401144025,1.3736515874821897,2.331439833247797
1229,1.1255633315777331,2.723730021122063,1.0,1.7673419480275292,1.3507324608264806,1.037671956372188,2.7163150762803676
1230,1.0300778876000793,1.7459501820860268,1.0,1.5078239865951706,1.22959068936047,1.0879581151456932,3.679987513501338
1231,1.132590208459021,2.4296587668139296,1.0,1.8848770245892743,1.4472638153822133,1.0085912977013822,2.8704922885746655
1232,1.4355823105470886,2.145585869049757,1.0,1.6216721665217744,1.569836917265328,1.115504548108276,3.0031613042241845
1233,1.2429627467423094,2.95349698633575,1.0,2.5296848464435486,1.7460287555077862,1.1760733026764427,2.280945815417808
1234,1.0193351165017976,3.007596974681852,1.0,2.097825496151614,1.075722951386893,1.1037145774781714,2.201297514121004
1235,1.2138974217804903,1.9171219068476522,1.0,1.6410714578423093,1.4088863234994249,1.026938213640057,3.0738987370872772
1236,1.031181182326108,2.0810251457269215,1.0,1.912190317770642,1.3965741698038685,1.0631012922306828,2.899679183805954
1237,1.148073362710164,2.1531912604984846,1.0,1.8290490617848554,1.3372936903746504,1.0202716089329154,3.5102094294244286
1238,1.042577998753221,2.0379738841280095,1.0,1.572575902405308,1.3512103161408606,1.1297237990252875,2.773704242203443
1239,1.2216027551468935,2.6614308417728725,1.0,2.2082476190434632,1.267726882439961,1.263111075477603,3.0661844193696526
1240,1.1946018832134997,2.2896662859974706,1.0,1.8101766971691247,1.1824120062955767,1.1115902516719103,3.0380205504606876
1241,1.0978367456635543,2.192872272864032,1.0,1.8470232970522533,1.5194998053535458,1.0633654018107408,3.0276206086149933
1242,1.1797193140252402,1.8077168311112704,1.0,1.7790874734699702,1.2309444940666048,1.1287747834143211,2.852010780880637
1243,1.0,2.3028803597083707,1.0,2.0002256173642166,1.5091896769646367,1.0265120087592987,2.652704129644097
1244,1.0,2.7735998270132582,1.0,2.1928321637562083,1.2204406586932488,1.0,2.6947369132232106
1245,1.0171445953357083,1.8189949151745721,1.0,1.6624435002362463,1.132777972319724,1.0,2.648375826903269
1246,1.0177540539904544,2.4384122770293524,1.0,1.6617550067511702,1.3639389837991605,1.1781638721484806,2.625114670014514
1247,1.0182673069078243,2.451797419596028,1.0,2.1538239428757118,1.4551166689004766,1.0182673069078243,2.453467431501159
1248,1.151746071515861,2.253812405828714,1.0,1.783817527524076,1.8127281210358595,1.0229353795856286,2.927825774861306
1249,1.073513021782746,2.5994137344257418,1.0,1.7619251433231584,1.3119187324414,1.0718894579618097,2.8064678049731366
1250,1.0104145153236186,2.235709828927065,1.0,2.1702623922736746,1.103384676038078,1.0865358258495383,2.707728256042804
1251,1.082623836726815,2.219245027629537,1.0,1.723972093137816,1.2531754337563628,1.0886572254870293,2.4640130991147764
1252,1.162335099474732,1.8705064427066334,1.0,1.5239631478535345,1.239758089394764,1.129680530755477,3.4797763200610863
1253,1.3127175934714301,2.4088376801765943,1.0,2.0798856487847943,1.7049751077531723,1.0,2.9863732168760104
1254,1.1242993618002615,2.622780177434758,1.0,2.0065036417774635,1.3927704869363595,1.3069558978816715,2.666986036726217
1255,1.0,2.1548773873975513,1.0,1.478939501242328,1.2292919721948565,1.2126408719415176,3.362417002099161
1256,1.1414759446641594,2.450493834544502,1.0,1.9128679595296296,1.2642266472528687,1.0124376589329425,2.940980886241085
1257,1.2055466876104617,1.817742055928494,1.0,1.5749926688434317,1.3012569792602684,1.0362710224936948,2.6238217321451427
1258,1.00926672805374,2.0672004131932913,1.0,1.773094641411526,1.3926625046989554,1.0,3.365542761013931
1259,1.3532820035773314,2.126568661745164,1.0,1.8316914989326918,1.2993110256820448,1.0648794729315727,2.864284249505886
1260,1.0997308449929304,1.9933594717689702,1.0,1.3312336456257592,1.1132663002877297,1.1617946894257964,3.189080064562401
1261,1.3292625084293974,2.3810451443726404,1.0,2.05619132931951,1.4643174409189472,1.1346542742681127,2.793911061034887
1262,1.1239985946687667,1.8858115600772054,1.0,1.7624346475642374,1.5894144395645322,1.1525287002619762,3.014463647387256
1263,1.1531579659417104,2.251035083993683,1.0,2.0590168405054707,1.3913852611166044,1.0552116620093588,2.7072326792850285
1264,1.0926222502811902,2.0263371079257237,1.0,1.8454111303880516,1.15726687864289,1.0880284067268349,2.79745817806384
1265,1.102698066118152,2.1273754138715346,1.0,1.4709401292246065,1.3721980707063193,1.1761190962998265,2.959248549300649
1266,1.149439723987716,2.6498786977469635,1.0,2.063755948121085,1.4002150234381128,1.14615652294918,2.8995597020545376
1267,1.2451102057613792,2.0667924975662655,1.0,1.5492885770412377,1.4809388960008198,1.0769846348363206,2.403000570581802
1268,1.2079781657264326,2.1836040975806887,1.0,1.8724506694235896,1.441992751647225,1.0,3.333966405454909
1269,1.0844833523927484,2.503184336530619,1.0,1.666885029478657,1.2580269942425708,1.0092635173442353,3.039366744221174
1270,1.0051816321050944,2.4347992897622412,1.0,2.4265930384448353,1.4376826654991341,1.049970475399341,2.3772189016902407
1271,1.0502468854159577,2.375208878258908,1.0,2.1358229465133993,1.4048147957412163,1.06083571300914,2.8919914500357407
1272,1.0623867433943743,2.2273525751803533,1.0,1.577397094151508,1.6449926988567545,1.346983991855066,2.4247142000330086
1273,1.0,1.985381830678707,1.0,1.7876778500127433,1.7202383339674305,1.0,3.0037313026977466
1274,1.201896107945468,2.1311669000885205,1.0,1.6707037801181723,1.3651939725557687,1.2972867323622728,3.5347191095163075
1275,1.2378025193876065,2.074337165711532,1.0,1.6716525510589268,1.3620568634655954,1.165209709853458,3.3351813672402826
1276,1.1077725225329194,2.708047557281339,1.0,2.242524140854678,1.1156326636888836,1.032061839735527,2.883536855335124
1277,1.23811413033433,2.237785918819148,1.0,1.6772699598107974,1.5421143698446376,1.088720600296121,3.2250611448716073
1278,1.01742825895361,2.2717231085394407,1.0,1.8669244813527506,1.6732311549012135,1.0212237126800288,2.6697485868183115
1279,1.1231845935244043,1.9837382812346798,1.0,1.6592816492712061,1.1584180367096664,1.058441937877039,3.5570331310420933
1280,1.0185963978684407,2.590236855296849,1.0,1.636007562528073,1.4640219291752112,1.0348229361542647,3.2596816444016667
1281,1.0004995820012168,2.20036571193304,1.0,1.5790415420655755,1.193469162075564,1.182527516475228,3.0894786871964
1282,1.1338716537310438,2.3449284407693325,1.0,1.9416955925000101,1.4079608609626033,1.083628358012353,2.8215389357011618
1283,1.3100649136252074,2.4167078333678282,1.0,1.7674097951251648,1.326110342861314,1.051314331052001,2.2140537393356388
1284,1.3170387572211917,2.356475346144863,1.0,1.9528278826262815,1.3198644742444188,1.0677938696384237,3.000137439501275
1285,1.0796938250904102,2.2452152626701327,1.0,1.5704773886223942,1.4324392840584903,1.180394278333039,2.8226382243307313
1286,1.1258356984409639,2.442090509143609,1.0,2.2898363825911487,1.2638053551179955,1.0785995896256808,2.993603274081002
1287,1.155344154114034,2.3473690177329383,1.0,1.831730955704459,0.9999999999999999,1.1552605287135418,3.1627400540526853
1288,1.0,2.1384397009834903,1.0,1.8144292808617815,1.3141252815731204,1.0,3.1618439615437604
1289,1.0971158501659177,2.1576453268397984,1.0,1.553806893206197,1.7412907912297089,1.0177268372465864,2.853283066621783
1290,1.07397524766761,2.092962798982656,1.0,1.5914075910670207,1.6976046506014915,1.0323318910946377,2.889248513275084
1291,1.0010165711974632,2.5520742043565825,1.0,1.758615799638451,1.408704426816332,1.1721417235322193,2.4122775121655633
1292,1.0500196565215185,2.3487798560574573,1.0,1.7035932678876202,1.4583143142929098,1.253860459393826,3.3209116591408567
1293,1.0292449424499648,1.9334313312295424,1.0,1.7803466220875985,1.3397881788681483,1.0807037549131877,2.595578197380707
1294,1.0819151791634547,2.49910456523842,1.0,2.083093401686631,1.557171117756082,1.1976960934191798,2.6047104938834855
1295,1.1398732142014136,2.0143088809819916,1.0,1.3456986013622378,1.23179173873864,1.0350042626208482,3.0905671154773904
1296,1.277721266564979,2.2406090131159466,1.0,1.8720838624060887,1.7251872871143659,1.2192671511812376,2.7372960882652104
1297,1.1327548006374495,2.094092397212356,1.0,1.6544606285133088,1.277887226459928,1.0029173183151692,2.743751095808978
1298,1.1834753746910964,2.5552941214985005,1.0,2.2126095215626824,1.5914936698860949,1.0080659005971457,2.7213186768238136
1299,1.2427846613683038,2.2829712529930024,1.0,1.68542724229529,1.2467944271412523,1.0,2.859080853859807
1300,1.0123845857529228,2.5857824157610185,1.0,1.400827166469621,1.1822953601493567,1.082647864054854,3.091071386731545
1301,1.0196530282818879,2.771797224145545,1.0,2.0601260302645836,1.4257177285788316,1.0,3.0517594971622315
1302,1.280620691146092,2.4055412859938463,1.0,1.8513030865021536,1.1178498929678127,1.0,3.279707431022052
1303,1.279411133306015,2.0417552395446106,1.0,1.8194786936988798,1.6605479014081577,1.0974418909789925,3.0815756797864036
1304,1.0929446701944256,2.521836630247126,1.0,2.3648759524945158,1.3195500296590315,1.0362178888622657,2.538644424530188
1305,1.0841259323614245,1.796919190571882,1.0,1.6432232308139887,1.2978850009680343,1.1782894544648574,2.639149132999927
1306,1.0997596809293795,2.5866676559550115,1.0,2.0688645462738893,1.4787575574859884,1.0598016908313712,2.9354156411478423
1307,1.2393187437903228,2.1561799070931893,1.0,2.0063035455121456,1.409032571608889,1.163571124624861,3.510718758751901
1308,1.0,2.70355298352864,1.0,1.987469313244327,1.5164783294104196,1.0,2.647021700510764
1309,1.048655461544912,2.529589101630942,1.0,1.5993566553294571,1.2832615546466966,1.1002938805167957,3.1026670100512312
1310,1.0106933182888407,1.916497977362851,1.0,1.5626036672171364,1.2356274454690217,1.0397518395461507,3.449936188377118
1311,1.1630042998646015,2.273975790242992,1.0,1.9113721060210889,1.0263239702257962,1.1924580088893724,3.1106523959213535
1312,1.0699330463344805,2.3758435811782928,1.0,1.890033545438098,1.513525775139268,1.0015600096438677,2.7451594597804934
1313,1.1159323768071079,2.1326858839777887,1.0090767325896086,2.145051846453423,1.6211334299651134,1.4314723631944561,3.15196650312738
1314,1.1410626529802619,2.155145672382228,1.0,1.8368596553603505,1.3864885401874243,1.070994534923583,2.8760103859593262
1315,1.0325657910565773,2.8993929980719377,1.0,2.31941523469227,1.6104597942332817,1.0,2.7213346444207143
1316,1.133018322833981,2.260013686823719,1.0,1.8496860717491257,1.5049311858077947,1.012465660581448,3.2101368646732724
1317,1.0257702425712736,2.0679563544597905,1.0,1.7974188081766118,1.2365859379094446,1.0397961748054134,2.8682796667241046
