,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1825,1.1117143007139345,3.368227915330833,1.0,2.777188451065069,1.8391654378437137,1.1953699690492952,3.5593557270557796
1826,1.321930780432569,2.7492516847016373,1.0,1.9478784051337144,1.6300857698256848,1.0952791866291256,3.9389392363482543
1827,1.0929563899890882,2.9499801321992902,1.0,2.135935542379718,1.1592020871792998,1.2658788660772358,3.860521850326608
1828,1.1492664139796658,2.531292387466091,1.0,2.0014942515745267,1.406460987071289,1.3186120623361302,4.020948732600022
1829,1.0345175689348205,3.669899319481853,1.0,2.71466455210322,1.5410452047244525,1.3120829502348226,3.2738664337473176
1830,1.1550105870684895,2.502814114466379,1.0,2.051774320495402,1.3456731249907332,1.03253755054671,3.6608753740773543
1831,1.0,3.459104356998401,1.0,3.0792740246799086,1.3550307453464476,1.0205508501271774,3.6023510338981515
1832,1.327645508961936,2.7329489995258567,1.0,1.9942398150293423,1.4233215273469402,1.2780239661218753,3.5555301303447826
1833,1.1792188486480317,2.2112120860270674,1.0,1.7141912535088848,1.508224824707143,1.2062093180222644,3.5004825948700544
1834,1.0591106277830704,3.739025978863247,1.0,2.900910656313417,0.9999999999999999,1.0657422240310608,3.1522443596162195
1835,1.2020280960885177,2.871504483020533,1.0,2.326995461518869,1.3777875417376246,1.080357444921374,3.6617331067994967
1836,1.310739116406635,3.071822716106059,1.0,2.44025199061849,1.2510887418954983,1.1037741253669775,3.406735436526729
1837,1.0936102258599292,3.0389246070622233,1.0,2.2382787642451722,1.171246973779925,1.3405917434230523,3.3038517398689904
1838,1.283205432754162,2.55382449258971,1.0,2.121490935611218,1.2334965039298185,1.4153307349841588,3.601986967428279
1839,1.1698630538065569,3.0204511589763507,1.0,2.605041631271041,1.3371060692414938,1.0919314482612916,3.2117265136180033
1840,1.1169570093467067,3.230393365420124,1.0,2.19915899254353,1.1885543075660936,1.1325412656371885,3.0106233071176582
1841,1.0403508635874876,3.3017289067910616,1.0,2.553289140783361,1.2468176664928114,1.299659556762493,3.069123737780299
1842,1.014543733417964,3.445787708532162,1.0,2.4349396909527052,1.0,1.3320646149547122,3.6299205404027437
1843,1.0746908851915742,2.9799396410586554,1.0,2.230178508376216,1.390293589968476,1.3442395087172705,3.6784558914161303
1844,1.1792147751049549,3.1506665148488224,1.0,2.8262408546777706,1.3421369431602717,1.0631587729325203,3.3853027587968345
1845,1.137701923615169,3.156475387974664,1.0,2.0776356809671332,1.177266524854944,1.3021534546450406,3.07402145666064
1846,1.1490427847169185,3.1918831058612374,1.0,2.4723277092682125,1.3547052609259078,1.0779359468965288,3.264319023214723
1847,1.2042778317518268,2.8902157632012737,1.0,2.041460728493586,1.213200940182013,1.2179552844541095,3.4059286793096395
1848,1.0490152658995058,2.7887623874136205,1.0,2.126677689099236,1.816395539064707,1.3533104698377236,3.3726021646133693
1849,1.3327721799371104,2.8285388257056168,1.0,2.311551479177358,1.4082704518102165,1.312051767254293,3.04975599019951
1850,1.1541550603664668,3.210810876082304,1.0,2.2585439154155003,1.2996775832822811,1.2561040317475733,3.6165588465942076
1851,1.1612144239075428,3.416507511451988,1.0,2.1509826952700575,1.2557077230426812,1.1909520805955176,3.536250650722761
1852,1.3109193311623364,2.4481008318472965,1.0,2.359418746246879,1.339590056641649,1.2750114857016108,3.1858818429839575
1853,1.02770355014505,3.0725822172991615,1.0,2.7153543056958083,2.030658530341774,1.0229100598738698,3.498381701753275
1854,1.1271352520724902,3.4799645316071346,1.0,1.6144901269121168,1.4041977540160628,1.0949439458973764,3.3704442416841505
1855,1.138289556433539,3.098263923498661,1.0,2.569160041307336,1.497584961771442,1.1258736064080477,3.336639858118508
1856,1.1808622026223135,2.9700048969457837,1.0,2.1757050679548473,1.2201176017145672,1.0301273144294776,3.9236201399523343
1857,1.2111813175532742,3.7851070546704064,1.0,2.612293006232179,1.5556862335238186,1.020772948669739,3.0064794472525636
1858,1.2402171319618545,3.31686955917392,1.0,2.466054865074492,1.2746362386637538,1.0368513479789043,3.389752907250569
1859,1.2410008975386826,3.4827701455039586,1.0,2.676880716857234,1.4791824931318878,1.132153909463887,3.561694170446999
1860,1.0702888560671018,2.674787378782172,1.0,2.3244358705457917,1.7187706326885597,1.0470512145854556,3.8729763813218527
1861,1.126532286161787,2.821569795348086,1.0,2.4088685194039314,1.4034963862630934,1.0850000036714744,3.2715448783233607
1862,1.1193843511955872,3.7155205836883347,1.0,2.466922477604252,1.035731512451765,1.0451685732248868,3.4584928086605244
1863,1.1953182927662018,2.4964629296122123,1.0,2.0598653979946246,1.197239831939394,1.0793563818911078,3.8556354328062334
1864,1.290985161396915,3.325445051456679,1.0,2.5590738534890143,1.566303236185938,1.0000000000000002,3.3303901009622576
1865,1.1048369230074957,2.6049124805680512,1.0,2.0472764968848454,1.4361064420937413,1.2529053873884097,3.922607965594759
1866,1.2977978997016888,3.5212338144459485,1.0,2.6062210158524994,1.5722314393267838,1.0583172371854503,3.20639394317044
1867,1.2850933042019879,2.9695111754129537,1.0,2.4086241664435533,1.2047685560539398,1.0757607935155376,3.449822865849584
1868,1.1553132409426543,3.1475760314916132,1.0,2.4387773500472356,1.265841457801168,1.1002767125604909,3.1024495357333004
1869,1.0906460907936248,2.8955074540507475,1.0,2.1882074593277427,1.307717960753505,1.2454539963137756,3.8123600725922158
1870,1.0730654325501807,3.7738165141349618,1.0,2.688944256749448,1.2310667993969702,1.0078669073964712,3.515500316205186
1871,1.0,3.1679848475687864,1.0,2.192472715799187,1.5028704007297073,1.4870696640869427,2.933107483011058
1872,1.033749767693333,3.772469557754715,1.0,2.521217493740181,1.441203821849256,1.0839102746549436,3.246389712666788
1873,1.0139863732535335,3.631087132521005,1.0,3.0240821949715366,1.635628520522583,1.3771308452691473,3.0534739689550126
1874,1.0610996945322955,3.5504871254410166,1.0,2.6100434287614354,1.639379440553092,1.129091593133549,3.2102933563061167
1875,1.0001623502286083,2.9359804478593277,1.0,2.23956455150224,1.2588189403225774,1.2450378190692883,3.5921806760974335
1876,1.2101071569156798,3.22911012453235,1.0,2.022174742549462,1.1882957857075558,1.1484124350634326,3.3259039509646646
1877,1.2331966703471475,2.6871593142136847,1.0,2.1936037742823906,1.3725301822135394,1.1558851460940842,3.674863764890368
1878,1.0183182196249083,3.3893950029478788,1.0,2.8454158827473655,1.4468144110349115,1.049915456123987,3.249977357324863
1879,1.1159127582795525,3.325883180859138,1.0,2.496857911570546,1.2386622639071496,1.3729674004455492,3.7451851864153127
1880,1.2371780108360728,3.0611090934885428,1.0,2.121557123553726,1.3124282970203613,1.228345124323951,3.736158717745754
1881,1.0975982520022933,3.2068394128915387,1.0,2.618214013329663,1.417160704867937,1.104263694134863,3.4905010137335224
1882,1.0244696414317807,3.8686088380515744,1.0,2.7892541758295106,1.2858689752549088,1.1338252147568737,3.1485432416590915
1883,1.1993095462864147,2.8674779435798645,1.0,1.6722986226297751,1.4063422700848136,1.1348959234139302,3.2492425963144016
1884,1.0147130916777978,2.9447502753376855,1.0,2.1285718277346444,1.519331190303332,1.101794967789483,3.709758009167442
1885,1.2169200087025844,2.6572924823965556,1.0,2.0702720783001993,1.4050150933298349,1.142316041907989,3.1340089107573803
1886,1.2084094133842884,2.6814041880497506,1.0,2.2436914048600762,1.3746262252586787,1.004017063637,3.393829885801435
1887,1.038047664596633,3.026843022473297,1.0,2.325922436349162,1.4336948717340945,1.184597737920567,3.1875191446425757
1888,1.0154765588006323,3.078221633134301,1.0,2.7808750787098324,1.4434836629882002,1.214203017755576,3.046558119167757
1889,1.0607679431379782,2.7350907212246973,1.0,2.440402190420061,1.3750074048608958,1.2382993247367864,3.04700285827435
1890,1.070600879263637,3.0391802065199633,1.0,2.553600563959794,1.1929076809043713,1.0527302683742559,3.1622061487975444
1891,1.3823996729764656,3.3811945283582325,1.0,2.2194296517655485,1.2572120959164481,1.0216150285743435,3.105322008924657
1892,1.1190008547455306,2.972151445118584,1.0,2.1544458669820683,1.2662245986548695,1.133522888127408,3.60766479274606
1893,1.0663953688237602,3.2723827591491355,1.0,2.2515448300932044,1.3489933768605233,1.1591404150961762,3.1252395394297756
1894,1.105142997847229,3.4668843636513085,1.0,2.3683872748441694,1.4997586389669169,1.2802175758591816,3.3399241796148758
1895,1.0686041271091953,2.6292690220719344,1.0,2.232665614628216,1.4385702364240198,1.066626939781012,3.6369498089989247
1896,1.0748631086385212,3.1708691648363936,1.0,2.574574805873417,1.663089805648587,1.4237739362945099,3.3091515028308662
1897,1.11608237062372,3.1766045441605764,1.0,2.475365789098708,1.335496125276421,1.0,3.774337936278637
1898,1.107890830904052,2.956857065260152,1.0,2.0502311127290116,1.2579467156231425,1.1179027470234664,3.72212060101631
1899,1.0575837675480493,3.325768202250602,1.0,2.7550225247614746,1.3163561612107324,1.125674276894101,3.0911657952578624
1900,1.106295858225931,3.3888376366244892,1.0,2.6419279961951343,1.2030113787630659,1.116047165532554,3.097703942541566
1901,1.0809077018244382,3.1752892098118,1.0,1.9159302656030408,1.4574329769558083,1.1285946523699206,3.2858796429125894
1902,1.10293524367974,2.6361613405024333,1.0,2.2385929100966924,1.1059899375912332,1.0072852978551328,3.6303790079559137
1903,1.0689545572092662,2.9141987115809487,1.0,2.03306239517106,1.8025328982738043,1.0308064276085012,2.784387283845488
1904,1.39684205864715,3.333750839005476,1.0,2.5082497430373536,2.0661676030157725,1.101616127622983,3.483198150390848
1905,1.163514913659031,2.5089016150609913,1.0,1.8774746157880513,1.1617322169377304,0.9555243136908267,4.512512961735629
1906,1.2642997040169115,2.9393867866407484,1.0,2.5701483734455266,1.2908585486085407,1.3465979504965817,2.647060643797824
1907,1.0,3.080986960014847,1.0,2.846512971444067,1.293845701991394,1.2280420473252838,3.219318810750445
1908,1.0666101046454646,3.2153807789314457,1.0,2.4187941686224104,1.1511248667345133,1.4015109194744475,3.2532182706801795
1909,1.0370429260629532,2.889389746485855,1.0,2.1494622826073444,1.3474773475942239,1.0686579631100204,3.437411903705825
1910,1.11314709969804,2.7657978912971295,1.0,2.373641724809338,1.4574028288178815,1.2127459043900453,3.530682820157759
1911,1.0269609318087873,3.085060325729443,1.0,2.1826222395721766,1.4328928872335,1.2015042572599135,3.3815968372963563
1912,1.1211365392549557,2.8337027325804485,1.0,2.4064096542239812,1.3885829114675354,1.3063483648596603,3.7634457275551063
1913,1.1063717955535695,3.1972124393780534,1.0,2.4611681399783074,1.3658510473450096,1.0581746350646364,3.54274910016533
1914,1.3519882143684827,3.3352719525348444,1.0,2.2739315565427622,1.6212625036629453,1.2050369899511493,3.176816970483039
1915,1.2574708718908783,2.8108779919636335,1.0,2.3970048147690797,1.9440419905897905,1.101765268995145,3.632133027308165
1916,1.0018770954173222,3.5192860113155877,1.0,2.668283232270208,1.3629878523240364,1.007198182901698,3.0220518819730375
1917,1.1321032107189462,2.6971101132739377,1.0,2.114005582977644,1.40932654104078,1.0057641067543623,3.296838709493649
1918,1.0488074117795962,2.812287596092696,1.0,2.337733126273025,1.5111541125934458,1.1475053171640046,4.0433034437827295
1919,1.1314180171558679,3.1007819699058885,1.0,2.392487799953661,1.2381675836354795,1.077162107845436,3.929310244219133
1920,1.1612972683022336,3.225368761863172,1.0,2.719172076326216,2.1003516314933757,1.060862213599843,3.3609412541619386
1921,1.2076894470813813,2.949652835786193,1.0,1.9924769005481506,1.2781915961048858,1.5397785222206508,3.191415701608075
1922,1.2871714089933928,2.6751350037577026,1.0,1.6874608164379816,1.5049882507385035,1.1339925413011074,3.9802479082731335
1923,1.0945857132757248,3.103265463173368,1.0,2.6777145849143364,1.2799782049624586,1.313930358729592,3.253024743831638
1924,1.4044513609894784,3.105878981775433,1.0039985939244738,2.4421477557039024,1.4541612202053713,1.2314257122575656,3.7245012724943605
1925,1.2517959026173147,2.677788866525027,1.0,2.133465910496009,1.6004907400053812,1.1084525730999535,4.113028761241052
1926,1.0582425289439856,2.671724665317094,1.0,1.8283751846966803,1.3995003774120052,1.214442614128205,3.83230638223214
1927,1.0871383676888524,3.0447006689453233,1.0,2.5245431007060035,1.3082582386486545,1.3286934020991263,3.759921401312443
1928,1.3336252183458466,2.9559240215917684,1.0,2.0113838379026,1.284316807409948,1.0558844500908315,3.645913469657465
1929,1.054244013181328,2.9572391583808457,1.0,2.059747616286637,1.538582641755667,1.1033534383852397,3.7005586297015904
1930,1.356922802083897,3.5939032182187876,1.0,3.0204977377636406,1.7274273505638729,1.0000000000000002,3.11037323412208
1931,1.0567999176933764,3.2902258612782505,1.0,2.59880359381567,1.6107509898413865,1.0699749133483896,3.807214355191499
1932,1.2076753957158934,3.1989719247576254,1.0,2.17791811463068,1.0,1.268044579913516,3.32194742755228
1933,1.070949027981206,2.9459157745310516,1.0,2.5985221287216125,1.308506584398538,1.1360394429997922,3.3629786717318346
1934,1.0315441488694779,3.478034550049014,1.0,2.4437129050721373,1.4508327068755835,1.1057279999564569,2.7023848607222294
1935,1.030756916253832,3.178553579215554,1.0,2.6459949091511077,1.3765344763419174,1.4860617313626894,3.19752770900804
1936,1.0,3.544435300334255,1.0,2.3135287132238767,1.3502933738164393,1.0320247278757082,2.7963734786551893
1937,1.0160696902927544,2.9693844325404104,1.0,2.201865945115619,2.0233932652935764,1.1634727533032039,3.2039551125177996
1938,1.024164500021713,3.255215430416011,1.0013454169211184,2.3954889622071964,1.41081548578728,1.3152105723529095,3.5209324487520965
1939,1.2815458678564455,2.991465649764738,1.0,2.0169668257715943,1.7081868685909243,1.0801567899852336,3.7187506636578505
1940,1.063026150426469,2.8944248840791342,1.0,1.9141962039277223,1.1768975871833882,1.1230795523024042,3.4178136755706583
1941,1.1281391180206404,2.7752480361895002,1.0,2.28810992281898,1.4134276381399202,1.1514899694111576,3.7746407771586012
1942,1.0525983770321155,2.7287785669187468,1.0,2.263997588373933,1.3586979621793362,1.1053306716852205,3.564165217805547
1943,1.0757283462981833,3.0523622595243243,1.0,2.7768148292139587,1.204645565816191,1.0387142620987588,3.0156847538145266
1944,1.058961242942297,3.243866265672171,1.0,2.5904975438019577,1.3200607682240524,1.2738467062802563,3.779445661488505
1945,1.0463555748181754,2.961614226240214,1.0,2.3907659831279373,1.4556230494464641,1.0168730126678682,3.5003206193666343
1946,1.063499877014218,2.7709270105227186,1.0,1.7778265425178625,1.2988304289585189,1.0606910890536467,3.3811300912451756
1947,1.2643153390305928,2.533601686839355,1.0,2.1308647619876075,1.5457680050857303,1.1396816043603561,3.2819744298309423
1948,1.155469462093081,2.440640591814538,1.0,2.0457547040808644,1.590035981236193,1.1051797477830982,3.3877595152553663
1949,1.0539167734149248,3.050594857225284,1.0,2.3869870334978507,1.6217330510820323,1.0946455895876106,3.23017801469282
1950,1.0676828454152596,3.3564911032130706,1.0,2.2411006898282433,1.0678447430691203,1.112800484244624,3.4643219220623447
1951,1.0356476663629206,2.920422527526956,1.0,1.7814816511546965,1.7022754088866334,1.0963280308138812,3.8091697280200627
1952,1.0439929908437604,2.769957773320866,1.0,2.3810587278286084,1.4319348935767753,1.041359865318389,3.6722266437581235
1953,1.1791824147281909,2.8995266315337456,1.0,2.1068181251703644,1.4855437764571555,1.3043657371304225,3.672913653215436
1954,1.064490518556967,2.745930844389644,1.0,2.0593477564556846,1.2195901546546475,1.0287761801373585,3.5654263265534625
1955,1.3142829492830745,2.684503786368516,1.0,2.1964573914095924,1.3380336248140834,1.0589210845078387,3.9164588883694478
1956,1.4578245093396394,3.4290571599529684,1.0,2.4366076043128198,1.675815784967981,1.0553344329952519,3.102571735628134
1957,1.0,2.855516906927842,1.0,2.3406408215293943,1.4396150709191218,1.2800260396047076,3.956852941889253
1958,1.163786884093395,2.8327691749966517,1.0,1.9783742111169396,1.38003371659981,1.0219774135505866,3.87195822964249
1959,1.028963946426547,3.417276858288973,1.0,2.675479686628406,1.4408246376366856,1.0136749985715197,3.8408263900415127
1960,1.044711219154967,3.450477118812843,1.0,2.7547343743721577,1.1020827545263256,1.1341466393849056,3.5961731013682043
1961,1.1439004366706096,3.164284599503521,1.0,2.456165349390164,1.1629866051337194,1.0766756080251314,3.605381563224218
1962,1.0851265719762264,3.04359243479608,1.0,1.9004131767719794,1.5064723907639068,1.126356524497992,3.2532772591052592
