,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
6359,1.1816595764547861,1.7690675275401364,1.0,1.377175202249079,1.44997165269616,1.1063638384323193,2.784758225802153
6360,1.124630515297613,2.3532248172383805,1.0,1.6501398908012344,1.5436911590666687,1.0,2.279667175626771
6361,1.0,2.1458977157464196,1.0,1.6136846368122688,1.534415602566104,1.1203177224879488,2.852914014101592
6362,1.183109415634234,1.807888206296351,1.0,1.6162807018135683,1.2240521000374809,1.040788148749965,3.309967658037376
6363,1.1838067198074702,2.2668023178715395,1.0,2.000642472194923,1.2912472963808739,1.270756702052799,2.8020644394400023
6364,1.1737127761570953,2.3029328939904983,1.0,1.7674209339000535,1.1463880619452045,1.2340784567761593,2.8398390553045054
6365,1.1148747797358622,2.1469908334824734,1.0,1.6704551781659902,1.1877568385172412,1.2492514327979651,3.1368583142599555
6366,1.1016058824028776,2.328021996596929,1.0,2.045484389294597,1.5087393784629672,1.445319026528247,2.794389486901315
6367,1.2113752929882955,1.8644393291998935,1.0,1.3671482750151414,1.4001685047035919,1.2755666264022718,3.0299836445240707
6368,1.02274592010992,2.23989042742671,1.0,1.58493723510265,1.1163911263300639,1.363174448688638,2.786309428020556
6369,1.3230846693871146,1.9174390402991404,1.0,1.7566986896882306,1.2690952974647949,1.2392945024825444,2.298233241655883
6370,1.2026837993024238,1.8868812890129658,1.0,1.479776777361543,1.3926582506802594,1.0278578929034363,3.1308159689333372
6371,1.1762966499927123,2.4861608730080413,1.0,2.104793172377677,1.302394060943901,1.4604194093390501,2.2151028491858167
6372,1.1168099234005247,2.0630618458899828,1.0,1.786548897274999,1.296760383748462,1.553047405144718,2.8487653377777216
6373,1.0742344496713656,2.401868001870113,1.0,1.975640508477727,1.3814819548898893,1.2856895960634185,3.0637996002836103
6374,1.0,2.180879900596992,1.0,1.6327364118024832,1.1970956609283696,1.3758536741373948,3.1458820766882303
6375,1.0792143158642094,2.3411569454526147,1.0,2.293360002335059,1.207464365491557,1.0151493847926125,2.518765090449769
6376,1.1210549968129093,2.3593150445946436,1.0,1.4518218527837399,1.1078982027005944,1.3330088599225691,2.9995539576361487
6377,1.0200967841400843,1.9687557023874598,1.0,1.6815580232955325,1.2443689612719386,1.1430069695709772,2.5482046715201774
6378,1.1063502118189328,2.089056534788231,1.0,1.3531585029045519,1.3657599006090995,1.0183279115263302,2.8758377215374744
6379,1.0,2.449795537774387,1.0,2.0208504815989827,2.044470838633622,1.1455449617764866,2.002235008933748
6380,1.016785601049356,2.0937734961281222,1.0,1.5956227076671656,1.0806499135538594,1.221465035752342,2.398177063452807
6381,1.0697525610375318,2.2499729664690045,1.0,1.6276378751245542,1.3408621741333817,1.2747299715549405,2.904952413613181
6382,1.0,2.21761844070814,1.0,1.5316950752161114,1.7229208146514612,1.2861598632072102,2.805857559903957
6383,1.201127978877656,2.122698397731681,1.0,2.009644318698172,1.3855206162193758,1.186864993767337,2.896868839704043
6384,1.2353859540999705,1.9178034535886233,1.0,1.4156604763312854,1.2679045172967818,1.0,2.6575142060138717
6385,1.0025159203208671,2.387189391475804,1.0,1.5997203054572182,1.2792933567260896,1.083669083126582,2.695337424543018
6386,1.0,1.7828400057173706,1.0,1.6021421499807285,1.0564457895212072,1.0601585974009546,3.0084185878769727
6387,1.1795735758377095,2.545679657397371,1.0,1.796024529208848,1.1765484825512258,1.353134939089078,2.1162497841921164
6388,1.0007725442210202,1.982777293928003,1.0,1.61895593372998,1.5707151102036514,1.216369284822178,2.7618853091830307
6389,1.0336381718063214,2.48573214263046,1.0,1.7620577929924834,1.369749229737964,1.4344875975626934,2.6394574880840427
6390,1.3175318355771795,2.1982450607705872,1.0,1.924872564152631,1.2013104347583243,1.2667976584906637,2.0914601491811187
6391,1.2514571386117295,1.9765409003699321,1.0,1.8467017558604994,1.6928441124803075,1.2273289025196068,2.743491588202801
6392,1.012680553467685,2.143255377243288,1.0,1.846926828616302,1.3650693423047306,1.143912953468985,3.2815639359581454
6393,1.0605482657317833,2.210680822422192,1.0,1.6411684803350914,1.147173472550741,1.1318340083311165,2.6216777815044283
6394,1.0062910322395306,2.1235538002627736,1.0000000000000002,1.6561973010234006,1.6748535901184785,1.453683163997665,2.634984965759991
6395,1.1002535218402738,2.3503984048645474,1.0,2.135352919093521,1.4902941317974998,1.5816507298632319,2.456579257512013
6396,1.1216749787543638,1.871975235885637,1.0,1.8885913078707859,1.2433748755412042,1.095494894565001,2.728584470977599
6397,1.1632887123460613,1.7879149961390488,1.0,1.5322856153777247,1.2489145924571323,1.163043252607475,3.074421458763551
6398,1.1424902809837694,1.8880161547938965,1.0,1.619210163233212,1.2768988324498372,1.2270422176257547,2.735652217278413
6399,1.0896957173209383,2.147493343344155,1.0,2.097485053560031,1.566793663071505,1.0771142254703427,2.7657391017323754
6400,1.0272652048141557,1.6668717766519119,1.0,1.5589513549661542,1.2354443791926115,1.0656023351719217,3.4601879301873044
6401,1.1119904158070717,2.090056593357769,1.0,1.5669265422117657,1.2253939707525372,1.2687181181703135,2.203843814484748
6402,1.0020616317160551,2.5950434313886546,1.0,1.9774448969793728,1.1439471528320473,1.0448734163439137,2.5432857516692033
6403,1.057602960826898,1.9372236901249984,1.0,1.6901789934104938,1.232966763365442,1.0055509848854447,2.8861100727012277
6404,1.0927409495757396,1.9512608102253366,1.0,1.566780055214154,1.1696638110823703,1.3237201366516598,3.277856440423377
6405,1.0,2.576866246680875,1.0,1.699809379013064,2.1717575558652755,1.324272446130334,2.551724846250245
6406,1.1867594793396614,1.7476818259873983,1.0,1.7428866913938703,1.3435556182063246,1.188529756801824,2.658543555708201
6407,1.0841278536816126,2.622600825149604,1.0,1.798237121338721,1.154877096427256,1.269803135779279,2.6674881116657616
6408,1.079214175529345,1.7454649380355802,1.0,1.5776942468808204,1.4306035545450708,1.0628668586660517,3.4387382168056284
6409,1.0621782795637666,2.409449742905093,1.0,1.9889471986172766,1.5427487476827062,1.1173879001543243,2.3090223312818554
6410,1.0024096689529098,2.0585966318432187,1.0,1.3499454515189957,1.0007569187467449,1.2707743225014878,2.241290723540481
6411,1.0,2.171299188365074,1.0,1.5636128175339785,1.4724751617183318,1.2300508116908506,2.7834379564356957
6412,1.2000836427367239,2.4123129954978753,1.0,1.655447292653541,1.1611936251355102,1.0435824976117658,2.2685829991624913
6413,1.2291641306424155,2.177900164135109,1.0,1.7698715047321287,1.3884519262356223,1.1350504576543434,3.156509061195835
6414,1.0715362878877994,2.303734777949522,1.0000000000000002,1.8217953031157954,1.6856451775066903,1.0,2.309844956973797
6415,1.0946515081894448,1.8620578239456533,1.0,1.4961183682120696,1.5068527532726044,1.1714011755221054,2.990441613153046
6416,1.1476058601140862,1.867033584735088,1.0,1.3091091207508119,1.1779196503649778,1.098549890432206,2.695919679853192
6417,1.1536391686893772,2.077451391133142,1.0,1.8818916421430643,1.5545575561850005,1.0617402069213957,2.9534089540153396
6418,1.0468095478465964,2.0880398372357054,1.0,1.0983149956211757,1.5412464004788582,1.2342506157427273,2.488904963082378
6419,1.0133631338731703,2.36472711981157,1.0,1.652686796831775,1.474276868532965,1.2314139565215745,3.1569406543576797
6420,1.1344119963353994,2.5638052589606586,1.0000000000000002,2.0024259819406587,1.0655267775794417,1.6513202433224798,2.5784167170610526
6421,1.2674277013053417,2.042433544049636,1.0,1.320971075678185,1.419090623879478,1.1369140319133644,2.553706206789705
6422,1.0440457643289451,2.1793820363029073,1.0,1.3917916485761015,1.6348846364387464,1.0,2.5468073094336434
6423,1.0,2.656005013511469,1.0,1.6748833857707295,1.0,1.1751539941736693,2.379749594190217
6424,1.1680435248612777,2.0429271174709442,1.0,1.832360013312799,1.342309370472983,1.0021999112449875,2.906358317601166
6425,1.1094543974289437,2.2195535602776406,1.0,1.5115670930645004,1.0176712632172744,1.2709930708288166,2.1600096248114413
6426,1.0892765110643257,1.9100681072319377,1.0,1.8271799360618222,1.3684641720851962,1.1340141900662806,3.475511396119396
6427,1.3987992456332081,2.071861278069627,1.0000000000000002,1.919351866822987,1.3347206206652982,1.189985430305632,2.8896017140120906
6428,1.1197249319180784,1.9291200352460796,1.0,1.630128532772205,1.3452194213683468,1.0535274431010544,2.2446362680814627
6429,1.0,2.067310145096434,1.0,1.5874428425080644,1.2798175645098024,1.048505475574409,2.6509934899039242
6430,1.092261209288083,2.1539557182668387,1.0,1.5567484062038006,1.3276052048528268,1.2596580979621277,2.4477186141524068
6431,1.0064884650690142,2.011716643584483,1.0,1.7371879287765506,1.0064884650690142,1.0557811101582102,3.4266415974223574
6432,1.069131985245211,2.4593625646147963,1.0,1.6740000439418476,1.1974759447425587,1.078815511376205,2.9218263926308974
6433,1.1461466320003564,1.846531823369719,1.0,1.6550285190303429,1.3092147073544582,1.2970526063443868,2.5729209390193137
6434,1.0335253518110488,1.9851041030029022,1.0,1.7870417027203125,1.0684008672644683,1.0525780376401503,2.789352507978447
6435,1.0480665230825519,2.31931933374343,1.0,1.374177206150296,1.1500813527408937,1.1616380590432787,2.5438075612300195
6436,1.0764888981661735,2.369534016198974,1.0,1.9361653412628794,1.3259546457464702,1.1077994508436813,2.8632507354692667
6437,1.0312713248184067,2.2464904728081883,1.0,1.7715994061864773,1.2621507324016954,1.2396796020824488,2.907269648229184
6438,1.0044167497328533,2.500255738620823,1.0,1.8045458945533734,1.715051920085776,1.284159969783927,2.8294518475712627
6439,1.0238193135412608,2.305446956122014,1.0,1.5717608411060158,1.2422307165922277,1.3113911182106073,2.53357344216693
6440,1.202776990276898,1.9344152349319383,1.0,1.494181014712128,1.6179616485053743,1.0248609594614295,2.747713281328603
6441,1.1706062774195596,2.180881607135868,1.0,1.8881831897626742,1.188308988932221,1.1390393964983772,3.046675402326029
6442,1.0312544174489,2.133806116500927,1.0,1.3499363375354512,1.3296682486860203,1.0312637477884983,2.8940386616771394
6443,1.0088991267736578,1.9580223338457077,1.0,1.4818172355135397,1.4235903571411532,1.0429710977771747,2.9713600504884163
6444,1.0,2.391210530903139,1.0,2.080859801663062,1.1058615319061016,1.0235082690892146,2.5674240737865084
6445,1.0688932173788688,1.8872178294496755,1.0,1.6018744870600583,1.4671355998135318,1.0232514545113078,2.628933877365329
6446,1.0979349892765595,1.9793517808804049,1.0,1.7669586693674249,1.9321997810281832,1.1376409554589546,3.0415876412511675
6447,1.0922834556077774,1.967041221670529,1.0,1.2282120121610427,1.3904631834938077,1.1930319724450775,2.9225966567722055
6448,1.0,2.076684281511629,1.0,1.592390084427108,1.2472799052503891,1.3898136199620685,2.4094359336250357
6449,1.0,1.965084882890983,1.0,1.9963298886320353,1.4523114346698616,1.2458149008215456,2.676251513590036
6450,1.0,2.316839018877434,1.0,1.9038931794129628,1.1159574822075813,1.3518114039171076,2.4789394122490576
6451,1.1733407916373766,2.3083761954990702,1.0,1.622854082776063,1.4834366599703572,1.0836661047144263,3.157254354189811
6452,1.1796607178364138,2.3646652706859217,1.0,1.7367509205155884,1.8565410213576055,1.3708969366513923,2.6255246602522773
6453,1.0735132434198826,2.3522059009157106,1.0,1.7397554080890796,1.446171094590492,1.2395404998348027,1.9955179379990176
6454,1.027670427366559,2.367217051348592,1.0,1.741354527482391,1.2138299704184867,1.4214045714011125,3.1078853946948772
6455,1.0154247666562852,2.3018821119417607,1.0,2.01980105472388,1.5141054191877197,1.124986917831878,2.778486518540145
6456,1.2433353887036596,1.9432607124407337,1.0,2.0674181552284487,1.4984495530379631,1.2411628021758192,2.1891465650178397
6457,1.0958781298268085,2.141436422022796,1.0,1.2274542760667946,1.6889883576651872,1.2620955201060917,2.5625849138268504
6458,1.0000000000000002,2.606032124150041,1.0000000000000002,2.1502397476436634,1.4450920474199078,1.879031544273809,2.0758145936119434
6459,1.0729129211451105,2.072313614520173,1.0,1.633983917456253,1.538103368642899,1.4210722779554967,2.693376938852548
6460,1.1772512963137218,2.2763196570179556,1.0,1.687187337859796,1.3962884244012712,1.2118361341783437,2.287321855351262
6461,1.037860125756388,2.013446129854144,1.0,1.5498067034757192,1.2370018703532022,1.0,3.5956345188304017
6462,1.1651573518722902,2.2120209363250707,1.0,1.745034625696812,1.2472079705140025,1.3347250587154005,2.424901782325182
6463,1.0,2.2232664938368094,1.0,2.0198733733577114,1.291415471053334,1.1763207556023745,2.850459551925619
6464,1.1928857270934197,1.9779768356212843,1.0,1.8197180086900764,1.2820643554123807,1.4344332075048556,2.605437523290573
6465,1.267273192616288,1.7676868781279313,1.0,1.352466923620052,1.2096335998180787,1.06906027470159,2.8641927470498802
6466,1.0500464344694913,2.046321524748535,1.0,1.673505908811023,1.136311527421794,1.3338692702974537,2.8760591286336203
6467,1.0748984136015092,1.8114888359736787,1.0,1.5044301634059256,1.6695911880476053,1.283817515472632,3.105362195413127
6468,1.258599521278183,2.4995589780656635,1.0,1.6020376749269203,1.5063488605931716,1.3031277458401742,2.7954371589078035
6469,1.059395673117881,2.084944282910921,1.0,1.65848567187577,1.1057115697809274,1.268149860825917,3.261206025487361
6470,1.2548421560409744,2.0013469374773174,1.0,1.6747661975892727,1.185576705584311,1.2550159701455235,1.8430391824967278
6471,1.1510416878802125,2.0022599805274965,1.0,1.843358713240878,1.4549407460288126,1.0394424872743901,2.363021892616798
6472,1.2144166291783036,1.9134226012307771,1.0,1.5201849621069157,1.2251810103157668,1.172504322456874,2.8984751767722217
6473,1.2228293265013042,1.9740957092756781,1.0,1.6165471722486895,1.3040697721201373,1.265191539041774,2.615258064715326
6474,1.0730888002897918,2.0363505780177493,1.0,1.8051221972195335,1.7190853750660622,1.0561539854709345,2.710209459651014
6475,1.0084410518317417,2.253641039173145,1.0,1.717722523983799,1.5218653143775092,1.2344150307745512,3.1283874054136946
6476,1.091609045710053,2.266891883888493,1.0,1.881889804659623,1.38606356922066,1.225392080613401,2.081442856495334
6477,1.0,2.121261580447217,1.0,1.7398755258380318,1.5615346947599604,1.0972217947607952,2.6831317138271533
6478,1.1345232837958765,1.994829309205165,1.0,1.8997128153206608,1.4741196173445177,1.2542808134056307,2.5884844935799154
6479,1.0658006576369248,2.4027034128103275,1.0,1.4768153142060878,1.5421385811753132,1.135390855817185,2.5567928075189568
6480,1.0031094720077014,2.60396515079913,1.0,1.5992084931735724,1.0702896378772366,1.6774737844923946,3.0101141948594634
6481,1.0934680740120195,2.072453540854245,1.0,1.512032704253384,1.683013043410568,1.1449746754907064,3.0008386423619138
6482,1.0840701637226726,1.9715942344418305,1.0,1.741142262750116,1.2731081584637884,1.2298980789006977,2.7367284678072377
6483,1.1815474146982152,2.101718430843996,1.0,1.2949780011920557,1.2815381056100386,1.2059028405985515,2.699327562516996
6484,1.113494489845993,2.0590233283336596,1.0,1.6280794870180064,1.4103474477947626,1.2661497821238143,3.3836471896256075
6485,1.151067516317629,2.3217666250979265,1.0,1.7017188011703221,1.3161025027655116,1.0529836679253524,2.376923952798133
6486,1.1472976086643523,1.7465831186022185,1.0,1.6804170592315373,1.3190027735265748,1.0877271376054287,3.3208331977511367
6487,1.0887069996099423,1.935559279124423,1.0,1.5986279764671227,1.49012664746129,1.059306637531749,2.1416183065169294
6488,1.182649258482855,2.088207153379941,1.0,1.8442439339906216,1.6674484107986145,1.5076863741978752,2.6452156229489487
6489,1.0227775704555961,2.279042361453949,1.0,1.3614543642181913,1.8400704317005243,1.228475297352293,2.599717796800755
6490,1.0850860530849786,2.665456224188635,1.0,2.0714993499520937,1.5840682062645703,1.2587177383006034,2.914344397265347
6491,1.0,2.0910736870434574,1.0,1.6638986819712596,1.4913432108151952,1.1310895473991311,3.0894452884852064
6492,1.152218747356672,1.980811082342678,1.0,1.7307277499565756,1.2786333784230017,1.1462723396253403,2.8127279564879304
6493,1.00507844752125,2.4462840885900192,1.0,1.9245997334223532,1.00507844752125,1.1765383031984018,2.655087241156582
6494,1.135512753481997,2.139291252765963,1.0,1.499838096315142,1.3390480699090608,1.0207275845274482,2.9548172360032137
6495,1.0,2.2244097294415885,1.0,1.5647291791123359,1.6704020342887373,1.1449963736264352,2.017357960778774
6496,1.186276245452114,2.425686968648217,1.0,1.807468653073407,1.4426901607161084,1.086352361283731,2.3638119406786053
6497,1.0,2.0676008890473714,1.0,1.5690900543534025,1.4423943826635333,1.050930734431376,2.726356157589796
6498,1.189470296985644,2.2116375913122246,1.0,1.7388977383316386,1.578171574842203,1.0702480174188678,2.677751514836476
6499,1.0899052004388654,2.3072570395732686,1.0000000000000002,1.7264133213028239,1.748546194662174,1.3427583457743375,1.87409105676715
