,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1190,1.1374947042995671,3.6897497591905952,1.0,2.465850129270225,1.2367132954719582,1.4421052590921664,4.041178929155676
1191,1.2835774623378082,3.427785598142939,1.0,2.740795149240496,1.4990690176958104,1.423886205494307,3.0413431665037027
1192,1.214968335344059,3.283178320634077,1.0,2.5456587126612846,1.5957385824438735,1.2803106557729682,3.885883155665877
1193,1.1342683563677658,3.581212734975902,1.0,2.3182813895776264,1.6082606464716669,1.3456136327560244,4.0804606353338055
1194,1.0567777344724516,4.188506989135051,1.0,2.999618133648342,1.1599535818827669,1.3176784668811699,3.830382853353545
1195,1.1070948674367116,3.1046832671022773,1.0,2.550470299550785,1.6172617259204143,1.384432637404929,4.359832753106351
1196,1.119618339300786,3.5894288676055854,1.0,2.620543262852747,1.4621937245885148,1.7901194761934935,3.4782588132228898
1197,1.1745221179380394,3.454418584282772,1.0,2.775565088271978,1.4065911862896874,1.549091920099141,4.065805639744703
1198,1.0921081542982207,3.7224624808530336,1.0,2.928262683656815,1.166403071714825,1.5492173614448848,3.7625516839794586
1199,1.1698353578932121,3.6398789736796173,1.0,2.844304135583686,1.5072161879655974,1.4369479217275898,3.4364628872825795
1200,1.1082575474831793,3.4902118327515175,1.0,2.4475629459254646,1.408338016960587,1.748072307710771,3.2657820068921435
1201,1.16062613894405,3.2705557934501024,1.0,2.707762199229736,1.700243231616395,1.455792041847862,3.952738344662606
1202,1.0365781361071762,3.895361601315682,1.0,2.8327420315136176,1.466565608817336,1.5463209928140154,3.6637102647461552
1203,1.1906574987645488,3.6720950461404853,1.0,2.923917277995064,1.3938154000513963,1.6814527455292316,4.1603327621228425
1204,1.106114724790577,3.5684559146942485,1.0,2.839487460140986,1.4030824094293546,1.3807937749365922,3.8402458109343804
1205,1.097474097776214,3.2092132485026457,1.0,2.4927522337986128,1.3434666638616266,1.669994378114753,4.399181355309581
1206,1.0608112514083463,3.477682981857154,1.0,2.902873502861154,1.35898826459485,1.5131333591486371,3.0360790469588843
1207,1.0934375525050999,4.417637298233183,1.0,3.269377092122837,1.5688463556363406,1.5513124220669754,3.332831972037592
1208,1.2487372036654405,3.129723314195307,1.0,2.5447677393601484,1.2667438775097937,1.2481769924234354,4.249546811535936
1209,1.3104002350557769,3.704853533911149,1.0,2.4291938459207696,1.3611854526447646,1.2910257547500905,3.574454595073994
1210,1.2907099755760836,3.0076051775796175,1.0,2.6264154924546292,1.5158652577423055,1.580629792133865,3.853779385978521
1211,1.2067263290364898,3.158307449307719,1.0,1.9440732077756473,1.4081673434869264,1.1985735783095923,3.5611996773714796
1212,1.0578461654700841,3.80576251112373,1.0,2.8722907562184354,1.353414466638375,1.4256181101498004,3.759942081909351
1213,1.1826609419548013,3.3668960800502763,1.0,2.6883229364516317,1.8663490574364565,1.3507119574950845,4.195014087893426
1214,1.2673703263455276,3.606641874691865,1.0,2.919009387810705,1.4664998235812108,1.3378485262138142,3.793123415081537
1215,1.2237515859409607,3.1023938670325997,1.0,2.227129236418847,1.35601153414915,1.2665753524752952,4.460940083520031
1216,1.0494508130395603,3.689227935607555,1.0,2.8677264600340266,1.4279203285149227,1.4525649879730822,3.7884175258246993
1217,1.0928721345947687,3.3391000555063015,1.0,2.4461434940768445,1.3321957106330522,1.4968140395969698,3.1308720840436894
1218,1.1474823681041944,3.5094882964075214,1.0,2.4167549039071,1.2506195437637628,1.5668656213764542,3.8262609339429288
1219,1.1765577607638464,2.842161775023266,1.0,2.551039116652898,1.2074588726059834,1.5838018528045512,4.398578787560833
1220,1.1998224820651622,3.488009233694502,1.0,2.3736498071814167,1.3159794762131227,1.5860447911548199,3.793582489298175
1221,1.1819844079793695,3.6770860593275083,1.0,2.4687465722426514,1.6338136487637445,1.7287894709764777,3.4420912928310217
1222,1.22825092464602,3.3440923034129,1.0,2.626984435198303,1.3955840589531643,1.520162511361626,3.577978160748468
1223,1.0609065324659908,3.731481792404544,1.0,2.615853246111709,1.2809989617819277,1.5986896632546002,3.724395691858904
1224,1.1635298920598436,3.5019620000202787,1.0,2.7632195931192722,1.5066656560334022,1.6394507102768385,4.405518112773827
1225,1.0654104357146013,3.4224243387683,1.0,2.8498042650516737,1.416196072907036,1.9636932139636318,3.741706471566693
1226,1.1400013359591712,3.517033204261109,1.0,2.0490992471702043,1.3592676921460465,1.4995025347676165,3.526279516789853
1227,1.2905842926801405,3.901924241668558,1.0,2.606359614441736,1.521220452602741,1.6027378215989974,3.5064170753176245
1228,1.1712015294660802,4.058916510197086,1.0,2.890272658819883,1.5903267756437725,1.6542255970272226,3.8109015841751113
1229,1.0228302209215248,3.402058539243727,1.0,3.078170879976437,1.265182347926938,1.481289834965913,3.4627848005152657
1230,1.3060624387551432,3.388426817277826,1.0,2.564729163201754,1.586652154591768,1.604511500342113,3.966955318620808
1231,1.0,4.195890526232739,1.0,2.927345683621889,1.6489026639823534,1.730861550507228,3.684489980536149
1232,1.1361116632914154,3.530354426031709,1.0,3.0590994104524936,1.3140447190603954,1.3881896370465334,3.71126203265822
1233,1.3537198709122218,3.667687617121378,1.0,2.691924628997292,1.7313825050080704,1.7035393587739425,3.7953588093321513
1234,1.2671835321717069,3.278434602270677,1.0,2.4462501985003255,1.6781220784866295,1.4618100888870502,3.962067887687066
1235,1.1920110120212657,3.6989761824065024,1.0,2.7979250455485034,1.5799039317196293,1.3329919911879045,4.00821902712228
1236,1.113498967340858,3.7749713458167933,1.0,2.6076706658214497,1.4539470784818755,1.5434285817387001,3.2751590065373906
1237,1.1248650738984083,3.5126866692556256,1.0,2.5105517070662713,1.5057538280808505,1.407216212192898,4.022033737163792
1238,1.143703019560192,3.210800171194233,1.0,2.4998633950194202,1.3060643141057564,1.2266638473955216,3.5314996302787933
1239,1.234858956891009,3.244130214554378,1.0,2.670487868630989,1.4589021847681665,1.4715380145711734,4.140786328162816
1240,1.3284133783513474,3.8124218281885884,1.0,3.0497865152262773,1.3915125326578888,1.4582558752158776,3.6561756881987635
1241,1.2097146862573471,3.3586783012059795,1.0,2.9174060125869934,1.4734995493171232,1.5474465856032702,3.655523419479639
1242,1.0786026125579258,3.23977035371292,1.0,1.9690800666307615,1.9189287567955073,1.4584044504045146,4.248786058563859
1243,1.2890673261892036,3.8550355552571007,1.0,2.735050675013343,1.5737213393995384,1.8352161491245886,2.9661812042707596
1244,1.3097898542326842,3.7224066157698124,1.0,2.803447201364069,1.342741482265481,1.451514060291336,3.4712141855313003
1245,1.171067013965592,3.201943164211378,1.0,2.3738016936582094,1.3881785658052124,1.5816987413967802,4.318969477414632
1246,1.2117320557617801,3.297232636336598,1.0,2.6934753882473634,1.2653586736155924,1.2277976206148558,3.8998100965760374
1247,1.0395851284681636,3.64032271742446,1.0,2.743342227089323,1.341882374820121,1.5582136586344637,3.6075028833481078
1248,1.0473608031914259,3.128306733287357,1.0,2.007816213371869,1.4464310358036312,1.4680772869713667,3.7613087563238667
1249,1.113400347929489,3.900144435506913,1.0,2.7811848137898796,1.7277234522869938,1.796113822247881,3.8312265191612696
1250,1.291692802545572,4.4158550288487115,1.0,2.5757512904017537,1.0971208265875143,1.3551757156002084,3.2932409357427224
1251,1.0023271908444285,3.4936282103149257,1.0,2.473671388169431,1.339558746681146,1.3342645699709772,4.2550720474418045
1252,1.1562207973583525,3.4872885843821244,1.0,2.943100181009229,1.5073892877202264,1.3606207268309831,3.3139428295326017
1253,1.0101268849875567,3.8058647245916584,1.0,2.82064910375366,1.0721983502496135,1.4461226431835525,3.5558767088780874
1254,1.2368760520247515,3.5289423208584427,1.0,2.7324896635357643,1.5445602422613776,1.70467321043048,3.531478232080192
1255,1.1666059721401179,3.063016639277222,1.0,2.3108903361942676,1.2914300137409542,1.4644495324430973,4.143843420561949
1256,1.2161702014321873,2.712328246825753,1.0,2.1546670316424468,1.357373782921139,1.4341302935930935,4.483621871281821
1257,1.1660998608785311,3.77564217533824,1.0,2.897035809456546,1.5247119105417264,1.380984536193226,3.9700303696857886
1258,1.0087861103963551,4.045509115070531,1.0,2.5434985856145675,1.6653950072368158,1.3313153211326698,3.8234290338992745
1259,1.2632227053894203,3.771722701259902,1.0,2.447884244386174,1.477105038394091,1.5887427589327132,3.780838721182043
1260,1.2562730605681045,2.993070418742559,1.0,2.4891974805622943,1.434811414705781,1.3301734390763922,4.120227857276657
1261,1.3364608506500733,3.4916027163521526,1.0,2.7903371025792882,1.4908260693650452,1.5976330947155915,4.076073474422542
1262,1.101342920519214,3.150986508424612,1.0,2.321370374779503,1.3475035471277623,1.5232607397239921,3.7028197402767433
1263,1.1287169701540856,3.094546703465687,1.0,2.5306792681326717,1.4010867397889597,1.5906421229262477,4.071554340930457
1264,1.3286493596154851,3.85180055189445,1.0,2.985658317793721,1.438397610671308,1.569999734096649,3.9383500466592727
1265,1.0196035619543002,4.127167863957234,1.0,2.9002349194890176,1.1134430419514414,1.4797935504946507,3.932245762792437
1266,1.1861656295244805,3.524790964531679,1.0,2.5038448115526304,1.5963607517702545,1.6774067642379327,3.9363081311216748
1267,1.0319207225643654,4.33184116457872,1.0,3.188559486803724,1.4478592324191148,1.5929347657979867,3.499702197955353
1268,1.0873219120519606,3.6291569253696805,1.0,2.6494065395249704,1.4393263543245127,1.6483145579121063,3.6894255056893726
1269,1.1358316812817308,3.160892660129815,1.0,2.5021009316224254,1.3749730389935546,1.5304186390272358,3.4402424254329054
1270,1.0643757954382187,2.9365787088796584,1.0,2.2752040977338144,1.648027394210118,1.373543558428929,4.148293026247697
1271,1.2471496126856993,3.556948459100915,1.0,2.577274822445736,1.5603889209729531,1.453514586332299,4.1088286783182255
1272,1.2485555328071514,3.521256111031376,1.0,2.5967659103185294,1.8518554906185902,1.7186082841566983,4.093405949579423
1273,1.0150096276559675,4.2559714556221655,1.0,2.7610639979722995,1.448547043285082,1.5266998547626005,3.6491668943925832
1274,1.1598637866594341,3.3625763974332608,1.0,2.5145304044143075,1.4354351023681706,1.3957778806855423,4.2573281178942475
1275,1.070411043984406,3.6009710032390108,1.0,2.5080429952041943,1.6423022666336737,1.7086875993567898,4.193288768713817
1276,1.0573974822132879,3.593155168272504,1.0,2.705574848016154,1.4889896998001502,1.3435986971944425,3.8998246450271354
1277,1.2197349402397986,3.4727751757789225,1.0,2.6531364442629815,1.2583029094264204,1.4573397575001745,3.430410117012911
1278,1.0946347056742511,2.9561855456515858,1.0,2.5844583997434927,1.4288850880417363,1.6039006239462201,4.375469014544557
1279,1.0248242798927931,3.5150266121826608,1.0,3.08657777662102,1.5503233248582162,1.6219085155724116,4.067859997973232
1280,1.1433860914782357,3.752588419079737,1.0,2.7837701631936236,1.266188056922755,1.5376253661901467,3.8243527740884486
1281,1.341448910253869,3.3030059469883146,1.0,2.0915366084099634,1.5136515731359608,1.6894602923205986,3.838638297095893
1282,1.2776105270827973,3.301777900741736,1.0,2.594729838458225,1.4152924054152032,1.530572937188139,3.6561822883893407
1283,1.140880606391513,3.433175579163935,1.0,2.5339114663097364,1.410705693817143,1.453029575499294,4.27841878401336
1284,1.0859002241638338,4.177733165483064,1.0,2.8729696964145677,1.3688578057571406,1.7529929091943153,3.2870496576739447
1285,1.1639829112128675,3.013024351168629,1.0,2.438870404420226,1.8844513200246886,1.6047794155475834,3.9469000640276954
1286,1.048650476795976,3.543386427521732,1.0,2.635604139213928,1.4487104559080506,1.7989601411853349,3.7479931546255023
1287,1.1400409845239177,3.114054917709162,1.0,2.3467632459121552,1.4981699742481267,1.2899759738439631,3.9092659231664255
1288,1.1360974499999958,3.27376842665397,1.0,1.9030489483428255,1.289338460372479,1.6566985021793526,4.101231952885869
1289,1.205524859776332,3.673542860401008,1.0,2.682924367054754,1.597574243017107,1.7196096502093896,3.276941453650579
1290,1.2100265565910753,4.3274443914915075,1.0,2.561705781793401,1.0641460386788468,1.6358341753037058,3.5483471093931755
1291,1.0732916989517365,3.2089489288059,1.0,2.270406412324376,1.2789587622862233,1.382551992965667,4.1455805319708166
1292,1.1202815675313675,3.382304116285592,1.0,2.3492768666044883,1.4694966009926531,1.7080695845798,3.640223001657408
1293,1.000226364503481,4.674422941238195,1.0,3.064473665791226,1.1497741218427449,1.810196797344887,3.701230469647581
1294,1.2634784679243694,3.631165925106116,1.0,2.9657743509809653,1.4132890119792523,1.5176835346682753,3.70769137965935
1295,1.1849816155597122,3.27018551393531,1.0,2.5202067541126327,1.4470511273920241,1.4677776251330386,4.036590027790281
1296,1.1022192059557818,3.018235024743951,1.0,2.242913242229892,1.2963893723805515,1.3735843530258032,4.123277330471647
1297,1.0749495493281345,2.902954962203338,1.0,2.3994849309886295,1.5939520724008966,1.430432420243112,4.019693650700961
1298,1.2884382792716826,3.511569773403954,1.0,3.254529835459155,1.569436104506409,1.4222006044627151,3.079899420104561
1299,1.0952836604811793,3.873589394044849,1.0,2.6250996157147504,1.3145356599347333,1.1817411394160813,3.595692643048854
1300,1.0610850970937868,3.7255427453646135,1.0,3.209582888798297,1.5192294698066786,1.4302022556821492,3.9540911489800856
1301,1.093864995789348,2.9612087285345483,1.0,2.256645731614748,1.2363022223781175,1.4814206973455633,3.987950807786632
1302,1.1447024889281434,3.7490566071772315,1.0,3.1646582830009478,1.1920997325565204,1.3323974594072543,3.364426709517243
1303,1.0,3.655988023629403,1.0,2.7053035694372998,1.1836658368796007,1.2279622115672337,3.510833899488313
1304,1.3126679018122485,3.9203434510078967,1.0,2.931780664553608,1.3324486747545088,1.4675015008857555,3.725352889952317
1305,1.1796130159851725,2.68534075942622,1.0,2.2457375796847114,1.3190750487890113,1.5411154163393086,4.356998110849414
1306,1.3894311152753347,3.4840667018449696,1.0,2.8076597160858876,1.4668925327025448,1.5220142716256837,3.8771250102029455
1307,1.126737308202235,3.7088750544498787,1.0,2.7084735380287763,1.3844035519790334,1.3913345629328606,3.96382968575407
1308,1.0644886102009488,2.7121066812930787,1.0,2.235224259920802,1.134211106707712,1.4896396138460835,4.050824545471553
1309,1.1298246262690859,3.4921068467352394,1.0,3.1459548015959267,1.4783455447426954,1.8042611890542004,3.868774366971203
1310,1.2240939853703015,3.5764364804362208,1.0,2.8325407361697743,1.2489753861673634,1.7630432972837846,4.147994387872836
1311,1.2041969326262632,3.991664686479322,1.0,2.952102863522212,1.397229017912918,1.473351584490521,2.97666686358207
1312,1.2412467586110905,3.5123294743502615,1.0,2.4690585848261017,1.9105951017372194,1.5797945245175637,3.9097093289711515
1313,1.1127826799905354,3.3528750739217896,1.0,2.8075559308383156,1.5031022369843825,1.6794866134353783,3.725344981826727
1314,1.1017861951525163,3.773407748148402,1.0,3.0395072060886648,1.6627415966042205,1.4988084379600524,3.7846207917795933
1315,1.2379173683640705,3.789603396496418,1.0,3.4594523638565353,1.3209269273614428,1.4256023088842633,3.680903520493171
1316,1.285348710699025,3.8779210776325588,1.0,2.855888039771125,1.5376518912396349,1.6713731371402765,3.7949093787801433
1317,1.0076082347936384,3.5336061010752253,1.0,2.9792337692955364,1.4247191446766647,1.8404272280746676,4.012814481168457
1318,1.2239959499250355,3.2893508213439397,1.0,2.2334623635886555,1.590280335276474,1.559355536367709,3.5868877086939186
1319,1.028353421451971,3.51802985604152,1.0,2.839938943038755,1.2884808444413767,1.6108907789469857,3.371258733002996
1320,1.1080704773856596,3.6538348868906216,1.0,3.1955480112049908,1.3899233858801365,1.592947136163611,3.440568485168533
1321,1.0433474553418685,3.3540107308983855,1.0,2.5079995006206026,1.362803875111594,1.3958700414334972,4.075746858978551
1322,1.0001073051862728,3.0681912186518336,1.0,2.302987947423861,1.4238263148606498,1.2332431948208902,4.2622047007574695
1323,1.149709567560653,3.3505316042507647,1.0,2.48180766221098,1.2571105493699026,1.317327233278421,3.9109367305971023
1324,1.0162296125255783,3.2568634687663036,1.0,2.50398762181085,1.0301943390671735,1.4794520975660095,3.6781431548791486
1325,1.0931230098284903,4.136813205285721,1.0,2.977901077165185,1.7260202438517203,1.5905758762901903,3.4137191891412026
1326,1.0805099507448044,3.198576729793731,1.0,2.5705036791116362,1.3892455544698619,1.5839230545323333,3.5175504337759778
