,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3409,1.0,1.6855978546597876,1.0,1.3878150884446072,1.2181549640706166,1.0000000000000002,2.6055095196322333
3410,1.0462956368703518,1.9567308643998775,1.0,1.536150528835412,1.0462956368703518,1.266737252566764,2.023359520274537
3411,1.3263282569762072,1.9901236938050664,1.0,1.2709739826870061,1.0982706948716598,1.1369370191014976,2.6539054975565484
3412,1.1329169251415776,1.258684687275843,1.0,1.3339184831804163,1.1103217606638576,1.0000000000000002,2.6313225177656534
3413,1.0736155605447277,2.4297675399988985,1.0,2.051365550714413,1.0,0.9999999999999998,2.195483027753946
3414,1.054106839498846,1.5202770330459858,1.0,1.182498238925495,1.339331094772595,1.0038902802232634,2.578497345044907
3415,1.0,1.9267941650054086,1.0,1.480455645117424,1.4536191498349011,1.0,1.8727483252176826
3416,1.107350503869229,1.613213927901392,1.0,1.4986278340443793,1.392038535466868,1.1655950717839838,2.484805626056814
3417,1.132001611539352,1.608867207378509,1.0,1.6502445316948144,1.2009978035299358,1.0958872017531591,2.407643591763703
3418,1.2450173482073248,1.8458165562169686,1.0,1.5689943066619443,1.2647436620034938,1.0,3.0986502577864066
3419,1.126788169849074,1.7219793451962953,1.0,1.7656730836332208,1.3164363297017254,1.0,3.104340157254203
3420,1.0502282030238506,2.1861071519069046,1.0,2.0682606633663725,1.2776251024763847,1.0,2.212646479120499
3421,1.0196737208392634,1.7974605275894182,1.0,1.5722479731269619,1.5895123796449655,1.0227237070125568,2.8211451293272276
3422,1.1185535526595611,1.6047070586562586,1.0,1.3989998255208445,1.1497411725515703,1.0,2.340368380456025
3423,1.1428221943332926,1.7421611915229298,1.0,1.5301775552378118,1.2140240489321028,1.0,2.814777015493461
3424,1.0,1.848031461016454,1.0,1.224336474217253,1.263411738600754,0.9999999999999999,2.747738590705938
3425,1.0952226976024055,1.6027886123715231,1.0,1.2670921851729184,1.4421695594097166,1.0942962379080021,2.6143101735917322
3426,1.01964556550387,1.9146701581659178,1.0,1.5380001541991928,1.2862776123938087,1.0210480220069145,2.2352073837540005
3427,1.2179040739074893,1.7507291097288662,1.0,1.4906698370454228,1.6889293631048792,1.0,2.247563720854031
3428,1.0,1.745499655129175,1.0,1.3686624072371785,1.4658906351034369,1.0,2.543186514945461
3429,1.0083275429868943,1.8282547946229721,1.0,1.5866148171379673,1.272027434351965,1.2343206911436089,2.513187021232522
3430,1.0724778842061715,1.7295783122269444,1.0,1.4383779963136092,1.4005284798987059,1.0,2.566294058836374
3431,1.1688400671891042,1.824526318912438,1.0,1.4762397813974475,1.1881476794914287,1.0299969603423706,2.140353733841688
3432,1.2965811356280093,1.5773550911974572,1.0,1.2533025835917675,1.330949083615202,1.0,1.4606286694981252
3433,1.0387770371698044,1.9223282140933577,1.0,1.758734369052612,1.189888787437968,1.0156727959385876,2.5562290505552996
3434,1.0,1.550906741468148,1.0,1.3010489073001288,1.3094215377724594,1.0196261601859011,2.1040645740495214
3435,1.0,1.8395421322456398,1.0,1.1960423263419322,1.2998502955704792,1.079973334198601,2.6433873644737496
3436,1.1111484675576588,1.8982037487206194,1.0,1.4097290162941012,1.2162414611175398,1.011454536419187,2.913906400140633
3437,1.0,1.8320562611607794,1.0,1.7017806600275114,1.4543624557247221,1.2439554985310828,2.506843895098919
3438,1.0579413905219999,1.8988962019167908,1.0,1.5624998535568815,1.319342207485055,1.0207632680200598,2.03979941210831
3439,1.238546046009012,1.607917711273457,1.0,1.6834951252004342,1.4362143329124573,1.2096050460088719,2.184407106195877
3440,1.2071813948911423,2.1659185329080923,1.0,1.478533784622539,1.448677321874444,1.0,2.2593828897845634
3441,1.1107547191423064,1.5482582815771033,1.0,1.5986503000722603,1.3321999066135681,1.0,2.2433451592534013
3442,1.0,1.722983876961291,1.0,1.5137141251150514,1.4798037954859307,1.0047355421918829,2.170187090712122
3443,1.0506333645027777,1.681947566713278,1.0,1.3934282700173424,1.0311591842327625,1.139324017452654,1.884812893168587
3444,1.099099838893878,1.7494539755835314,1.0,1.7031712264859737,1.1833446977605588,1.0,3.0086966026985733
3445,1.092649190186207,1.923858557290345,1.0,1.7784809094971057,1.0,1.0596139122023867,2.2057212579316117
3446,1.1735221607824402,1.484116439500254,1.0,1.2230915283825672,1.239901687429484,1.071425565223336,2.0462542890724476
3447,1.0934001728094112,1.6529446645304517,1.0,1.2829938634679277,1.4581546330877106,0.9999999999999999,3.175164368751164
3448,1.0425639208475013,2.0700142171393154,1.0,1.3738793999885597,1.0,1.0476060006637498,2.51294248441839
3449,1.0,2.062398432270786,1.0,1.5294298551421046,1.0937954410289927,1.0976806883723718,2.4942594969166287
3450,1.0670532473708731,1.625982993670019,1.0,1.4154690630877491,1.1901331020321417,1.0038450541916126,2.6057158334725727
3451,1.0175439692729173,1.8219855218530434,1.0,1.503406320437357,1.1275758377425602,1.0086724975659995,2.3014224431071937
3452,1.0833311051208985,1.582978926383742,1.0,1.4967588688097901,1.4877724557631227,1.0086993069618342,3.0651632938094977
3453,1.0712452446685832,1.6078261920586607,1.0,1.6647848239252123,1.3006623205907402,1.0,2.60312753774582
3454,1.0708260552683937,1.7759418387100496,1.0,1.5195317613453445,1.2534146297687592,1.0075246003646938,2.4902786415789895
3455,1.2594112161894684,1.6514335379207208,1.0,1.687534751261112,1.2594112161894682,0.9999999999999999,2.769724927718483
3456,1.1159602994312545,1.576674576261948,1.0,1.5765422908879565,1.2513271189969857,1.0672852284861678,2.410658916741947
3457,1.0335812995864808,1.841524668114382,1.0,1.5422967187199936,1.0544728676179436,1.0,2.514051524821014
3458,1.1312118990539908,1.7404551826604064,1.0003602537310112,1.481874419622614,1.2538764824295685,1.111185912702052,2.0871394990671277
3459,1.0055794730448036,1.818370362201474,1.0,1.2012780138744505,1.2627891384778074,1.0,2.7053394163339393
3460,1.0848321931486617,1.9584896014015718,1.0,1.504938879544143,1.0178811587736307,1.017881158773631,2.7261724969757557
3461,1.060907962965836,1.8855445366311254,1.0,1.6794801020113146,1.0,1.1346739000412331,2.4653010181065715
3462,1.0472703714471538,1.5410771706184672,1.0,1.3688908866496639,1.2889390169496031,1.0320267732535764,2.384368802833464
3463,1.1168192910833377,1.9450002972690923,1.0,1.322104805413484,1.600101174373209,0.9999999999999998,2.2528336639178046
3464,1.1597322473208915,1.9934638190591258,1.0,1.39765473952347,1.2378093255825313,0.9999999999999999,2.770807788441647
3465,1.054896161801003,1.8706708079894934,1.0,1.407260897337802,1.7276820325563689,1.0,2.612234518026048
3466,1.3216771617751544,1.72905148980682,1.0000000000000002,1.6747806557676672,1.4655999254128598,1.0000000000000002,2.972854037220881
3467,1.0247521195262,1.526958560453368,1.0,1.373435647900458,1.0991973361269498,1.113043291482316,2.8172463535898156
3468,1.124229278367023,1.809717172703553,1.0,1.339852595975458,1.1084285647002876,1.2173119330302478,2.3233381215124775
3469,1.1643389179356156,1.8035664348634626,1.0,1.324837581898564,1.272226810862922,1.0,3.1773478566237077
3470,1.1537956977771977,1.7715518312499379,1.0,1.5313620481025407,1.2565182202139595,1.04027572555619,2.8622589651990467
3471,1.0173939034961546,1.5027232440233877,1.0,1.5027232440233877,1.0646782808760902,0.9532201283429608,2.5532333759935635
3472,1.0,2.042326664363256,1.0,1.0,1.437994920770066,1.37413510601406,2.579468486221617
3473,1.0982605680631978,1.6923224869526412,1.0,1.1833880352972446,1.414631407562738,1.0101515324061057,2.844568147696704
3474,1.05944878116781,1.6026769854095466,1.0,1.4793473708240543,1.0253550969382346,1.0,2.2840696593352883
3475,1.137473007214837,1.4920594299825605,1.0,1.4530077970896769,1.3537229146259955,1.0208882132426922,2.7530458262198545
3476,1.1793289297142733,1.6978940306616441,1.0,1.447359897678876,1.4049823331843285,1.0,2.496266853460327
3477,1.0,1.7280744813032947,1.0,1.509763847910777,1.3796917472757775,1.0717621155865957,2.6917588665494456
3478,1.1086370044808256,2.1480979448806274,1.0,1.4700213415664969,1.3081634732243288,1.0,2.2889381487905758
3479,1.0,1.9608375959653292,1.0,1.5788197768830587,1.0256013921236302,1.475089873474648,2.254831953830933
3480,1.033044310112355,1.7384733491130082,1.0,1.338541212129016,1.6174194751836417,1.033044310112355,2.8028891744049633
3481,1.0808656545678768,1.7709725719796268,1.0,1.452191176484037,1.3597606537678555,1.0,2.1512161587281318
3482,1.0,1.7338148646283584,1.0,1.5889881323349946,1.2770266266408863,1.0,2.062243110758967
3483,1.1199224646434627,1.8848770461449318,1.0,1.6055158253005484,1.5505298777138086,1.017044268809902,2.7734677719706986
3484,1.1778293573674545,1.795279103729353,1.0,1.5915778666021736,1.1480881493772712,1.0,2.9176023697833995
3485,1.0864459511237101,1.5611611799231948,1.0,1.4311880868849112,1.3705696237353595,1.0,2.443015497044156
3486,1.0538555967920133,1.626480540114658,1.0,1.629053978823063,1.2940403629074162,1.0,2.416718518361645
3487,1.0036915138549218,1.7852178695718366,1.0,1.7237002860410062,1.0,1.054208683324872,2.6200126840320017
3488,1.132939103049535,1.8331484937391382,1.0,1.537970188284751,1.4571454433377364,1.0,3.1003768607838214
3489,1.1507201958256081,1.8542586059271355,1.0,1.409924107526805,1.6842675655426695,1.2391411609667167,3.2667222721752687
3490,1.0554852557052097,1.6911719036307755,1.0,1.6444947488187385,1.649847463898837,1.1112749147600682,2.312566758530932
3491,1.0449453277179324,1.6840601053082038,1.0,1.0153269625600478,1.067973085175311,1.0085479153528993,1.9199387453921468
3492,1.2720539085503424,1.8410997887803908,1.0,1.4439481568230785,0.9999999999999999,1.1334501203785488,2.788143531422011
3493,1.0396343136510349,1.437956611558447,1.0,1.3993746403426073,1.249490362861825,1.0052295969653808,2.9689030350219188
3494,1.0908789165414419,1.5969822819634936,1.0,1.3456343754133075,1.2763367076867116,1.0105521412461371,2.372699621301027
3495,1.1581187693525263,1.7570939516440502,1.0000000000000002,1.409315112505811,1.6659541191933238,1.0000000000000002,2.5990793036508877
3496,1.0362298869374948,1.902496750002893,1.0,1.550760737978266,1.5196681951457482,1.0,2.192359876424141
3497,1.0324992146498564,2.1135156113634177,1.0,1.848138304058723,1.3818521039609544,1.0147124553506035,1.8731803468037267
3498,1.0998216010657742,1.6587881926476116,1.0,1.2915541581902057,1.3315999079501133,1.1216339544234706,2.4700078671886057
3499,1.0,2.090402408928837,1.0,1.3963506755842074,1.8163500575369826,1.06973036292917,2.769102988475916
3500,1.0864618909765844,1.6165871786370725,1.0,1.3206311900919927,1.0571856705404836,1.0000000000000002,2.992098364498448
3501,1.030121390960405,1.6570977690088051,1.0,1.2597414257864685,1.2940895556864664,1.0431188714905022,3.150624034007059
3502,1.0,1.8135694385626502,1.0,1.6078086120237867,1.0176053515028516,1.0457255559439578,2.3763086904860753
3503,1.0714623475878022,1.8401713456207363,1.0,1.8300235668342877,1.1079309730216376,1.017341396796763,2.40316222865096
3504,1.1643147535851042,1.984620407744328,1.0,1.6888360251005476,1.463586168804756,1.0,2.4012844581076327
3505,1.1762317444763808,1.8056483418796927,1.0,1.5004669950213256,1.2184311788015947,1.050582491084,2.7017904377011264
3506,1.0000000000000002,1.788718688891506,1.0000000000000002,1.4454072436298186,1.5258791883443066,1.135829882385418,2.6401747244883857
3507,1.094202967648329,1.3534393634147834,1.0,1.3270941127864824,1.2365005910239555,1.0256672910341917,2.9266456024806993
3508,1.1410878689249813,1.7330479043063085,1.0,1.722259762252925,1.4114711102396338,1.0,2.3478128143036963
3509,1.0772109038979778,1.6994370092440854,1.0,1.6054912291674706,1.5267503977279935,1.0457235259692053,2.850229032207446
3510,1.1475283627172683,1.865840516342203,1.0,1.8404685406667989,1.5702195357699966,1.0083970632502266,1.8883934214434697
3511,1.0,1.4766504701485261,1.0,1.4391266402536524,1.199914725107106,1.1298458524144415,1.9240836889074837
3512,1.0186926354672514,2.0166084314259267,1.0,1.640582831310229,1.0526298501812072,1.0,2.8261318479051827
3513,1.1128460455459168,1.799523411916554,1.0,1.121758134552991,1.0363248132735154,1.082034418876208,2.5850566087817004
3514,1.077918175240264,2.214977717409887,1.0,1.677288267950692,1.134892499474467,1.0,2.4298857607552753
3515,1.2736392337279785,2.014057278038551,1.0,1.2736392337279785,1.3757953914116565,1.0782734208116664,2.1928032953420726
3516,1.1162728577287655,1.6418239769658558,1.0,1.4572310632204375,1.287271146354551,1.0008422942667525,2.528128463442574
3517,1.0,1.8670085238089866,1.0,1.6373410721373018,1.2723692001549813,1.2204810776585078,2.9749083484412093
3518,1.0479440570856284,1.7821604054425906,1.0,1.6398154653688488,1.2840727275558168,1.0,2.1334130596275545
3519,1.0116186930357078,1.3481825394075708,1.0,1.2108504313798163,1.1848567961437098,1.0960041877468985,2.797217070760464
3520,1.0,1.8606641952987446,1.0,1.5600970998960118,1.2664403410032006,1.0,2.5909574438536715
3521,1.0756617326399638,1.7651291549488521,1.0,1.5274737579662458,1.2996508344107383,1.0522993205732003,2.8139789022605615
3522,1.0537201960512723,1.5196619956423183,1.0,1.0625381039109807,1.3033721801374478,1.0,3.5023175198346412
3523,1.1068448503156074,1.9349408663370586,1.0,1.191858019317007,1.288862579947935,1.0,2.8938948982145902
3524,1.0842102282904722,2.0198100094016267,1.0,1.3209676533181627,1.084210228290472,1.0150534647730403,2.5429510890913583
3525,1.0548733190846626,1.5973685901483015,1.0,1.475958500061237,1.4730899494346292,1.021611433726098,2.0211287581842856
3526,1.0,1.732430705430525,1.0,1.5269502670718298,1.2765107257680943,1.0054511606555505,1.8842391163243986
3527,1.0,2.048904661514744,1.0,1.621413658326589,1.2617923922452012,1.0000000000000002,1.8834671831485128
3528,1.089482446751627,1.3433075178897105,1.0,1.1111613496870028,1.2281680656193752,1.058097239620529,2.732185611670965
3529,1.0926071776061543,1.3951743396144112,1.0,1.1037015631474116,1.2441382042508633,1.0586980259819871,2.74110242383779
3530,1.1324685226163933,1.7713398037856174,1.0,1.3154276780593024,1.1851822885382883,1.0954021037681985,2.748452141584508
3531,1.1835186085277851,1.7363189393989409,1.0000000000000002,1.450494687396367,1.1870617378524326,1.075785604948438,2.3383417443349748
3532,1.013393476657111,1.4018533826755752,1.0000000000000002,1.4638392866407746,1.2249203730688827,1.0,3.2314721351345135
3533,1.2023226585858189,1.5737383113959722,1.0,1.5047419016236705,1.5958106849716729,1.0,1.9357388807795652
3534,1.1840129330949327,1.8434932614725108,1.0,1.7239713036779851,1.214314596073112,1.0,2.412586480177246
3535,1.130475365606163,2.034394971765469,1.0,2.0107995889514476,1.2305852172057545,1.0053009108477775,2.510453098098123
3536,1.0426602086569958,1.6134846370303202,1.0,1.4413556876823104,1.296630223941367,1.2539700152843714,2.530055126334729
3537,1.0799374846211194,1.5627790633732042,1.0,1.341000936732124,1.4441289290978137,1.0,2.3024584375337755
3538,1.1572973507377058,1.7030036876883732,1.0,1.6316808796447069,1.441899162474894,1.013267039125542,2.2354241949084273
3539,1.1304134690899534,1.5752348747150262,1.0,1.4945079835368322,1.4384518051427864,1.1865862948073282,2.313463255488718
3540,1.0,2.010069015160603,1.0,1.2137161361977191,1.661756995003713,1.2775720856735702,2.5449489848969065
3541,1.1680543231960507,2.010424990673057,1.0,2.0452116923683663,1.2389721668900273,1.0,2.397652702113698
3542,1.1948910056309388,1.5428761876629822,1.0,1.3725736619682185,1.454572657634695,1.0,2.7328640917281546
3543,1.1425682262438417,1.4857196061002567,1.0,1.2515766150566183,1.1445885942036977,0.9999999999999999,3.1672864680378936
3544,1.0364307093906837,1.7489782643331209,1.0,1.4835947196298234,1.3659446210789965,1.0000000000000002,2.5074380300681853
3545,1.0931348333026614,1.756907606255332,1.0,1.5276855838619532,1.3144422016303208,1.0,2.406756050118782
3546,1.137313863996031,1.9417344815895394,1.0,1.9369410039041814,1.1373138639960307,1.0,2.425108728479255
3547,1.0,2.307145338742567,1.0,1.9293513371019235,1.043985770348525,1.0,2.6730192237248693
3548,1.0997743960572555,2.17672250751407,1.0,1.4615149154849885,1.1035747411177126,1.0,1.98497598563791
3549,1.1226119433255293,1.5447094370867416,1.0,1.4036982862016039,1.3396842517749945,0.9919786509251363,2.2882123490275204
3550,1.0000000000000002,1.8849804146041171,1.0000000000000002,1.2642251943348677,1.2070724864364408,1.1240795971895923,2.5748097998442128
3551,1.0,1.6075655835897105,1.0,1.2008764917793306,1.3636528530423158,1.0516397010211307,1.8028153930671589
3552,1.0196465000973136,1.6091817081932596,1.0,1.1947062803327217,1.421616475675479,1.2633837931469716,2.4365839194211825
3553,1.1750569827466577,1.7822157781248658,1.0,1.593533190908607,1.6325759902814256,1.00205777316365,2.0035168448716965
3554,1.2159522429115928,1.7108275120190715,1.0,1.5221658915282705,1.5649458899051931,1.1633014688318863,2.434831432361527
3555,1.0,1.998196827024588,1.0,1.6004038800235456,1.665815357419423,1.2693043753454474,2.524009004108514
3556,1.0399405839802374,1.5785378351256505,1.0,1.2672246509776013,1.5627486791412886,1.0212080247265214,2.5568330827714036
3557,1.055511154666225,1.7471108489770657,1.0,1.409439735481206,1.291703377557886,1.194453777124141,2.692742335650206
3558,1.1306215207401775,1.5007302055899043,1.0,1.1237300753358532,1.127447424137335,1.3002917688122588,2.2904164402779754
3559,1.0,1.7053016516662476,1.0,1.331670589895192,1.5500613055606993,1.0,1.4986409299746462
