,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1232,1.0533423770193764,2.8510214663461655,1.0073112640467887,2.3804811207319685,1.3432781393721511,1.5984549790455216,3.1663004239139054
1233,1.3535384823260315,3.0704018719315624,1.0,2.521912268829723,1.3880313825554569,1.4893249903187813,2.8986262665843916
1234,1.2359262074379715,3.411668820164989,1.0,2.3684070360120715,1.3858073220077514,1.4451822590024124,3.665957996520714
1235,1.2464546202454958,3.3552409259264295,1.0,2.3173596870444526,1.7825201975139542,1.4753146453762376,3.5608766240506653
1236,1.0429340992468796,3.110084180698037,1.0,2.0834974772372434,1.3143134428929926,1.2319521465758247,3.8217296074337685
1237,1.1438317006745662,3.079512400676175,1.0,2.10412123854307,1.4343075488856731,1.5666787382549932,3.539296365618053
1238,1.171965927049018,3.2754781307735894,1.0,2.523064720586037,1.7508714068835505,1.4643903781935166,3.916234042606084
1239,1.1618612228740237,3.1898979380894668,1.0,2.239819869030971,1.473714390304036,1.491285328069185,3.8474005896105257
1240,1.1211716782419516,2.997796421025006,1.0,2.515474100886048,1.7932624588609594,1.2589895412764922,3.68420394509643
1241,1.1318526295854363,3.733197164162058,1.0,3.270862662022491,2.0310541831684756,1.3039017901625578,2.9638776134226568
1242,1.095595688561951,3.6693372187401856,1.0,2.285816626059638,1.69337356046831,1.5104994762793649,3.557485799786317
1243,1.0268738254091765,4.473156177954894,1.0000000000000002,3.4287593579682194,1.5686013732052722,1.4340344940485295,3.135450677484261
1244,1.2487001215018614,3.2412023530537954,1.0,2.4421525515674474,1.2749751477129645,1.5704301804859646,3.3079115258048466
1245,1.320551062643724,3.464067755994895,1.0,2.4449205421924374,1.7566373412060095,1.4032325882128036,3.501527874745722
1246,1.0357915389024956,2.6346171036046306,1.0,2.367091191428322,1.4853847673511082,1.4574678685960196,3.427957400960644
1247,1.1713402232621883,3.5398146379943625,1.0,2.367461216900295,1.2600329326047706,1.5322264870400075,2.9426194831759083
1248,1.1456830512576006,2.928722051037201,1.0,2.4535354563689546,1.4600284908453844,1.372270594724003,3.8050910480710263
1249,1.012434240318291,3.366169675548571,1.0,2.9151464594641667,1.253543039578052,1.6457340874951405,3.522283097067314
1250,1.1355481370543854,2.886890641359895,1.0,2.1245662137196906,1.447293456809545,1.371462773284712,3.8461645977615744
1251,1.1535132848537881,3.3198547789462247,1.0,1.9684642957342715,1.4427088317265506,1.454005822734055,3.6407163960015447
1252,1.0959392764429734,3.3321951256761158,1.0,2.4974711935474314,1.5091534585327655,1.5015485179012358,3.780436337074117
1253,1.1128365740511874,3.4842528741365704,1.0,2.551117588677493,1.5741071296048226,1.7170063997371723,3.9833383074805226
1254,1.299636748523498,3.5392808549922186,1.0,2.76120773773344,1.5905815115249857,1.4453559510146883,3.4236564934086657
1255,1.1745128639885327,2.8590812998057276,1.0,2.221405237638363,1.4553784286741616,1.4955760348812976,4.094134068298129
1256,1.000173942258175,3.8314119792794905,1.0,3.0669302165409866,1.800808835466587,1.4682087569085274,3.3063072670177527
1257,1.1130560065191506,3.775052098884962,1.0,2.5887424928731497,1.550973958833384,1.8019742194422859,3.4693340693428625
1258,1.3336276983026842,3.420522024343831,1.0,2.759568135522417,1.4543267635408754,1.4759751923473676,3.331391453130564
1259,1.0350822247489362,3.632084629387074,1.0,2.3034298919394756,1.3151728682628516,1.3992792128663152,3.3398636730490887
1260,1.0243276478642267,3.1040329230254873,1.0,2.289505862266455,1.4042788258632368,1.33452121905898,3.4394269970338605
1261,1.2129407962214847,2.9442292973841466,1.0,2.33493945203167,1.4318257623507888,1.209359303400161,4.086601404143009
1262,1.064361494648517,2.780086834021497,1.0,1.90781058026491,1.187690202125297,1.363838621145699,4.0356093834880005
1263,1.1549100449163876,3.4695813728653664,1.0,2.602318090008103,1.4071848585296651,1.2214047390783729,3.5617257354316925
1264,1.0345144767796564,2.631148525706847,1.0000000000000002,2.077308204944182,1.187969076959896,1.2041595315098885,3.5674741178240903
1265,1.201611828708358,2.9661260762353776,1.0,2.0614339111646074,1.2932556463505633,1.7140828779679496,3.619100643406922
1266,1.2967216442721312,3.1354126631389336,1.0,2.6648299383365748,1.4247270858456218,1.537368612563189,4.090552428473467
1267,1.0680542011273417,3.2437896871708194,1.0,2.6210852535683937,1.1793964578957243,1.2627853617780505,3.5246005718400713
1268,1.3285835605142933,3.2502626818339295,1.0,2.3015847175892437,1.4939520536077076,1.4059687321351133,3.506220511292029
1269,1.050236797574684,2.9387132396230475,1.0,2.223795100210669,1.3614463041096632,1.3631360603584488,4.40560995030054
1270,1.2861478113678702,3.0200500658682827,1.0,2.3219125563666587,1.640501887011933,1.5392466367286577,3.4684453420538794
1271,1.0721988545663497,3.277032228762491,1.0,2.426138224952944,1.42081552870392,1.4720542071054143,3.417492847514418
1272,1.0494415610783885,3.195171380936065,1.0,2.2744062651652475,1.3599685254404066,1.409581976283524,3.324496812352928
1273,1.2140568549477941,3.2786400250863887,1.0,2.3480065153242804,1.569328540543669,1.6016161196767542,3.7946572280767907
1274,1.197818593586319,3.269174503542274,1.0,2.3544842362178926,1.2029925223899096,1.2702947935395026,3.5329511841696877
1275,1.4194998002706622,3.188443046799207,1.0,2.266942325841694,1.4747696658815663,1.221563796469444,3.4152966262956346
1276,1.1220818883848038,3.979257565554911,1.0,2.7180564237092764,1.6105193919423366,1.7825801451608319,3.2937416638679107
1277,1.1256336909937343,3.022794672439903,1.0,2.3880711552509797,1.5495761434519473,1.2068939778314918,3.827447464800869
1278,1.2474221558588874,3.1818409271803887,1.0,2.516120021424666,1.2845607246287278,1.5014754618374744,3.584947446932514
1279,1.2655671317809682,4.016567906263821,1.0,2.601675917617456,1.5184347578990207,1.3290602526548594,3.3082270743517785
1280,1.0974194912738569,3.4388007645690877,1.0,3.0881941470151126,1.399971611651689,1.7662416666656933,3.5845504897145095
1281,1.286579039891783,2.891611928194079,1.0,2.450976629645715,1.472253551975229,1.292729117109212,3.5661527894267175
1282,1.0523833774799392,2.8512563852858808,1.0,2.15661403345134,1.4991461813542921,1.462757735339937,4.148903759863821
1283,1.0286442956338453,3.4145704495991556,1.0,2.4381313116399057,1.4120951870293388,1.3910448125706254,3.7076834268385315
1284,1.267293391619097,3.1355873193424677,1.0,2.415813182537949,1.2837011742825177,1.5163716293662206,3.595866837989249
1285,1.0456616150165883,3.154921078325224,1.0,2.545161328661329,1.3699660667705793,1.4947716394551254,3.909829783120096
1286,1.3012651174063874,2.88752419204739,1.0,2.1360530287402075,1.4126106689784332,1.1900455227567133,3.474772249146073
1287,1.1045896371478898,3.14332838205848,1.0,2.606207258577961,1.2889893192646027,1.5278978585006002,3.3654008586848567
1288,1.1336435223546903,3.0650799270269022,1.0,2.376454854789621,1.3476868298189442,1.22891173217582,4.239686238081441
1289,1.1249438784489636,2.9982269083285904,1.0,2.666322473772959,1.75520487071758,1.2958873601319327,3.9977449562218603
1290,1.0282167592483278,3.1691232216866183,1.0,2.2949582040249195,1.3715592505581267,1.412316059684694,3.376245913622622
1291,1.0108566532723182,2.9786722659632594,1.0,2.2422505592190363,1.6111642055844386,1.5063013045320015,4.039629621350337
1292,1.1258000012178666,3.3787096191767447,1.0,2.4886458557400566,1.3772146488344148,1.6656072999731817,3.8811807315909763
1293,1.2068410600237822,3.4829868972170397,1.0,2.6385745156022695,1.2652690489366902,1.3788044941239226,3.348349422299751
1294,1.3357892455346927,3.131613360846231,1.0174859573501893,2.4008009162903163,1.2897200219707732,1.6296509039079095,3.301902868353897
1295,1.0871383378144577,3.2676802240837595,1.0000000000000002,2.5369257803323437,1.2526580554421713,1.479400633321306,3.1440054299070734
1296,1.1561909922342897,3.6666413799744784,1.0,3.3302053839098655,1.4518132420701364,1.6261776394986802,2.988038466477266
1297,1.0046797345457257,3.131441588056823,1.0,2.1494283073012643,1.3428551375023123,1.520317878152752,3.1335738863799283
1298,1.0774309836251692,2.871500721742029,1.0,2.0570933660460664,1.5744806174719228,1.391190847064748,4.464455586053783
1299,1.1697928178679287,3.098284821943132,1.0,2.3310028400913403,1.4873559141323387,1.4422357970779769,3.3471697360606965
1300,1.0413257358511114,3.8009902028942784,1.0,2.6416348529168725,1.6743069751547754,1.7308942737717503,3.497078285885804
1301,1.2496621935788168,3.074876083224461,1.0,2.3469328594604217,1.5791281037681726,1.2072709254515708,3.7865354163356675
1302,1.0837423730993037,3.184002064189726,1.0,2.398088136287992,1.331487524881729,1.383069302052098,3.657755874923154
1303,1.0379638865470548,3.3385878142042524,1.0,2.09687789131877,1.309717108363901,1.4753741441962496,3.8245045395595203
1304,1.0605894934042874,2.9635723470607243,1.0,2.149829991789686,1.6431040295796224,1.6928825581893479,3.4210665067009987
1305,1.4716698501660321,3.627091241578032,1.0,3.111210735137131,1.8219063298980402,1.5285190460686537,3.50384552357785
1306,1.0369513068030336,3.0916876670806057,1.0,2.4637989725753613,1.4255324093762227,1.4309086616444346,3.5986853588134684
1307,1.0498265900266157,3.174041312355924,1.0,2.5335000205823937,1.553274247937786,1.459181270097202,3.574916433255363
1308,1.3180975880527894,3.0876992708602398,1.0,2.7648781457296177,1.5824827877476892,1.3844199393611039,3.45352489561439
1309,1.120293176283999,3.363813981964505,1.0,2.2233653824810333,1.4231176476293197,1.4585701334474561,3.5661386986131087
1310,1.2285048532480989,3.29545674484742,1.0,2.4247158041721613,1.2996569655642722,1.5376977618657601,4.058398875486604
1311,1.2128251785565065,3.4571615526646253,1.0,2.7172981212402316,1.534615964181147,1.6881804608755135,3.677875305093731
1312,1.0706001450434584,3.259480363836551,1.0,2.6555816859812738,1.3477867852546954,1.5075989984191682,3.814400204951621
1313,1.1052548459324296,3.102297305582601,1.0,2.4306827211844273,1.6202708530121746,1.321205878366447,3.572817478845113
1314,1.116928123330754,3.3079864304192723,1.0,2.543885045702711,1.4465684516125699,1.6324184081304287,3.93951086095235
1315,1.1121014458023302,3.1970395783196297,1.0,2.793889106090977,1.3624192007458227,1.3835712988972386,3.566703708375836
1316,1.0613496272575755,2.720146118218587,1.0,1.9116645622266557,1.3061755058853426,1.1489612151918478,3.929694903695549
1317,1.2196599116694742,3.369441247342716,1.0,2.759205511361842,1.4108842279149676,1.4600362458896472,3.762188802906132
1318,1.3926808529539878,3.9078284205665024,1.0,3.2174012942031838,1.2888801221668245,1.4467739795759786,3.2713395482363836
1319,1.1437091361523513,3.224273332236658,1.0,2.8303859044756314,2.041686733107039,1.4661745768300807,3.3730844819242902
1320,1.0,4.36070732288282,1.0,3.0632051695338296,1.558501499661797,2.0039736909502954,3.4827399050906904
1321,1.1236374874884512,2.9858543952302177,1.0,2.037681248661307,1.1933766113109419,1.3046318893947462,3.593495243305023
1322,1.0699019993935133,3.3155350921751703,1.0,2.5394256980483267,1.4124239843780642,1.4791381595057138,3.2307682069940356
1323,1.0975765168574314,3.161205786916163,1.0,2.412632594713584,1.4530063657991432,1.4831036269308466,3.8498022274040644
1324,1.1141922542167193,3.344316283096028,1.0,2.4777887718441898,1.6268608083463159,1.3753856608565245,4.144429477492916
1325,1.1207704369620624,3.0592773884077493,1.0,2.518893703015339,1.3264149873180058,1.509923381290604,3.8694395219722186
1326,1.395929959491,3.811706123126884,1.0,2.6521825958189402,1.3939484190283473,1.4269778103470216,3.555395340510383
1327,1.06615602939826,2.694235312561616,1.0,2.155484681883919,1.4213922292325165,1.1626761692206082,3.327126947181895
1328,1.0719527541852867,3.607037742887491,1.0,2.577192396182312,1.8482732943838274,1.508372500459151,3.220319213124186
1329,1.024958391397341,3.4138888996873735,1.0,2.488327201277697,2.103459860770739,1.3903291298368048,3.4240856529727433
1330,1.2590431075222885,3.2078574451894832,1.0,2.391290965319544,1.7229664209962496,1.3968964376586188,3.86699269603283
1331,1.137585212091392,3.0370838127768574,1.0,2.1047787989202047,1.371921868371211,1.412636502700348,3.650282186973367
1332,1.1331734719180073,3.3609589387390892,1.0,2.3732047840749475,1.4386243147494417,1.6361482097255937,3.208424188237737
1333,1.0548535543326216,2.957405396167609,1.0,2.3824636374637183,1.5227257850607934,1.4165763783959973,4.0309715485589965
1334,1.1341153093655898,3.381581569157015,1.0,2.3842447172126953,1.2871470010713328,1.2345223753306906,3.7620014204752135
1335,1.1207584812840137,3.5656490909097416,1.0171438786861056,2.799782788307212,1.16486519930935,1.7177600328384435,3.5399270836366985
1336,1.0916817887131927,3.29171154163998,1.0,2.182762106200444,1.5066488058583691,1.4308080901082811,2.993118465064782
1337,1.1622501589134615,2.641410072538893,1.0,2.214152050916291,1.320113614576126,1.4795961028230766,4.0931906448512
1338,1.1115969520432734,3.666722483544647,1.0,3.1385591611119814,1.4583196568701122,1.3958891681151393,3.58226798556641
1339,1.0978065258584242,3.223070897434287,1.0,2.4731205944179537,1.2507408509881237,1.361841023839216,3.5885937061298363
1340,1.3300055612992585,3.5335400746266643,1.0,2.5860784322975707,1.5512209070958727,1.3349050503586732,3.6720607053443035
1341,1.120836677991192,3.235181685318457,1.0,2.4863844135292315,1.2096473535465373,1.2183332049590319,3.6556308840564817
1342,1.1615531582054848,4.055632430864209,1.0,2.838446889032228,1.5130205576250777,1.6933679443539689,3.235980455697856
1343,1.0674062042695769,3.145535263393759,1.0,2.4913603649102893,1.5428573847863158,1.3524299279502827,3.6419794841222157
1344,1.2253220869531876,3.3989388676743815,1.0,2.2472375167368286,1.4280742827251973,1.868857460800899,3.4048064037402095
1345,1.1499895115148149,3.8064106523399976,1.0,2.3479356957312145,1.3421778717010184,1.582980312770408,3.3489240130622546
1346,1.3315690389228159,3.368964094412364,1.0,2.828723575199112,1.596856313273772,1.5727982194370886,3.534160641574193
1347,1.2634658790965032,3.3814644095490367,1.0,2.4056654444339256,1.2067380587948255,1.3404449932828921,3.056821466105628
1348,1.088496121140904,3.7083622447220885,1.0,2.44109131340925,1.4512636142579367,1.3810207025538206,3.720224374355355
1349,1.098128755408397,3.6466260358835405,1.0,2.4565041820119755,1.1235661351608144,1.2727258865349194,3.5357820226055354
1350,1.3476529514779034,3.9267711530779192,1.0,2.4818743311641973,1.225842377694996,1.500227183250825,3.2818064879251785
1351,1.063811259666728,3.116596402802461,1.0,2.3070647936773123,1.4698951095981465,1.605842418983463,3.8184994688564773
1352,1.1267562918348162,3.6067532329332486,1.0,2.3907672506151965,1.740650672235186,1.570550522249723,3.583581073522466
1353,1.1324159637824318,3.17095860963046,1.0,2.129713906319238,1.2964455350232722,1.3749302500892482,3.662686323377505
1354,1.286441778477132,3.0138902506945913,1.0,2.177054809391032,1.37620964720777,1.4543221523080623,3.8601782114136403
1355,1.03596399817473,2.8105052036217173,1.0,2.495977142782055,1.242748917547713,1.373056740872913,4.008201125869934
1356,1.1036957493916033,2.94583742592607,1.0,2.3660176278488247,1.3571944384766497,1.2342388199341576,3.831179951536921
1357,1.120605346347838,3.328838235078645,1.0,2.4790690430124482,1.4750513656326938,1.5557413451798634,3.2672356041201764
1358,1.0014819564392639,3.387937101076208,1.0014819564392639,2.3947251567887506,1.8580829185284784,1.2886222499074838,2.9525355121845136
1359,1.313853493214882,3.4722515893463295,1.0,2.722665280515833,1.2585206046749422,1.486371363005666,3.7922651393393694
1360,1.0,3.512107116070085,1.0,2.5787104619285945,1.579883510644988,1.7476869212960708,3.187900348081568
1361,1.0760399884670524,2.6196028852513638,1.0,2.222024313126935,1.411968909334266,1.3184117532872395,4.059314296282718
1362,1.2202551614351949,3.170171210995108,1.0,2.7087850275559346,1.4131465879294087,1.351101788107085,3.5284307769506675
1363,1.1071365999010045,3.7463669778568,1.0,2.605871710446643,1.5813277540007649,1.4472250119779932,3.55154241189607
1364,1.053552010556814,3.6982559660537895,1.0,2.720242395806387,1.5419675537497086,1.337038989980653,3.276698859974627
1365,1.2241530440098647,3.22348242542056,1.0,2.247828924910147,1.4979625357864843,1.3619900306205281,3.5703233174741507
1366,1.185293633803975,2.971606855048402,1.0,2.1364830595380333,1.5220303827758113,1.6554869151973821,3.9412011331225854
1367,1.1759616494056846,3.158971275694329,1.0,2.1115728413947608,1.273726826704338,1.3626941699827542,3.809047265461641
