,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7589,1.0,2.1857577892813516,1.0,1.7458553312193725,1.3066411675655365,1.1716810712986143,3.2446922970474237
7590,1.0567953045496137,2.603337897107316,1.0,2.0825307124919563,1.3448675538701709,1.514596641852069,3.0193267192097926
7591,1.125999343288702,2.163064802339904,1.0,1.4309135151236096,1.985110874175577,1.1583004646558388,3.6418502495861502
7592,1.0001494381115885,2.5660381369899974,1.0,2.1385123955866443,1.3300957792228718,1.312543013482119,2.6695993218151317
7593,1.0,2.5442216684366574,1.0,2.13215666773388,1.2672240786198001,1.3773704278809225,2.7131655662150678
7594,1.2256064508339022,2.2645610861226646,1.0,2.042668413704472,1.3655815693911444,1.1367972531605721,2.7747850787377795
7595,1.1460151034526227,2.147631934721502,1.0,1.8343768242954817,0.9999999999999997,1.0443940767156907,3.0716743867684535
7596,1.1014069006393041,2.2385929051310307,1.0,1.5950499634223676,1.141101723078546,1.1010900467568177,3.1481325964549365
7597,1.0,2.377952889785677,1.0,1.571687766411385,1.401415005785049,1.2389631224531332,3.261041457922354
7598,1.074067429352782,2.2038947328456406,1.0,2.0785842989525443,1.4109357385858812,1.104004201273789,3.827099069632903
7599,1.079522131648359,2.5033383865031347,1.0,2.5589293772247457,1.3504220071525719,1.15407098241107,3.144641193607113
7600,1.0,2.8796963473107455,1.0,2.218793354404526,1.534732053470042,1.5347922363595357,2.4326606210902875
7601,1.2503938361633689,2.6494643825207196,1.0,1.7076602951866648,1.2253516263408857,1.0720709285288008,2.262864905493579
7602,1.0757411066184113,2.745030870191132,1.0000000000000002,2.363086767867655,1.3009521025762534,1.3934702211856922,3.0553455653596533
7603,1.0801066561308013,2.0450840173014346,1.0,1.228487783317871,1.254887578839709,1.1001134488005815,2.933379389771245
7604,1.0776215047977566,2.56445088013225,1.0,1.845374511644494,1.3862944887944695,1.1791574125341775,3.3141907755924294
7605,1.0,2.848251729687589,1.0,1.8258509629301825,1.516731577356054,1.3984087836477166,2.897774559558229
7606,1.0,1.8619562128374414,1.0,1.7046691654716866,1.3599555765960232,1.1322060782895578,2.8550129593040015
7607,1.0016746763633195,2.4999682135849786,1.0,2.0627791246898854,1.581225607907142,1.3590427335114412,2.7113269029251827
7608,1.1614544672675844,2.1086361847936397,1.0,1.8755414657683944,1.2620081454381944,1.1615181912020323,3.09876471754521
7609,1.0,2.3998635688902596,1.0,1.9205378686371744,1.5660684710656445,1.2245006271718606,2.7002831287404976
7610,1.1100225347125237,2.0811592436960358,1.0,1.8366141091446193,1.3407436119017646,1.1310567037010606,3.276664196527654
7611,1.047621916659333,2.562367755197414,1.0,1.8712089142142474,1.3596982648677032,1.3964676557935203,3.1265210754044244
7612,1.039785725373807,2.578482042052553,1.0,2.137400861330497,1.1452009190055101,1.3156461649264755,2.9339481073384097
7613,1.148941924791989,2.553115014149691,1.0,2.2616283664113306,1.22093741685073,1.5425844687957297,2.4517688229405534
7614,1.0945099270952785,1.9354881263274801,1.0,1.4877014560031196,1.3669050519122206,1.2887774398207614,3.479212500474142
7615,1.0,2.5747292729243734,1.0,2.34107379530859,1.311261051454952,1.291830633430394,2.4348701015688046
7616,1.0313229823682692,2.4738695811430733,1.0,2.1767356055057694,2.2421659907614924,1.4533055132445385,2.421359243492444
7617,1.0,2.9182734785423663,1.0,2.192892240136748,1.397507078477549,1.1104797344942297,2.6609482412196632
7618,1.214819120853168,2.025353349593473,1.0,1.4787844114537203,1.2322860893137637,1.019776733394907,2.823606668425617
7619,1.099279953635734,2.5588963027862484,1.0,1.9043676949278414,1.3046310712313507,1.5455314880797382,2.650110718547481
7620,1.0,2.809893099583712,1.0,2.080362058057517,1.4652145160640446,1.0924266214623937,2.9690387208360485
7621,1.0679311910068061,1.8764015078764817,1.0,1.4620177220878923,1.2762997474961775,1.2389060924729014,3.830008952580867
7622,1.055414043050495,3.1793470715553283,1.0,1.8730129558154,1.354389005103795,1.2860175041809563,2.3810064053543716
7623,1.3671245669355412,2.3107540004046276,1.0,1.7124533306171772,1.5709176153356312,1.1884803021552528,2.908801242835007
7624,1.0,2.3734120891053707,1.0,1.4927213235610157,1.430128768292854,1.4237475130995396,2.8110044257599087
7625,1.1391668414507345,1.926017743364724,1.0,1.4769245878608424,1.5077851851493926,1.1551067048344483,3.1167986732250585
7626,1.1803296281349154,2.6501377436261437,1.0,2.3309344058286143,1.2054025925297869,1.123084731392056,2.607946714487168
7627,1.1330879427770084,2.3153985589919053,1.0,2.0038890338651796,1.287262057020681,1.295625055624567,2.800370491767403
7628,1.0745479080097888,2.272432642702127,1.0,1.7764111973433196,1.4684105309567534,1.3636188676886105,3.289303580186322
7629,1.0619294895409015,2.0699763404494664,1.0,1.615582749422801,1.2018441516705611,1.088996150182679,3.665643434714976
7630,1.3968374841118518,2.412915481618669,1.0,1.5410707297421393,1.4296500288850351,1.2316757916301513,3.2194643343509277
7631,1.2241649839242807,2.5458682763550016,1.0,1.8423493956140549,1.615146431102192,1.3981772231142249,3.1635740292111065
7632,1.0277910152575571,2.4002827847836765,1.0,1.84757366456365,1.108498235502561,1.31394040542566,3.128724040867859
7633,1.012324422979839,2.712686983721846,1.0,2.258028574434719,1.3777723894757128,1.1374307776908725,2.633802595765037
7634,1.0612834761944487,2.839048133699702,1.0,2.3686089640747707,1.3955284798326608,1.1625809581137407,2.925440048435168
7635,1.1416770520134332,2.45687762637898,1.0,1.8884584280575916,1.8216715068255462,1.3999412592800917,2.947489945491034
7636,1.1177880262262927,2.486764675407404,1.0,2.000899714014314,1.4542673449731705,1.0943492473105627,2.9281071676603183
7637,1.1030374478579204,2.7047361862994084,1.0,2.3172135658054134,1.1954424717496623,1.1430686553686409,2.722009711100665
7638,1.1243462186559057,2.2044814826863566,1.0,1.7444178492286029,1.2846953619015145,1.251327833965863,3.1187690706992126
7639,1.1948630967806086,1.8754732166047237,1.0681639232115137,1.4538782638398355,1.167415284636509,1.1355575260017063,3.4950516852292854
7640,1.2854387955201276,2.716758190124176,1.0,1.8984622951402825,1.6080574166828638,1.5233232353104775,2.689646786972656
7641,1.074865285213897,2.56158467663096,1.0,1.7917043057354722,1.1989875575780262,1.5195365431336563,2.7882201222668774
7642,1.0757708567326865,2.0719573316763222,1.0,1.7718854537085742,1.1878373950791536,1.0685018722274482,3.5667430705645122
7643,1.135505526719938,2.3563716734134363,1.0,1.7439013583269,1.5159360783802396,1.1021472104690409,3.121338862403023
7644,1.1895219482906247,2.3340154231622865,1.0,2.04720973383395,1.3404582301210106,1.171013360297319,2.9838463131954853
7645,1.2447518146289631,2.0025868259685966,1.0,1.7156293518448875,1.304063809548789,1.3592093631649695,3.9778779962946342
7646,1.181268681596817,2.478961025156931,1.0,1.725481579601312,1.7161614348189196,1.1808926471631649,3.1384886509796988
7647,1.0622108514557458,2.626818500865377,1.0,2.0737337559878797,1.1096730233402112,1.2396872197304392,3.264736202043554
7648,1.1354241797807483,2.651302767004634,1.0,2.211345569635928,1.175325117150612,1.07861585604607,2.7093487753650285
7649,1.100611445759221,2.586206139069847,1.0,1.879679744925134,1.3701939126372382,1.172791254305106,3.025669757971564
7650,1.214796806493676,2.2772401537472917,1.0,1.7933313717922519,1.720169014475329,1.0286888377232986,2.32527448670443
7651,1.097673965074378,2.408090481484497,1.0,2.091842387456415,1.3413943871382672,1.7110908458735024,2.7645706824199205
7652,1.0926051897287088,2.460407946031835,1.0,1.9595349220934415,1.3433139987393081,1.2359745740145756,3.1394300672692323
7653,1.1945169865029388,2.366203786969953,1.0,1.8266628231783835,1.6126600859242874,1.23045347690908,3.091917562008979
7654,1.1607296988527713,2.677516153910514,1.0,1.722317763746439,1.0890675872622582,1.248987597674977,2.9291278950183233
7655,1.1666182987110625,2.147763370392486,1.0,1.6809049550608746,1.3418279876927834,1.0521957987263801,3.52674556521835
7656,1.0,2.2576443873540217,1.0,1.5218537732028834,1.6239113864269148,1.3204455542107896,3.334675706592794
7657,1.0869200263744965,2.673424640039834,1.0,1.5568679646235768,1.1428067120288172,1.6435763705328985,3.3539373666208756
7658,1.0218646094814814,2.863579243648778,1.0,2.162209116753233,1.0046417002148096,1.3219438984220928,3.3003640473479727
7659,1.179725055825605,2.608347138479221,1.0,1.9781780526737849,1.3491089668840397,1.173724632459872,3.4635828494192697
7660,1.064460521546392,2.2517454866806017,1.0,1.6708475223337589,1.2438595263695535,1.0747297422154904,3.071042586996077
7661,1.15642100211055,2.1955934598937246,1.0,1.4983406851522036,1.3204238018310102,1.0682200497633452,2.9043363060319156
7662,1.3212400570582672,2.195732088355914,1.0,1.8819318682907424,1.2159322087147852,1.231964886830255,2.7391951147486853
7663,1.016177093733547,2.2557284744934734,1.0,1.6062128932252093,1.6339984746247846,1.1735680522585359,3.6680225369209216
7664,1.1907829303801831,2.8623914813786726,1.0,1.674110539836278,1.3858309223013854,1.073698295832372,2.9917246566098026
7665,1.22886024196232,2.143918821824486,1.0,1.8959637147934887,1.4003448358638548,1.186058577660738,3.840070736950272
7666,1.203986043509457,2.5826220226127745,1.0,1.9859346296299374,1.1991164940066783,1.426810404049394,3.1661069124272614
7667,1.0000000000000002,3.0109045150579172,1.0000000000000002,2.1554343179484334,1.368531920107018,1.3359917351040702,2.518884101189634
7668,1.2654254834472718,2.7026694757386402,1.0,2.289884304703534,1.3214110780024462,1.2788616803922581,3.152813335748369
7669,1.0169985605015788,2.4743867163141506,1.0,1.8263266423815367,1.6128602493772852,1.0717768357901087,2.8252190104656423
7670,1.0,2.249454103874768,1.0,1.778616306980878,1.4202745416852036,1.2591177734825367,2.5304695720136503
7671,1.1491417605599892,2.434106050210833,1.0,2.0040816283308875,1.7340131329940836,1.0317706988837476,2.9235990091402932
7672,1.2658066544648312,2.5398329360053626,1.0,1.9363372434465844,1.5875755518120591,1.6468905058874699,2.781698072713864
7673,1.1997756655142564,2.29148029685672,1.0,1.826661996336271,1.6037018645495553,1.2109332291206383,3.001545795482433
7674,1.1210117788888856,2.525086883794442,1.0,2.557419437188673,1.1811086817797019,1.2000037335800982,2.976704103212922
7675,1.130685040622541,2.0457302900544385,1.0,1.6533052679598934,1.3501145005733837,1.0578392572691093,3.097510360418762
7676,1.2751495139442828,2.41523093009974,1.000803631219668,1.6856513864106875,1.3358816527110988,1.1409797024434916,3.2332412658620964
7677,1.007473827219275,3.166711121887109,1.0,2.0505702706371953,1.378465826726256,1.3454667537585943,3.1003983285711607
7678,1.134654795745386,2.068679283482194,1.0,1.500662441112199,1.4198608002039792,1.0362479689648458,2.934512830361278
7679,1.1135916819182068,2.158801442014489,1.0,1.6792667289340308,1.5877162713476043,1.3107151407089033,3.325570312221459
7680,1.036793863718505,1.9088880657628051,1.0,1.6997178562987365,1.17924183508297,1.118527422879296,3.2720489330957103
7681,1.033159955223151,2.1844270005256985,1.0,1.593189034754854,1.3362189391722954,1.1443070402321314,2.973229343747925
7682,1.1095084138589606,2.4148073502398155,1.0,1.633148156596965,1.4095717130014316,1.359299733099512,3.392806862373805
7683,1.0936695944252728,2.4499606199223716,1.0,2.351051467364619,1.5939965997922318,1.0867248927009783,2.869462615927102
7684,1.0398624686182718,2.7785809843221725,1.0,1.9085150972072993,1.3429883136124234,1.151143134648168,2.6510810520505173
7685,1.0188816910845453,2.4015206943249017,1.0,1.6239256319230784,1.3720585665644427,1.5453308991767507,3.008324838128987
7686,1.0,2.726111592464635,1.0,2.233883489011897,1.561846686640609,1.2202685830759832,3.025717848014055
7687,1.1362068561660028,2.446397968507186,1.0,2.069962811521297,1.3153335164614022,1.357230616649606,2.6998797396883205
7688,1.2712267207372194,2.791749989895853,1.0,2.1465382771028563,1.4966441234474974,1.8510490733626013,2.5664177197177467
7689,1.1492100422927685,2.1393476463235235,1.0,1.9177816263187522,1.2554722752993257,1.0803821699740643,3.3132472745151906
7690,1.1291780558174067,2.420373634106967,1.0,1.7176344654728655,1.2147290855724362,1.2903913593166427,2.0727838409906134
7691,1.0382987620007857,2.7160901461928177,1.0,2.3518086733849164,1.7930570680602722,1.1841499971657612,3.0949187807554517
7692,1.1678122882099078,2.0029289837973656,1.0,1.546198415425077,1.3276327673759531,1.3153144677037087,3.4723323130464054
7693,1.221232343076409,2.528497291651664,1.0,2.0452806564102946,1.6215147860310448,1.2770848283286214,2.796317274294035
7694,1.0955613864656315,2.582751916619622,1.0,1.6945235105909966,1.5642340926999414,1.3220681557934124,2.660622355126011
7695,1.0177233438516873,2.4166649786842105,1.0,1.9195664299452626,1.3612804756471013,1.0539425789581454,2.947037694059599
7696,1.049640259929623,2.643798602301309,1.0,2.0226745870957283,1.289836234619886,1.3174566754064896,2.654664631932462
7697,1.099223472083527,2.4743820917902437,1.0,2.224069702892902,1.2019844375352795,1.2578423204987887,2.8807008314515516
7698,1.1798731041234272,2.600690527246973,1.0,2.40879046652102,1.9773153323137378,1.049247403764491,2.656955212669535
7699,1.008087459432884,2.912501275475924,1.0,2.5697134438566387,1.4639179509442786,1.4046061089946118,2.9992532300045363
7700,1.126154001540847,2.218048010162216,1.0,1.8051127273179446,1.319231459226617,1.195705646211245,2.969484579982813
7701,1.0,2.135800213325593,1.0,1.731049892225478,1.2647774317816856,1.191381481345234,3.1074870529284375
7702,1.0417863082854837,2.2488537178550945,1.0,1.7843781864981603,1.5577343049389898,1.3852120623861937,2.9780993554540234
7703,1.3054148091128948,2.5557547718326514,1.0,2.240546842735505,1.9940506628106618,1.3718818560278632,2.725729131310394
7704,1.1036364336793594,2.634735171828587,1.0,2.119252474407707,1.325168936035309,1.3473551114982405,2.9169567672059884
7705,1.3476420919535692,2.5682867511600356,1.0,1.7007717998472878,1.486078738878247,1.3682497348187677,2.995951362378083
7706,1.1966264049020778,2.419067724234981,1.0,1.8785063106486661,1.4839416158554055,1.2332987591921518,2.905224820548155
7707,1.184290129371315,2.1918293781920544,1.0,1.814850986221477,1.3578269271662928,1.2200823841402755,2.8914228521082506
7708,1.075027488805737,2.2153166285960517,1.0,2.10387077213733,1.5267849401469096,1.1211175246770009,2.8928906561539556
7709,1.254018194270249,2.4976174663266337,1.0,2.157399934544411,1.3941800849273123,1.1221313944087739,2.5724148214482265
7710,1.048028286282939,2.4775678711969955,1.0,1.9220677191683748,1.3449376980584642,1.24183596073976,3.321046547037505
7711,1.0510079997875716,2.335204223105673,1.0,1.5114835304306695,1.7368899030756673,1.1061034748827572,3.100730075175606
7712,1.0208579732266159,2.7816700960682645,1.0,2.332755224932195,1.1293614226705895,1.0,3.0071663918131106
7713,1.147759856726618,2.1740443007824424,1.0,1.7917693663325567,1.51367422136595,1.1376238170001276,3.5736857738864365
7714,1.363822636326358,2.392048343321676,1.0,2.181162424739116,1.2307895055187885,1.2494561180573034,2.6351567208044644
7715,1.075388967865505,2.451773628637138,1.0,1.9007341744051958,1.7452655103961892,1.2365928648749431,2.800767281012526
7716,1.103794201311135,2.168103547336909,1.0,2.1170725046949133,1.2731448980560987,1.2162770745879572,2.604826789979559
7717,1.0,2.2919336100690946,1.0,1.5050202165167015,1.36044879161819,1.321639178181662,3.131637684259216
7718,1.1207588940895274,2.680928199235723,1.0,1.7586863333237515,1.4581220567549273,1.255231220225356,2.7022378586749705
7719,1.0,2.8587343971181545,1.0,2.561197024221995,2.2514136769084807,1.4580704029927172,2.8607585119987986
7720,1.146331023325274,2.2577412567976087,1.0,1.5890605819932522,1.2422343306414987,1.3329887921806396,3.0131050899857326
7721,1.2232843230761827,2.0785895015433757,1.0,1.6353743133696772,1.382492917914123,1.3798442707121148,3.0245178306723415
7722,1.1641563496958873,2.3200113561814484,1.0,1.9141314403790415,1.1610380830828764,1.4579848951348837,3.4056152766662815
7723,1.0206735974695318,2.301928394393254,1.0,1.702476585254312,1.3435129224621092,1.1261817203535027,3.1355669322021034
7724,1.1528580376955526,2.012300720630792,1.0,1.9167175721712761,1.4756628908124865,1.314033500609756,2.645398896694005
7725,1.0443145847079305,2.713896651923745,1.0,1.9622438715696533,1.5574098434298234,1.3087002919303115,2.895403319103361
7726,1.1780970473605672,2.2739665759003795,1.0,1.662429949495379,1.2845843282637714,1.2517628539203356,2.8806581930354733
7727,1.106433886379023,2.232703307217701,1.0,1.6658425991919634,1.2259865646038133,1.220030587578546,3.3444248206104863
7728,1.0,2.3994729237022634,1.0,1.8634875958983663,1.480129470738231,1.3346503815275998,3.1215046291407726
