,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2864,1.2143837621984908,3.7815859934609315,1.0,2.658554425003602,1.528006309261175,1.2004629118991283,4.050738114508773
2865,1.3359867724194763,4.16705304987853,1.0,2.7510774168346237,1.4169315838094474,1.2997878301019365,3.6022687412484613
2866,1.1821656917778918,4.292351926363017,1.0,2.818205131355864,1.932010435195564,1.0806790431674849,3.6096780431843274
2867,1.241336590745528,3.7184029490697643,1.0,2.553788347752073,1.733266680004306,1.4732336535957726,4.186257599191929
2868,1.1770627749654794,4.287567120186469,1.0,2.834164863843476,1.2200690223360435,1.2107038313945533,3.2199068704382303
2869,1.4056305206883455,3.9783667504477584,1.0,3.000750617044952,1.5847332683862312,1.354136391499929,3.3042345195883613
2870,1.230411649147092,3.3867082558442516,1.0365912650300122,2.02015537681688,1.1580299790123978,1.0971027513252738,4.369410311173525
2871,1.2431607944944425,3.4184521524250058,1.0,2.368655580945872,1.377577847277888,1.2966510792274886,4.200277163348857
2872,1.3106556418468152,3.8085573812363585,1.0,2.5842496274373086,1.3854157504323246,1.32654455688635,3.300333050794939
2873,1.1790507191858626,3.6356677209206363,1.0,2.923809664469147,1.1499103880573773,1.398307124795737,4.069979171601554
2874,1.195519209425104,3.221720012274003,1.0,2.5466557220572423,1.5928208849836114,1.300678053443253,3.9414312096223654
2875,1.2653907647966527,3.5804632632326343,1.0,2.724466628523945,1.208718331175261,1.4950917395489027,3.9036886881269237
2876,1.2511333537131666,3.716883594200062,1.0,3.1462506573160534,1.766792641501556,1.2592512233505406,4.081779025904736
2877,1.199491504298642,3.6006733571300713,1.0,2.957587349991317,2.055231610875262,1.2078482064983072,3.5314498227521978
2878,1.3304108320795416,3.44160019843149,1.0,2.8804822503631464,1.5897977752788213,1.236318294258449,4.417177453163482
2879,1.0962484582113847,3.377045435498533,1.0,2.433134408143491,1.6880752686338976,1.1711504034866211,4.122423566545027
2880,1.4648549032520932,3.462435467154,1.0,2.3354664424901586,1.7096733272791484,1.091908220975206,3.9150241397336205
2881,1.3741202711759257,3.4934030179065103,1.0,2.601455706806908,1.7830501402250887,1.515371633215948,3.329120011310562
2882,1.1934974163536916,3.740668704442216,1.0,2.977204598443733,1.1875897442424521,1.3411911184210288,3.6781303419270626
2883,1.0374840587278409,3.2710896069388657,1.0,2.2568448548355837,1.3440597416412123,1.0924873769492254,4.1276203400195834
2884,1.101200831714065,3.340534651482402,1.0,2.9335802307948966,1.29377867356005,1.291038967804758,4.021960087794064
2885,1.2356229830845342,3.094038409756206,1.0,2.6778492514233085,1.4192300023260267,1.2549713523761064,3.9640054603283623
2886,1.217204607387967,3.719956099000717,1.0,2.685269530408755,1.5391558856704053,1.511399606126941,4.133987007645292
2887,1.1342189519685402,3.574779474886671,1.0,2.4737390060297466,1.5541237609431748,1.112842641073766,3.9237636939683997
2888,1.163212616845575,3.257370975916551,1.0,2.758764898530883,1.3304144442578751,1.0785865355058175,3.6332055751986734
2889,1.1493547386453893,3.574978192156207,1.0,2.7695870226418964,1.3346676859469124,1.1401673405031096,4.210547160555354
2890,1.039868056767438,3.7796532410836576,1.0,2.869402010108609,1.2873227874860416,1.2168290799514674,4.1502413759514045
2891,1.1141548942829689,3.059622251645116,1.0,2.377550476658425,1.4482854072376476,1.0872353476050811,4.260063100292354
2892,1.0021752809892956,3.099978597924547,1.0,2.509128711801828,1.4862475235622432,1.1661115501501473,3.5665890068169928
2893,1.1412717295015735,3.272838384750872,1.0,2.433857646541509,1.3492360279000037,1.2749243242019583,3.9668879008121345
2894,1.2209554112637402,3.2786488291329023,1.0,2.6167107512768597,1.4603709607135702,1.125524443516509,4.078065109600077
2895,1.324436828441664,4.090960255600492,1.0,3.097283172396952,1.3874145761508985,1.2524258399948545,3.6367784747098346
2896,1.0718620065108715,4.615997619040752,1.0,3.3821987368006567,1.1175326431610737,1.3368823018385874,3.716452156877495
2897,1.0689482880569585,3.6445628793210467,1.0,2.951497696821424,1.236898551928627,1.322706065872851,3.8838265581250075
2898,1.1583606335948269,3.220474661926967,1.0,2.4113693260389804,1.367278068140008,1.0291788056143187,4.326229369827454
2899,1.3433048729173438,3.686819629063624,1.0,2.7541786648785873,1.407168802089039,1.4038620622056288,3.8236866880408225
2900,1.0955682473088582,3.2876117350182317,1.0,2.2388961991838245,1.6271909669446705,1.3200956244745592,3.9634949571520894
2901,1.2028265410973826,3.4191330409799416,1.0,2.8159496840408806,1.3460498326740449,1.266012892168378,4.451497935433067
2902,1.2138332497621553,3.2460093237527285,1.0,2.279344552183674,1.3394677027464754,1.3356169550959316,4.0677578097643385
2903,1.0720061762830915,3.6840992403065385,1.0,2.5283453905049615,1.450933415302158,1.4751895374437067,3.487207561836018
2904,1.2508512774317828,3.9123644796910284,1.0,2.5472960078483053,1.4115601782859977,1.197149260900032,3.7533214694262758
2905,1.2767062532101687,3.532061390622279,1.0,2.9913464390174576,1.6343707687329985,1.146088520894713,3.909183292728743
2906,1.1331951434081682,3.6030516930774605,1.0,2.6590457042985283,1.7524678048131423,1.2911800201430825,3.730528298368827
2907,1.1156986008932404,3.6851007231958457,1.0,2.304663238222443,1.3417112512069362,1.185938475059332,4.420754001216789
2908,1.2080090628376856,4.165404896935288,1.0,3.127238382207457,1.5827381756834737,1.2966825765719112,3.702101528708125
2909,1.1673278342506008,3.360087558888968,1.0,2.3878344878179822,1.2654202648531834,1.0046311243774915,3.929230366963586
2910,1.1496067928782054,2.974457976579878,1.0,2.014961067370519,1.2655945584834494,1.1838419662926654,3.877700729073369
2911,1.0495881042929192,3.389358966459246,1.0,2.1081453503541705,1.587616660934393,1.177612319889744,3.4883607106180956
2912,1.1498057034530444,2.9464883608128827,1.0,2.568292822373003,1.3196974333961473,1.1993797577442953,4.097799498571579
2913,1.145941864143815,2.8928071222540788,1.0,1.9876623338403887,1.391538936128393,1.059171196006263,3.820463258165965
2914,1.2780937990247165,4.054956812863086,1.0,2.5963084972813015,1.279627492724807,1.2656978242085772,3.9615396442014714
2915,1.1986787214223542,3.627216240825887,1.0,2.9723574706580544,1.3241681081058512,1.03987984926107,3.9986274777069637
2916,1.10085172145098,3.6774078412649276,1.0,3.2373962233919453,1.8525726116299908,1.3206810525181314,3.857816668359178
2917,1.2148630644733387,3.8166458700155825,1.0,3.3696867943609297,1.3820169891148277,1.2282729912582673,3.454344794574839
2918,1.0830829749580564,4.023815581200491,1.0,2.9924085386600794,1.3183468748867786,1.1629686958147525,3.621613314300735
2919,1.2533111501357597,3.5788522749435416,1.0,2.4220909986990273,1.3561367724770623,1.3236434491764222,4.192065260702061
2920,1.1419710336109385,3.511264116158011,1.0,2.1539363710823944,1.436347335498486,1.1439600476430043,3.6618287727489234
2921,1.130139560128555,4.3080076573199895,1.0,3.4365234256167603,1.21141615360634,1.1240572698786837,3.159924654274593
2922,1.0864709793841099,4.096165460675273,1.0,2.7123714362154563,1.506682568746492,1.236900351384758,3.8114739163933766
2923,1.1599321991388725,3.485909966382311,1.0,2.6130542304659627,1.6902803539964935,1.290442406127473,3.814336421882528
2924,1.1168344064052749,3.9205732164252525,1.0,2.9089838782041486,1.2655954287002709,1.0798737096579496,3.7183099430164894
2925,1.0225078097129392,3.729669048327712,1.0,3.011850915347754,1.423267048849669,1.4392413404784177,3.618996827811281
2926,1.1448335791878426,3.379680664140278,1.0,2.6270163096331904,1.3075458885312126,1.1070181430656036,3.824453358773736
2927,1.1417903915055128,3.5761156121911757,1.0,2.06115983097191,1.2748822214936382,1.134870055941819,4.121964772595709
2928,1.30652726428353,3.321742530247367,1.0,3.157473296456699,1.7258034958211055,1.2433257389606283,3.624766371392531
2929,1.1086928143314299,3.3313434828196797,1.0,2.4917064691717643,1.385099971563454,1.277102614994225,4.212080221400476
2930,1.2190338235067535,3.1154298055264085,1.0,2.268172841213762,1.612434095098582,1.393258336631813,4.3540913808061905
2931,1.1628180994630977,3.3447193472683026,1.0,2.4833247979688413,1.3850762581814906,1.2789110586073669,3.92367738432351
2932,1.293499084736626,3.9102733772513156,1.0,2.9996308965793395,1.3021734149134183,1.4306631352446932,4.113521742840954
2933,1.3054894494586389,3.3314588409798445,1.0,2.5075252889850175,1.3694803177237058,1.3224146483543209,4.287271754486118
2934,1.0889463684320808,3.5726956900264435,1.0,2.6331884456791874,1.425614815630001,1.211051116614557,3.6738347883636635
2935,1.1756793146024007,3.2809008946393337,1.0,2.684916847641536,1.2391022287145375,1.2882694435865825,3.762317470149439
2936,1.2682751003243542,3.694385390210058,1.0,2.6456814035178144,1.309372770491785,1.1832355144137667,4.017117872938309
2937,1.1270694633335492,4.3458647643047135,1.0,3.45447549265759,1.4141087701986843,1.48767250976911,3.8383178445529555
2938,1.1005452633828459,3.924568531626306,1.0,2.8693518706784946,1.1503911847590294,1.1974887910225036,3.853923574640959
2939,1.0981555235392442,3.6569792016232214,1.0,2.846589078288546,1.7957349189297827,1.513174644206338,4.226434478307486
2940,1.3051504890140821,3.240129145338705,1.0,2.1927950281354294,1.3322280151043162,1.0779166976909274,3.931032899507173
2941,1.4718305804016978,3.654379336560077,1.0,2.8239414968458023,1.3693480616300542,1.140501848225861,4.070093465524041
2942,1.002124668941966,4.288346997125615,1.0000000000000002,3.49869373959318,1.382877725887823,1.0322562213193114,3.5611481367210027
2943,1.0238490685767985,3.775552874986233,1.0,3.2663657051330746,1.508771843326302,1.4733309653708897,3.441377941318652
2944,1.0483859949869423,3.222806585431213,1.0,2.776136234369594,1.675537341902586,1.3851964803208237,4.42761292430849
2945,1.166704566124709,3.9654900542847686,1.0,2.7423065760065937,1.257493886576179,1.2072589575950825,3.7294392340616156
2946,1.0906326579574463,3.65107813535193,1.0,2.6918780830869853,1.317576563246796,1.216866927937159,3.717092337691052
2947,1.1534178669497792,3.536148733501896,1.0,3.0220749542855407,1.261196623031356,1.2879988535235314,3.4513773124886886
2948,1.0084882602892928,3.7943816291042536,1.0,2.8004181668736248,1.1662070555029387,1.0779519845200978,3.596646975728197
2949,1.2015302698947825,3.7145334261359757,1.0,2.62359174282373,1.5167291065687758,1.462106923929575,3.422884695534059
2950,1.2393643107874197,3.8971302824312346,1.0,3.3986600328272845,1.569900492078468,1.250986560310233,4.141311967800752
2951,1.0961536727231593,3.6245627562997824,1.0,2.8853524948135876,1.3551370179538522,1.253595540681847,3.8829613736690516
2952,1.402277807405153,3.5075437596777337,1.0,2.5155674985895637,1.7963177713383447,1.2913010691078974,3.5768273687067653
2953,1.1928382673549867,3.3453705371777134,1.0,2.44424493847216,1.411100949660489,1.4456536324855396,3.644077562315884
2954,1.1001449878697114,3.84887371012172,1.0,2.589337165395816,1.3167591820847027,1.2434111163695831,3.49750090048644
2955,1.2977412311441052,3.687916302116492,1.0,2.920304828362863,1.3247764925656083,1.268032400728256,3.559039536471989
2956,1.0108587132975386,3.39985114594577,1.0,2.4829001455050723,1.3784727187447936,1.2132387918169756,4.319781471687505
2957,1.272235794958265,3.5840752592611906,1.0,2.469809209563657,1.2353156052211536,1.3364126731087174,4.102996106470811
2958,1.3944622897448486,3.53087864479444,1.0,2.212009393134191,1.3013390449881428,1.3341142867875624,3.0469860157311284
2959,1.1804567010000828,3.5790361223226115,1.0,2.6936288266650483,1.3163955169938968,1.23605416124109,3.3602385280714455
2960,1.093665633388129,3.310800197071463,1.0,2.6278962036038918,1.2475734178409017,1.2977630566314442,4.510754121511919
2961,1.202685243841533,3.2676615576556065,1.0,2.5277542067421703,1.3683332161092983,1.29861906288282,3.567899718672764
2962,1.0671296412155886,3.5693133223773583,1.0,2.6774406822309715,1.7048893244530348,1.1556392994490656,3.7959626449545776
2963,1.3058063954869026,4.133797047996969,1.0,2.8885052390892305,1.315496729974406,1.4465576977157095,3.8439050462156192
2964,1.2192436088668175,3.8039652081254194,1.0,2.564977164496518,1.4582674276298893,1.1827143063000847,3.5501726898045995
2965,1.1149474320673542,3.940046850663867,1.0,3.2194278596193464,1.2826021348271084,1.2878223418688195,3.9323877298417873
2966,1.1681593324479362,3.791134764018914,1.0,3.0186109386047084,1.5587958811915639,1.187215427740396,3.5590906042094383
2967,1.0451875796552106,4.427838916125915,1.0,3.6010859177200194,1.259195347561233,1.2903298780423296,3.584320788890002
2968,1.2494214384639237,4.309837031829464,1.0000000000000002,3.4042608319903787,1.3052040131644775,1.4661637260116567,3.7290628214681636
2969,1.0810275034497767,3.3642680011875563,1.0,2.5551630065787925,1.2533727519345532,1.224725752787432,4.196017445722536
2970,1.2802426622581549,3.678479807644536,1.0,2.5035603347599835,1.4029245169554108,1.2064957310470588,3.8818881933059686
2971,1.0870396455602567,3.7123850387907797,1.0,2.999736069631491,1.4858899827083145,1.310060075642925,3.9834034167569783
2972,1.27592361458294,3.7942206731791104,1.0,3.2440981446852577,1.5841663127164358,1.009639056600077,3.8824715680811073
2973,1.378815502531485,3.2049416184358357,1.0,2.380686417964763,1.395885100831703,1.2489818877679368,4.125188215420815
2974,1.2617971386695823,3.9431745271125322,1.0,3.0338578840731065,1.409596212543045,1.4397865658010216,3.6574891651163552
2975,1.227898572273301,3.4640891532292435,1.0,2.1730179456619254,1.319758711553498,1.119972267154897,3.9268957995273506
2976,1.0900104242790603,4.2383349922713665,1.0,3.7066760440534634,1.216575850280834,1.1290645469920457,3.1106725911092106
2977,1.1980632704897016,4.019393855597766,1.0,3.2757113542682874,1.7913313934086241,1.2366111241044069,3.909281941035034
2978,1.2759565385710887,3.908283438748784,1.0,3.28824399755956,1.2630947135688577,1.223353654700458,3.7134193671096787
2979,1.126965856524697,3.63032697944312,1.0,2.4524494121335487,1.6695772536843072,1.3403505142003926,4.022390744578969
2980,1.1735939324941642,3.306468425271734,1.0,2.5062375357805937,1.433903985698117,1.2981669000093172,3.904270990197001
2981,1.0660054929293032,3.5433219996171634,1.0,2.9733812231107932,1.457047443850147,1.0181504236025085,3.9204530888733533
2982,1.0314378637748278,3.362041757081866,1.0,2.500647346322746,1.2561745116997276,1.3864019218982058,4.161380110993194
2983,1.023707328157657,4.2319548532492695,1.0,3.3237068692262937,1.3979185561276921,1.214895611215362,3.808031411558601
2984,1.1684630773882434,3.4565559243869193,1.0,2.5923815950457763,1.4341331292415618,1.213201835645527,4.265964186774683
2985,1.2052453283812947,3.1454053570780496,1.0,2.4802073263443183,1.49542950010127,1.2061282317439124,4.098296257469891
2986,1.0070128340729427,3.886085986559793,1.0,2.8495313952154,1.3450084673154874,1.2348689711392282,3.22747752449751
2987,1.0362144029496334,3.2680188050991177,1.0,2.635751430252807,1.2856143225271697,0.9814390806491796,4.11475451438004
2988,1.1428768276615366,3.7231900277368823,1.0,2.840420239838846,1.5282262054425726,1.0914580175513373,4.21505846716354
2989,1.1658891806484624,3.259708154329214,1.0,2.585552027464108,1.3804635786270276,1.3139191917592674,4.090648759721192
2990,1.1354994639081948,3.6576047205997755,1.0,2.7053844548906905,1.2514601605889577,1.349960544545683,4.056730517460428
2991,1.1046872099854665,4.144567782834946,1.0,2.73268240074069,1.3818527845875295,1.1312319664051387,3.978559663489959
2992,1.0643040576818734,3.5589012281504906,1.0,2.761684969819016,1.356115626932861,1.2872240994108424,3.343358340816863
2993,1.0301765485386227,3.5709235724779456,1.0,2.8416521214398562,1.7744272247327182,1.3111324453843114,3.752039622286487
2994,1.1351874905158725,3.4536903244822144,1.0,2.6781552453168063,1.6437772502031744,1.3882928409412263,4.0586514588420615
2995,1.3068627124991352,3.6711596319486746,1.0,2.8836329337560014,1.4547821579180915,1.4206004628943232,3.7870683876658457
2996,1.012865358356661,3.500736406452073,1.0,2.5857419466634117,1.3917035663670674,1.1695879178100437,3.433107243890916
2997,1.0706529214740954,3.373141299889892,1.0000000000000002,2.8008194637359387,1.2843111788982462,1.1609768577018436,3.8011409617840948
2998,1.1751856479079827,3.15965318983545,1.0,2.1666998581174592,1.3344049505926339,1.3015223588579656,4.081076288881526
2999,1.3664018505204938,3.0041185257763936,1.0,2.1397380152367766,1.4934323544523138,1.2216913918590964,4.1550899287095655
