,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3978,1.119342993743816,3.3226653674029767,1.0,2.266163582278259,1.4103721871902168,1.5100892227511327,3.4324082281118184
3979,1.1340614081776708,3.1069760772185218,1.0,2.1845548377246726,1.7462666259217734,1.454453869304652,2.9505817119674242
3980,1.1142968753441496,2.3328131261359597,1.0,1.4955408320884702,1.4220320060682554,1.411198528918488,3.706365598181873
3981,1.0740567122910378,3.09306072120233,1.0,2.510353808119421,1.3598089970011416,1.4356018424833252,3.252106308184592
3982,1.087979387518154,2.928429256137204,1.0,1.8905089321760584,1.6586431145733473,1.3493767201264315,3.1773674501986204
3983,1.260595316898543,2.8180955170905935,1.0,1.8160418387795463,1.6338245269758018,1.3755566354405748,3.5950691140947293
3984,1.134387243950382,2.6109679327189834,1.0,2.3152449068481906,1.384266144734032,1.1402545452104393,3.1344827328078435
3985,1.1639588335992892,2.9543198996763405,1.0,2.0208536419993695,1.3920158807150689,1.263038157299348,2.923644489104473
3986,1.3086635612507889,2.9341061492449656,1.0,2.092376012407331,1.2847780963248285,1.4804185483520895,3.7514547405612557
3987,1.0334109634778306,2.4806482260459313,1.0,2.032180008827227,1.4404783916711967,1.260573288303968,3.980827747193925
3988,1.187301886294454,2.738584345166242,1.0,2.2068508582510065,1.3720606800630792,1.1450243240872306,3.229103646753981
3989,1.181046915237495,3.642107206090457,1.0,2.8200244207284997,1.282681089299563,1.7795075123887434,3.0270158758033126
3990,1.3785406562084195,2.958228405739221,1.0,2.7219094703395803,1.5736830514459212,1.3383587663444259,2.846504343316722
3991,1.2157553087893875,2.7775947286449187,1.0,2.152517227418361,1.2430116189944498,1.3911540563221232,3.109237675268155
3992,1.1001704603515314,3.813585693739406,1.0,2.168624609020925,1.6872485432417488,1.4908620573776021,2.9915779557256172
3993,1.1855136784150018,3.1834693448424036,1.0,1.9809524873389195,1.3894961873970715,1.2732182283896618,2.743352486536303
3994,1.1561439770647088,3.047471344991233,1.0,2.0394451844519232,1.511401594061235,1.2502816861257964,3.6134457005245535
3995,1.0,2.913685704928989,1.0,1.9335992675846434,1.7648894007896452,1.3952970117899843,3.544466397038491
3996,1.1481452395355651,2.7765602369925313,1.0,1.9820116677782895,1.5593829975351758,1.5000360928901861,3.183103953878036
3997,1.1924298498194694,3.0119238518338136,1.0,2.522398427910829,1.2806287317802452,1.6100441359533522,3.0838761801436085
3998,1.1323171861319568,2.7126585095948563,1.0,2.3276906115478684,1.5985961035619884,1.0978466907300448,2.5371129325851567
3999,1.0318508223738083,2.760936673512825,1.0,2.0750362120399264,1.4597056232501533,1.2832947246179605,3.1351834322397543
4000,1.206877479767592,2.741772236516667,1.0,2.2787555778574045,1.4566765464318894,1.1529250184409054,3.2976182364886815
4001,1.170430117538803,2.460944008394836,1.0,2.270455750676494,1.4908520968920604,1.5453561642187799,3.142595265353139
4002,1.093484969282512,2.8093436601303776,1.0,2.1846609531934456,1.6287812707800784,1.2455659553375888,3.2494428669253366
4003,1.1727799597302557,2.7552830080749127,1.0,2.269653566775841,1.6581036013861732,1.5193831669922622,3.381720877450676
4004,1.0,3.4189422485766836,1.0,2.635400342494005,2.556614094891331,1.3596522696442779,2.80832253879803
4005,1.074766845214206,2.752562824044721,1.0,2.2068458916754534,1.447962321564969,1.2044319330620157,3.504404637352581
4006,1.1120291505225905,2.511649929687751,1.0,2.313523017737796,1.2943864764169648,1.2178991813293227,3.4528038520708515
4007,1.2182882300026658,2.6686545755602773,1.0,2.153416433589841,1.8056599813209295,1.4126179560945225,3.1817799755685154
4008,1.0001444443524559,3.178961135391369,1.0,2.0618314790558028,1.3451979180772848,1.4438240148349308,3.431025525435624
4009,1.3759853645750535,3.2403884849894276,1.0,2.5745276268297865,1.486936566550132,1.2951844661595941,3.4829566943101513
4010,1.0795097375935312,2.9066505355652854,1.0,2.299225902323717,1.3198015123784477,1.2958752653366055,3.504451678188287
4011,1.0369202040292533,3.373388116657002,1.0,2.333695014087964,1.2301957236223484,1.7267455146677853,3.194663846833768
4012,1.1494368431694102,2.400695818479521,1.0,2.0478444675949676,1.4191965697677245,1.194045463416439,3.2368181482865017
4013,1.0107127601819252,3.2875033788609374,1.0,2.192531022559658,1.5995638260050675,1.4397605036680858,3.689636539145522
4014,1.0026098990750418,2.736050489501605,1.0,2.365717113073355,1.1966608618964658,1.2414493498595212,3.5356185587078737
4015,1.2417942482704065,2.889613248763934,1.0,2.065153876163937,1.5298874905353332,1.1979057322263509,3.688247399809412
4016,1.0047763324833443,2.7280077235108937,1.0,2.0139938082262963,1.6372441566512725,1.310110955338295,3.628552603732015
4017,1.0984862373319504,2.2889613061098073,1.0,2.008416784914362,1.6143103233587466,1.3602001014654732,3.1645360945368064
4018,1.0869841172465688,3.652667344175077,1.0,2.5387746899684465,1.58237463270741,1.589241317908707,3.0640114340732776
4019,1.0090419889657485,3.2063795064103844,1.0,2.0212551143530733,1.35323192373139,1.216064992695331,3.0471948334684646
4020,1.0071758060764824,3.347251996086236,1.0,2.3407591664356913,1.5961866065211,1.568460042577839,2.6672808881004255
4021,1.1402518693790287,3.068632545841733,1.0,2.4133261072967755,1.7946070732676591,1.2690223176297757,2.6258817995080443
4022,1.0655585290861513,2.7450391062634867,1.0,2.048965203582461,1.022433800928544,1.4157942987338081,2.8851419669548357
4023,1.2389469872118892,2.628073645333509,1.0,1.7507903587608107,1.0581369291616292,1.2887077759073367,3.3281656504102863
4024,1.0130629935406368,2.8330917940366356,1.0,2.215642947552298,1.5443943819712886,1.565834221481072,3.2212212305669627
4025,1.1798763629750901,3.1600372083913824,1.0,2.3918103476095216,1.3142487775880016,1.3326239701284648,3.144413605768371
4026,1.090920636130134,3.159030751214719,1.0,2.4575184790610916,1.37459276365574,1.5335931341473998,3.055058985482123
4027,1.1490125685403598,2.690419928849742,1.0,1.4918346457890703,1.4478797029948605,1.2969194897195244,3.053455537380342
4028,1.0963859923832073,2.8453588424760254,1.0,2.26709015437828,1.342575080989706,1.660527258102369,3.2225093806703695
4029,1.3055555306724427,2.9531524117620895,1.0,2.057916162984453,1.421035449131647,1.5417215168828287,3.5552630390149953
4030,1.0383686839315525,3.141877189877822,1.0,2.6299953530099023,1.6633191135116987,1.727352284434679,3.0628204709310403
4031,1.1735447400742756,3.0628913797049813,1.0,2.6620053535827695,1.2787362191400375,1.3757177875718118,3.7101785341514653
4032,1.2140702711844131,3.0117146228790013,1.0,2.1953534209723347,1.6534840126202353,1.3630240615574005,3.672637781655741
4033,1.1409953519146618,2.9935198510345207,1.0,2.0592018777493837,1.322645921944552,1.4353144709538257,3.471926429533816
4034,1.037429983877919,2.858348243421502,1.0,2.0501662002367924,1.6025407865033596,1.4892581738508432,3.20019800911489
4035,1.1738368324739383,2.35178400271654,1.0,1.836079022350222,1.4721657097242755,1.4212284375122244,3.713894985427046
4036,1.1427275930919172,2.3245322212405974,1.0,1.5478117344230522,1.4620610734028767,1.4263927865460102,3.6830737780021443
4037,1.4310729420468506,2.63385968005411,1.0,2.062363350765159,1.722046087258144,1.4810720047054726,3.4248252179831806
4038,1.2174233684151048,3.5334938991027767,1.0,2.169643632218518,1.157693818644105,1.680756469716415,3.4854634118473546
4039,1.1369851109344058,2.9387995077144415,1.0,1.957497732166518,1.3115726360740765,1.2582605034549288,3.0568468702093
4040,1.1111301053682523,3.0770735368949396,1.0,2.2987967824188287,1.3364883009516495,1.2901550622072613,3.316947577677374
4041,1.0201698952832092,2.5686039090870745,1.0,2.0811995653518545,1.6684150735123027,1.225785374815496,3.779148474338922
4042,1.2370686195362184,2.7723919653747946,1.0,2.0376787051761944,1.515503448065074,1.4011718403480398,3.4387753355151416
4043,1.2338815483051928,3.2378703161366422,1.0,2.4477927103705492,1.4771464015638347,1.4035208238161874,2.8015222883424697
4044,1.1772885760182252,2.6489256213316303,1.0,2.2578215179513217,1.548767041087659,1.3586562999037644,3.8363689476037743
4045,1.1314456552530432,2.6628029689046198,1.0,1.972469941861719,1.606325898361492,1.4287713875377142,3.8580499262670083
4046,1.0430327128708856,2.484296259138991,1.0,1.7471009094110082,1.1319837329338018,1.2623997279525812,3.3068377652712098
4047,1.2647730387326095,2.983731438375583,1.0,2.350936032648689,1.1777901694309496,1.0809684231625893,3.213733444200186
4048,1.2177860296752079,2.711868573975872,1.0,1.876113324726833,1.3674551679452844,1.316788397722507,3.7485372184457817
4049,1.160745857017935,3.0955917189272477,1.0,1.9131999718643335,1.3658261736444324,1.2669697328260203,3.4065109502942232
4050,1.19203094843343,2.8096319146097537,1.0,2.115211287702239,1.4051796608431295,1.6628791715866982,3.0108937581703437
4051,1.0010322214032144,3.0178371281237566,1.0,1.913682754977144,1.809831567125699,1.168540435886928,3.500273712498231
4052,1.0498553177588685,3.9954622915917755,1.0,3.2536233092189,1.2195449035047468,1.1127265536980737,2.5101404609298057
4053,1.2057082163163582,2.6397030076948105,1.0,2.319249293175543,1.4673292082192624,1.4608167372164609,3.2342511434175814
4054,1.2440744948436526,2.860699499363302,1.0,2.63088861407527,1.8100501890237304,1.2255729032515814,3.7268637311733754
4055,1.0,2.4157363800005847,1.0,1.6915937316643412,1.446574831668504,1.2532436590314546,3.547517398397412
4056,1.129316673742454,2.908279196347827,1.0,2.2999484201451015,1.2336520518748328,1.4311302744162495,3.6848403816742343
4057,1.2759554732041767,3.0205748681546436,1.0,2.5964334716615656,1.3102196786968283,1.353435435743878,3.1550910875365625
4058,1.1159337342904658,3.0971134121743558,1.0,2.665753210102919,1.5088980043299711,1.3296322322035952,2.972490654809456
4059,1.075722150752474,2.341096126349694,1.0,1.6521822289018453,1.175872695302828,1.3052922479268008,3.289981284212489
4060,1.0,3.095938572612303,1.0,2.6296586261748556,1.8446520197694698,1.4137296164220732,3.010348998137028
4061,1.116161149879154,3.151746112930946,1.0,2.5050859782397477,1.153923806132626,1.6511222776698549,3.373029466619736
4062,1.0850057390671666,2.4098565028491867,1.0,2.1069064805724373,1.3103082188374953,1.1993949494834988,3.790228023113725
4063,1.0947651807618506,3.0578619743299114,1.0,2.4688231555772244,1.7661499958259814,1.2984939126193995,3.5404819789888577
4064,1.274116999689357,3.069365853367736,1.0,2.079338349621615,1.2917849135651578,1.2646139921733444,3.456277144511889
4065,1.0963068106902962,3.1123289110967987,1.0,2.689763329065498,1.4830591996164408,1.485719864843989,3.177331565724689
4066,1.0147182415017866,2.611762395913447,1.0,2.2133685624078474,1.3799383549944606,1.3601640530054975,3.281939874960114
4067,1.314114956670254,2.84973368874442,1.0,2.0089312869101694,1.8524152291278901,1.327226205761525,3.22865266510606
4068,1.060648277413089,3.290026380488979,1.0,1.4193093008793976,1.2521319629379173,1.8838346389038276,3.1921817226524265
4069,1.1946715406671553,2.7018066590188394,1.0,2.477919460325714,1.237546246515174,1.3116089966672664,3.66763571314873
4070,1.168321640694794,2.8015871999719626,1.0,2.146293308198836,1.7560562926837293,1.1651943814691632,3.731835027194485
4071,1.020667008242807,2.5218258188410876,1.0,1.7560362647946086,1.4595983609991143,1.3920236202358163,3.1824778894977017
4072,1.2404198446253498,3.0633245304345835,1.0,2.493934229146501,1.6308594182168508,1.385009972130893,2.6555416625292767
4073,1.1231845351240102,2.8904633989012867,1.0,2.7654409492906487,1.2212653848760926,1.5466442753640437,3.5278216106919915
4074,1.1510966769531772,2.231343983906758,1.0,1.676070426852339,1.4989457238762802,1.1583673590188368,3.712335466106414
4075,1.084105265852633,3.013024488345341,1.0,1.7507681203118337,1.3952070421405394,1.4109037447896269,3.109621103096021
4076,1.154992193352442,3.1322651969474196,1.0,2.1968963300527986,1.4002760006995407,1.3426042418778303,3.3283192459795394
4077,1.1524169750238367,2.8539292083152428,1.0,2.2786038009983614,1.3760503772589423,1.2506491314968418,3.3391765177245434
4078,1.0251456470672002,3.4274989149663146,1.0,2.5056558982809634,1.6245513547903356,1.3002210536715346,2.8681090340512068
4079,1.2213189060177245,2.726475107820397,1.0,2.2857394562041757,1.3740434720673775,1.3226757861556278,3.7962881552696346
4080,1.271081215532196,2.9136537010157633,1.0,2.429178747080795,1.3591381118824652,1.4333678065557014,3.0686733350264612
4081,1.172956092331732,3.052928359845542,1.0,2.012822523535409,1.3510473754750194,1.5856424157543192,3.558347977020457
4082,1.042951820963915,2.9424329850100968,1.0,2.307418700982363,1.4210835329637428,1.6365699607504056,3.2173516774081414
4083,1.1423952032987261,2.887831524383175,1.0,2.098004865285768,1.179964713346569,1.600686114825416,3.171058877720677
4084,1.332985980873542,2.623924538063772,1.0,2.0660906563178134,1.488054404605294,1.2822570408231724,3.60630561154686
4085,1.141558491756957,2.6157093882825833,1.0,1.5392780550362843,1.578154881433534,1.223760936993161,2.8957915816039965
4086,1.2759935339721362,2.7996462728941225,1.0,1.8193828224158337,1.5351239380871846,1.4381757523325145,3.6007672179775745
4087,1.3266983221067554,2.6967742367397967,1.0,2.182045228088618,1.4323171025196408,1.2776700564720864,3.762259014817672
4088,1.3655451643532694,3.414741722305785,1.0,2.856909682754189,1.509054959502028,1.3584455307254604,3.1842777919857204
4089,1.0,2.8798171491865068,1.0,2.0826292499427104,1.483727039130886,1.2692934596679857,3.381469042330981
4090,1.0147893586659422,3.1248472419455453,1.0,2.3012126637224712,1.5535609087513338,1.4308746249922037,3.438433918893189
4091,1.0221427479992489,2.7031884443251415,1.0,2.1635722200466057,1.1472931023850415,1.212972996138679,3.3542451932118587
4092,1.2075723533275522,2.852337012192944,1.0,2.0925324593656827,1.6061366186026729,1.2819918142007618,3.821263443840887
4093,1.139911047854619,2.6495727699470395,1.0,2.214359095403101,1.5724991960368349,1.5108638549133866,3.5651059002836436
4094,1.0,3.253378206399731,1.0,1.9935646605519617,1.0509549446424051,1.2834490854321938,2.75382209035103
4095,1.3621385614577075,3.1065978465071162,1.0,2.6539347978218673,1.927689120531364,1.4245998141588598,3.416235129525856
4096,1.4188762656530467,2.8735260518802024,1.0,2.215655471086545,1.4923918035680757,1.2899849747197125,3.2606163922269955
4097,1.039480211388892,2.530264591333013,1.0,2.20356851947551,1.2094322303216518,1.2598583247206683,3.483936426550158
4098,1.0,2.6865689374854647,1.0,2.1528071105667883,1.2103143068299862,1.0492426034043913,3.7540396912473355
4099,1.2585466393887428,2.692404527909642,1.0,2.004688098414163,1.3696566745264402,1.3502448811725996,3.5928689403501632
4100,1.016787919312412,2.836420784854184,1.0,2.4073459817012917,1.74247774622779,1.5339271960357308,3.256875029235842
4101,1.228546200963334,2.8804606669723127,1.0,1.9979108412632112,1.4124125748864071,1.6486771261499944,3.355579615927042
4102,1.0502734392373383,3.2975279113946794,1.0,2.058029773022018,1.6539245974049823,1.5579969808168836,2.861735008721671
4103,1.021104421271821,2.8132093168392247,1.0,2.229043423972469,1.5870695698122304,1.5942293990803493,3.756993547387158
4104,1.03191185328463,2.6887392340433443,1.0,2.582039264810281,1.5116549273947655,1.2920134850600424,3.0882237402687798
4105,1.0483352016596605,2.910247382733726,1.0,1.8719223525501187,1.3895871908092807,1.336226991770496,3.121531430294123
4106,1.163126566269451,2.7188953178911923,1.0,2.5111500386669197,1.3620082493963412,1.397141176908343,3.0126362350029208
4107,1.071348278755334,2.9199868936090496,1.0,2.461135561938197,1.3580221711747376,1.8752612885360669,3.1107776829692293
4108,1.1805466292224762,3.1862733349669976,1.0,2.4516448494607697,1.1648805093817987,1.2557932320462735,3.597995025592606
4109,1.0971391799936974,2.992252231271216,1.0,2.4831739132517323,1.3472389778286398,1.4662909158520914,3.099581256772384
4110,1.0203797309629021,3.1095780823924986,1.0,1.9145313937583457,1.7196398161254294,1.5512576706844474,3.132075093275425
4111,1.0328679748242453,2.63044227614456,1.0,2.17878729318528,1.3652483731593563,1.4316345726369695,3.509761235582519
4112,1.0844186865423395,2.5262328546381627,1.0,2.101441085826102,1.3818089646347735,1.3666389905055472,3.5676986446400214
4113,1.2589621266125173,3.1735671055581696,1.0,2.3574453470792958,1.3831582124611628,1.3264875108898906,3.5267478642466297
4114,1.0447439529850266,3.0758324297160473,1.0,2.633590525563624,1.4512291230027643,1.3721709038108376,2.80327230749237
4115,1.1914762125010063,3.0297080669855228,1.0052678751324686,2.680174596521138,1.182866286534935,1.697449073075207,3.481722589237759
