,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4368,1.0125387554256384,1.5226843738364042,1.0,1.5321514080754417,1.3780316308232388,1.016080620030038,2.630552473178003
4369,1.0296350493662534,1.7822468870524648,1.0,1.7623311271501496,1.2505132527749447,1.0296350493662534,2.6715177658477995
4370,1.0403102989698898,1.7514446185770634,1.0,1.3092910185293374,1.5112072773293113,1.1061760215474614,2.4301956976655674
4371,1.1058753599153206,2.0693292411107866,1.0,1.6789152946473385,1.1326723250452617,1.045759865367698,2.7437939572388608
4372,1.0504845145857598,1.7326583836958083,1.0,1.3332701681473476,1.374691790921875,1.1357094734873139,2.359195020097986
4373,1.0091375201179613,1.6652811548557105,1.0,1.438727472316322,1.2282364225956746,1.0,2.954639915719234
4374,1.0233344020748576,2.295960182483646,1.0,1.9410079638594893,1.3497165430843607,1.0,2.1904226467297874
4375,1.0175686754937285,1.6598539688492258,1.0,1.275505960654655,1.2760459659685592,1.0175686754937285,3.117280714575296
4376,1.0,2.251084382908003,1.0,1.8856551531714991,1.3421502154689162,1.0,2.180329836348127
4377,1.135353342243271,2.0122375601654627,1.0,1.5025479596522828,1.8567345619228777,1.05331113987273,3.2925102277396707
4378,1.0071493766530482,2.1182789376019358,1.0,1.7776235866819545,1.8103610403327062,1.0989288958944945,2.795977243068803
4379,1.0436317352948696,1.754276496351591,1.0,1.5414235406469694,1.1687470487784735,1.0573186798681427,2.7993543971295067
4380,1.0346908648766293,1.9635920652727117,1.0,1.7000641668674208,1.2175747794100775,1.2286734472598324,2.894951975682069
4381,1.039704426727445,1.7234280009452254,1.0,1.3612839707208102,1.304367389968916,0.9999999999999999,2.883017207593293
4382,1.0,2.215349011642785,1.0,1.3798810481846422,1.8172270879705277,1.0,2.875578164827096
4383,1.2382346194982865,1.841016018705383,1.0,1.5405890606827446,1.437015276265368,1.0273166134075815,2.916154499783091
4384,1.0891753116728509,2.00625608601496,1.0,1.4026689633889151,1.2740926289874215,1.1248316964961056,2.5832372235230294
4385,1.2404228769702073,1.908689809806042,1.0,1.4121046891727014,1.5203376932414843,1.070408223989728,2.800539034980548
4386,1.0,1.8511344151226725,1.0,1.307013113907541,1.26360570428739,1.0,2.7286343488120854
4387,1.2159848617671258,1.8967455931318258,1.0,1.7170487577108162,1.5806169730360833,1.132803773143546,2.695005710480707
4388,1.097916008028638,2.1261714182203715,1.0,1.5763539599857193,1.3913472508775249,1.0085471006838533,2.765211968741149
4389,1.1202726556576783,2.040148035595331,1.0,1.7250498483832133,1.3337383459686811,1.1476150253549668,2.1952802439231798
4390,1.0205983591257275,2.182072152737962,1.0,1.6460143746381146,1.3606618447808707,1.0,2.2110503271494872
4391,1.190164453459296,1.8432697421896358,1.0,1.3212099936044344,1.4429306031989801,1.0119574239143247,2.223213101140694
4392,1.0,2.085186865424692,1.0,1.7053553211529469,1.563200177284262,1.0,3.315956749050496
4393,1.0125781721168077,1.813183775454996,1.0,1.5270694956394402,1.2671529120450284,1.0125781721168077,2.7950497241560166
4394,1.049210314756313,2.3386970534618725,1.0,1.3494867931027865,1.1128133198200767,1.2473474277412357,2.4671729002255907
4395,1.0,2.1541382877210906,1.0,1.39006260586883,1.0858680190157315,1.0294048480922289,2.0671292351773656
4396,1.033620029038349,2.088566304062068,1.0,1.9285109912704121,1.4954805078484674,0.9999999999999999,2.88048312164269
4397,1.0023075809175337,1.94647318424192,1.0,1.4463081660233867,1.8401987341147066,1.0023075809175337,2.5924861678381474
4398,1.0547537333299601,1.584343151289405,1.0000000000000002,1.33130539681275,1.1520871024439858,1.0892591166759678,2.9989043861088893
4399,1.1787622977679724,1.6157858666155267,1.0,1.4256619049475152,1.2711928788625215,1.127023402396296,2.9947383154311695
4400,1.0187131433329926,2.335910239728515,1.0,1.8814313070168789,1.3527419360496427,1.0187131433329926,2.216419564364216
4401,1.0302399790481267,1.7781441542765677,1.0,1.547015617109221,1.285752929041431,1.0302399790481267,2.4232770850591265
4402,1.0,1.8177052467916268,1.0,1.8254785851091246,1.463997771898869,1.1025257632204755,2.8168006890630863
4403,1.0816468652380309,2.0784342090962222,1.0,1.8275621630370043,1.3803639844293831,1.0132691943783492,2.6237891425845854
4404,1.1730708307480102,2.0866976145807317,1.0,1.9414123298859731,1.5002814670475055,1.0,2.9291151782576215
4405,1.0986209668503917,2.0866279605108193,1.0,1.408974663635893,1.451604342199959,1.1038628152716103,2.5206395775836117
4406,1.100358591830243,2.011542799880043,1.0,1.7675294674427686,1.9358276060082469,1.196012973649816,2.2476222633964342
4407,1.0,1.88472865513734,1.0,1.4646509235654224,1.2121728153299327,1.0427122581518948,2.4063909033912405
4408,1.1825431077026352,1.8138020822506302,1.0,1.5400070026692334,1.2069636452696206,1.1015037157933292,2.3664597244229735
4409,1.267703294747045,2.081805074072801,1.0,1.4001302621757536,1.438628540516275,1.0,2.7073446559906147
4410,1.0246513340240138,1.6472779781812321,1.0,1.3875628437726082,1.0648527447511198,1.0959988901164326,2.9105079693260723
4411,1.0,2.0428654419024372,1.0,1.5182875434442773,1.3049709520174726,1.017965839640091,2.72488944929786
4412,1.2889082141942378,1.800869873379267,1.0,1.3610520337037526,1.460150636270844,1.2487253070284532,3.1237315183254
4413,1.2284461698043383,1.970876112471323,1.0,1.8065911030242543,1.4169882341814404,1.0,2.723103750333525
4414,1.078108771210342,2.039933466623145,1.0,1.5344266509299087,1.3510458291355507,1.078108771210342,2.7786072409037286
4415,1.1618961663285687,1.956177001710157,1.0,1.7392911857645998,1.2948117440989695,1.0,2.354213375071095
4416,1.0,2.0502109941185416,1.0,1.973591939924567,1.090698784241911,1.0,2.2953308245570567
4417,1.14070955749649,1.9807611616559682,1.0,1.1702367189977005,1.322616430002074,1.0988559100243334,3.14107792381269
4418,1.1213158576103412,2.016054960690285,1.0,1.542748241784454,1.5631941356920382,1.10487923769247,2.881439640147709
4419,1.0,1.8957973969318225,1.0,1.5660106935310956,1.397580616126993,1.0000630219379323,2.4483426332462366
4420,1.0233072321793812,1.7492665326987358,1.0,1.3269520367789094,1.5967681658978201,1.1717635166414249,2.471949525138785
4421,1.1793967771282718,1.7383277462481497,1.0,1.2630056836170391,1.2021559866506142,1.1005852737329247,2.544396480623784
4422,1.07956746060921,1.6806651122719538,1.0,1.3621261885287268,1.548857732044584,1.1412675310778504,2.7175006755329014
4423,1.0864705074177363,2.0730073594353935,1.0,1.724259590854127,1.0634638054210475,1.0872249126820461,3.2089737674975574
4424,1.111111922333117,2.060447666453717,1.0,2.0510583314839343,1.229841941158302,1.077228231436633,3.189104880292299
4425,1.1474184510969743,2.1073912185761867,1.0,1.721949331088205,2.0137587386124642,1.075832970267018,2.8230176416261847
4426,1.0,2.0326268580317093,1.0,1.633406424239096,1.7210282159047188,1.0043639325773859,3.362852099671822
4427,1.1948989914559838,1.902366379511841,1.0,1.8059965316715016,1.2638309453134438,1.0202428652523252,2.120568351849861
4428,1.0020363505645067,1.7784434184738467,1.0,1.4264909100992393,1.3822607621466094,1.0,2.5803736573168217
4429,1.093892892940351,2.1300701507260347,1.0,1.3973807090805919,1.3013210697531585,1.1138500471163155,2.4857763018000805
4430,1.0287176634010804,2.0669379922374937,1.0,1.6832685469945683,1.494950080353256,1.2233470655247725,2.586301784078052
4431,1.039191837086561,1.9620367534775573,1.0,1.3963384583043459,1.5453216737023026,1.0,2.622705661650353
4432,1.2989145311887422,1.7763590476209343,1.0000000000000002,1.3535681747933925,1.2434480099931018,1.2335354748876757,2.412085503260554
4433,1.0866914556241754,1.9832606993360888,1.0,1.7739327145667687,1.3878620618116884,1.168051632862271,2.528674475751205
4434,1.023784418584621,1.8095038346242531,1.0,1.1437885839666655,1.3118392803285734,1.1234488055974112,3.0403708416015993
4435,1.0812727855244095,1.7610114671971262,1.0189870977298887,1.7967284253763451,1.4489325169530034,1.000071990533718,2.504672795007308
4436,1.1867133662919465,2.022731058155942,1.0,1.8635087062973452,1.6667477844697696,1.0,2.8376594908443162
4437,1.0615687900783526,1.914099437436721,1.0,1.9490440148962236,1.1030458338038693,1.0926535105199229,2.076629834317102
4438,1.1908305716815633,1.9410358057075212,1.0,1.6292152018616322,1.502663920851334,1.1357189383421233,2.9507244457225537
4439,1.1315406113179878,2.284089737862589,1.0,1.7106870304376036,1.077033824672808,1.002179268354409,2.3442744950416006
4440,1.2604679084899886,2.48031147374119,1.0,1.699918723175512,1.660656765898364,1.0,2.7459714045096106
4441,1.0,1.9539092379026028,1.0,1.2963985676475318,1.4568180749444612,1.0148902632492391,2.935330272518124
4442,1.0618865170773475,2.226772649616271,1.0,1.907729129858658,1.3666117703811718,1.0000112049282084,2.1864709999160534
4443,1.0570282646012514,1.820624013728326,1.0,1.5355820252027441,1.3895630311819969,1.0570282646012514,3.2114646481162814
4444,1.1293356040801366,2.134398654423625,1.0,1.7154370330564912,1.5457581840160337,1.0000000000000002,2.5452073334518315
4445,1.134281232649472,1.7352886868433193,1.0,1.440786816610578,1.1680904088561794,1.134281232649472,2.214192646763028
4446,1.0821776022984002,1.63206288907449,1.0,1.2815952318712596,1.2118307891702185,1.0,2.8705376609161743
4447,1.177679660173554,1.6393795836285692,1.0,1.387520061759199,1.5435845410862044,1.069370179569715,2.836279871456284
4448,1.0658887467038665,2.0168720520405397,1.0,1.6692477414527578,1.3996804679656087,1.0008712273266311,2.3193924033383193
4449,1.1098556435752693,1.9885724945252097,1.0,1.4000618482976688,1.5368765753558702,1.1098556435752693,2.6348300849626582
4450,1.2685322142863398,1.8696465896104868,1.0,1.530200831050106,1.5723312141851655,1.0097987728483384,2.7081471938117327
4451,1.0335954803621192,1.5904468069196158,1.0,1.328018191665061,1.409348105642017,1.0554352092258739,2.8435629785676175
4452,1.0411692545709534,1.9649980429425742,1.0,1.7179065882157323,1.3245106441515044,1.0411692545709534,2.427527780258368
4453,1.0,1.4940920053018982,1.0,1.3609301184875382,1.1193331152179737,1.0976210495071363,2.3883020547228684
4454,1.1393534034880348,1.6998783918327516,1.0,1.2955283281847225,1.4294243104550566,1.0034099039945608,2.8777369286492767
4455,1.197209012369874,1.9619982276986414,1.0,1.7050152896083215,1.1800844757050755,1.0,2.64654759478241
4456,1.0350640159715228,2.0678937618357742,1.0,1.5222003561456574,1.0461288466868326,1.0324269398912382,2.9415952339036497
4457,1.0,2.0914548362201875,1.0,1.8312522444069816,1.0526263651658847,1.0315416340932653,2.056846829178283
4458,1.0,2.226559510901731,1.0,1.4272892576181018,1.2698991208968453,1.0,2.49545104509395
4459,1.0,2.104121871892646,1.0,1.8837599885827894,1.6738268240323484,1.1387043375039485,1.901273766812709
4460,1.0977297695908441,2.2163496032308356,1.0,1.6882530241225104,1.5503491520682624,1.0073263975215374,3.39941408084552
4461,1.1419591494843309,2.0617402997299563,1.0,2.2296209665068027,1.4102788365750416,1.0,2.606951256501557
4462,1.027526110950744,1.9989813164981702,1.0,1.5874976249527675,1.39294563484535,1.0073848378241326,2.64624928506519
4463,1.2087758745094364,2.0734079695288226,1.0,1.651926528698042,1.2203568662860351,1.0290734821907088,2.740659340539344
4464,1.1965932084959763,1.7186768991979111,1.0,1.3455024516970526,1.4035435597960981,1.1316746947062881,3.534348768098494
4465,1.1170120305916376,1.9472299956968913,1.0,1.3313298268162215,1.1911995812648721,1.0,3.1034573626925983
4466,1.1776248952552129,1.5222624363931558,1.0,1.187888004616361,1.1679280086509785,1.0,2.244646841708003
4467,1.0365670872016977,1.6865719101962586,1.0,1.2769734525368146,1.5132481723830038,1.01474953181429,3.233290400547675
4468,1.0,2.4295115676679293,1.0,1.9852060637532964,1.0,1.0,2.6011275619735734
4469,1.1472132298570914,1.8984229577443605,1.0,1.856732649015692,1.6336682744439575,1.0140653921176928,2.870376692410561
4470,1.0502258291865072,1.9487642272041281,1.0,1.8069925445709027,1.3029775050300474,1.0502258291865072,2.3360712297742587
4471,1.3231726384682148,1.9434092944060533,1.0,1.486867590469806,1.2102779949953921,0.9999999999999999,2.8383603931618144
4472,1.0,2.264525874372706,1.0,2.006820667577365,1.3189114527605035,1.0,2.5215398894896595
4473,1.1544039278762248,1.2695884849471384,1.0,1.2304354126469503,1.2912039100889365,1.0353814931825487,2.129123922511238
4474,1.1862935801223549,1.8529096492451869,1.0,1.4913192526668926,1.188798776168171,0.9999999999999999,2.9324762895493692
4475,1.0574880525877308,1.7328513070333214,1.0,1.2943798497684105,1.2154102361894434,1.007457980894136,2.6866363316960804
4476,1.1586728417838452,1.801901602598315,1.0,1.1736346238915831,1.5060112499525788,1.1946815248989242,2.3578962384337747
4477,1.0386798506854331,1.8777301816135634,1.0,1.5582009597038107,1.5388827530799387,1.0,2.446402047485662
4478,1.0,2.2291764125666664,1.0,1.8598034997698516,1.2702369595699279,1.0,2.586521581320246
4479,1.1449697914459935,1.735151010464913,1.0,1.5116827617169115,1.4758408199986763,1.1296486520070763,2.838744915413665
4480,1.1125814633053697,2.5163448835039044,1.0,2.02087526717347,1.3482351835802755,1.1342390081265212,2.252922051716733
4481,1.0661244042312534,1.6346398341323645,1.0,1.5657431410205938,1.1493471902134846,1.006423636478425,2.682037514658996
4482,1.209126990549645,1.7454253816329532,1.0,1.336197975388431,1.2246691909904677,1.2189374558166486,2.8484871824719433
4483,1.0311265199033437,1.8813242144078424,1.0,1.3608526335107822,1.660865784581516,1.1069443914674333,2.2046065373782873
4484,1.069215321664095,1.7200726098208838,1.0,1.2154935395256352,1.0861647083607124,1.0379369970349137,2.7328270524927234
4485,1.0905131868409539,1.7743391691357626,1.0,1.260195467181419,1.1352744675674757,1.022315770964987,2.381851541295033
4486,1.0622013147471867,1.626020705111113,1.0,1.4784098861057509,1.2589107161355746,1.310009210166836,2.6109161593920676
4487,1.0000000000000002,2.3787170289928343,1.0000000000000002,1.77355394733005,1.1979222977231994,1.0000000000000002,2.3637131215391087
4488,1.0,2.18742530544653,1.0,1.70384189417209,1.3244516676079725,1.0,2.087558265214227
4489,1.0,1.8024638257284291,1.0,1.431897776158158,1.4735149671170347,1.0288683981485545,2.5058542456580946
4490,1.111445741854897,2.0104463926628577,1.0,1.4433783907205187,1.2186973320770207,1.0030097722594498,2.9249244771866736
4491,1.1373594997088645,1.894715980921588,1.0,1.7444412163943381,1.293089432362604,1.0077068216229392,2.3112034278987834
4492,1.006143034003632,2.227659621032953,1.0,1.520904663973712,1.3078019905658564,1.006143034003632,2.4383448682917668
4493,1.0691831729470131,1.7303786991378305,1.0,1.3475174729304085,1.426298553980034,1.0,3.0109949855704237
4494,1.0,2.1390803487365453,1.0,1.9338378916355314,1.4200281811275237,1.0,2.527242159503912
4495,1.2278291768780214,2.4036283925076183,1.0,1.7636456343743925,1.3704603167583065,1.0023030972809295,2.8625708575311024
4496,1.023681776338648,1.8901724895901109,1.0,1.5773065356022933,1.3407079510794584,1.023681776338648,2.7690600910376197
4497,1.0763678120901032,1.6205839705721479,1.0,1.4156764345908341,1.4398110113171025,1.0307774045934435,2.9894445510916383
4498,1.1260556829858306,1.7077933757831731,1.0,1.3327889080221165,1.2236408511204582,1.2236408511204582,3.03056380256255
4499,1.0,1.859596471308748,1.0,1.670671824173064,1.5554597513945894,1.063434529196604,2.0523290363104403
4500,1.1169166422715693,2.0784683809850972,1.0,2.1000262250217645,1.4352368691002448,1.1903856302016425,2.058512464708336
4501,1.1897754944907517,1.8342595649090117,1.0,1.621070682427002,1.2608668016263325,1.031771175923249,2.379905333239893
4502,1.0704121763875754,1.9201479747267778,1.0,1.6187533049763188,1.611208751041492,1.0494761319090902,2.319310300780146
4503,1.0,1.9234077394612588,1.0,1.5650960256611786,1.6422558135324816,1.1848380447772793,2.5033765067316955
4504,1.232913808013016,1.7773790980518906,1.0,1.6778524366842105,1.2378940915851298,1.3432906261598256,2.756832325882516
4505,1.251809281654415,1.7621617392398539,1.0,1.4556065663439741,1.318908323885688,1.095218573112909,1.8363594140243307
4506,1.105590585094609,1.880463584732226,1.0,1.6635552469900734,1.4225155527079347,1.0231231038003843,2.8932493179038516
4507,1.0299198216070882,1.9332456446603146,1.0,1.5508263842848937,1.0701997532574397,1.1007903280642475,2.9129690762916907
4508,1.2014326772869506,2.3557775418806672,1.0,2.015700030761462,1.9720453578221993,1.261947797510665,2.5863252150682663
4509,1.1092091213357504,1.7744549723959313,1.0,1.7900338409454086,1.3070641809904597,1.0427220505166774,2.0681367166957747
4510,1.0441447794052348,2.087160264996528,1.0,1.6306307102011226,1.441805261461928,1.0441447794052348,2.991725438615455
4511,1.1998551123713255,2.188390214068966,1.0,2.168729482985523,1.6645981251655604,1.0,2.4219649684685884
4512,1.0,1.6735207590686156,1.0,1.2236482520791585,1.1273374420268407,0.9790202483072785,3.061264299958773
4513,1.1196997892442153,2.0294780849508176,1.0,1.409796272103686,1.645213912555926,1.1209329942926922,2.817445700795172
4514,1.0797643882161199,1.9479675347362402,1.0,1.8052858174911128,1.3692491241492677,1.0,2.4846211174331083
4515,1.159388178290357,1.9012489611741898,1.0,2.0046897866310687,1.5766375957390477,1.1540467612369234,2.4482527057477155
