,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1511,1.0115336655060945,3.12396174219916,1.0,2.212798660890656,1.2659590384702564,1.1942679706229633,3.3932972583390506
1512,1.0526147642471,3.685677288379159,1.0,3.1861870395209158,1.2048229566579551,1.192650015330126,3.3398865543969305
1513,1.0996745093755897,2.9551930810659695,1.0,1.9273629755371318,1.5100270720576048,1.0120794107727804,3.2079153966388114
1514,1.1049553842488697,2.895755300167793,1.0,2.083700752082475,1.4086427942214397,1.223724214956713,3.6310858912206543
1515,1.085350807383451,2.816530527236602,1.0,2.1741829217814463,1.3340502309448736,1.1289633575202127,3.9727975097310413
1516,1.1687742459506214,2.9691612088659625,1.0,2.3963371982115627,1.2812475580646996,1.1399514519724785,3.595678429820441
1517,1.2010638979429822,2.8754870414203646,1.0,2.1048468143992696,1.3833432327658841,1.0963987886213087,3.7183673363112146
1518,1.296250454668715,3.625120998359135,1.0,2.3267481785942117,1.4405708392895251,1.1139993236110133,3.411962516115643
1519,1.036890103831018,2.9485594303540146,1.0,2.438299362931593,1.485084520810138,1.3393251270357398,3.4371669693425417
1520,1.0,3.488358436208593,1.0,2.568595433068259,1.181346899392336,1.0105826848064936,3.3048879415497865
1521,1.47908733842748,3.6196618779827947,1.0,2.3342221013123177,1.5784357201183166,1.0700752869770938,3.521713227635503
1522,1.2324084895128062,2.9088052538128077,1.032053730671891,2.1631165855970407,1.3693647736411931,1.139466634043174,4.277864179884226
1523,1.2107453693216823,3.3012825563886357,1.0,2.6307668969575313,1.0762329405443016,1.0817139555935835,3.4275772312858344
1524,1.0253139991347053,3.1936255781101006,1.0,2.5100749190212843,1.4636817279190717,1.0824341034047404,3.575485936324112
1525,1.1598759782927328,3.2266006630034947,1.0,2.540967430271006,1.474861902747464,1.1821417551553515,3.310302832372278
1526,1.0947578137669378,2.8599358510157673,1.0,2.1642622604932624,1.9007731475823748,1.2125575486090532,3.9744387942040236
1527,1.053242466800009,3.073747303548681,1.0,2.178527922092025,1.4690040165450198,1.403870282655785,3.185204398682984
1528,1.0041940722286624,2.963658390662805,1.0,2.31879387957315,1.3820513936710155,1.1002266772879132,3.4770373689397256
1529,1.0565868049228535,2.5131873578224897,1.0,1.985864403670981,1.3461318761528922,1.145861298894384,4.309014610866745
1530,1.0232729960506233,3.8415685262918773,1.0,3.261241637718622,1.574203545707936,1.309891708785972,2.9647740999020606
1531,1.3345677458139846,3.210065839513838,1.0,2.289808435578248,1.2828753542684932,1.025586599074556,3.0971754593586334
1532,1.0090218543975311,3.984541789033873,1.0,2.9277015489848064,1.2729060005317157,1.0924218736045135,3.1666944471742466
1533,1.0,3.7772433579400784,1.0,3.162087131237282,1.617593658084492,1.5543236053859808,3.1203061526076237
1534,1.1454739669299776,2.9723815267790457,1.0,2.3220087580035145,1.38630600556388,1.0667080103726578,3.1451893012978305
1535,1.1668341368048223,3.3169229817000123,1.0,1.9520284399247652,1.3686889431578038,1.0302352192481288,2.9565902167197766
1536,1.283171003399583,3.123927526070038,1.0,2.245712008970987,1.5261039259532236,1.2022274872615468,3.63218609423489
1537,1.0056877221180087,3.0434073235293573,1.0,2.346886890339002,1.3585392792495532,1.0994717472199225,3.328476575186357
1538,1.1485658037565214,3.431664146270752,1.0,2.438475106584034,1.5362656558054537,1.1603620900146125,3.4026931759562284
1539,1.018984135340425,2.5784182371036906,1.0,2.1917018169877225,1.4891889678751706,1.100336374748125,4.327896820481739
1540,1.034973661551764,3.7469435710579044,1.0,2.067274397223515,1.4714470942809206,1.0333224369111111,2.983370165747459
1541,1.1727862234283697,3.1675037426145725,1.0,2.380735040997721,1.5350247053237394,1.259358458828142,3.9019653918965713
1542,1.2805246219293314,3.0182344711010485,1.0,1.9397790504262375,1.1433232209824467,1.1901838556230033,4.078238492367008
1543,1.0278103243867414,3.0677895598194267,1.0,2.284320084262255,1.1864936555989596,1.2283685723037057,3.947687684619898
1544,1.1314451896376723,3.1557280630262623,1.0,2.520842827259036,1.4296548653504404,1.1407508101825414,3.7643408920040953
1545,1.057254646397234,2.855806117928749,1.0,2.2282328053428158,1.7412087496807533,1.1570030623998258,3.867860828496961
1546,1.3298280171825636,3.1684426783390256,1.0,2.4937381849685125,1.4025377510528938,1.2088321945239309,3.4465471850451537
1547,1.3358983800721982,3.223963868013291,1.0,2.6798602888458407,1.2893953773361986,1.4959139091887295,3.512880080777845
1548,1.0409160864095068,3.136232714011648,1.0,2.5881112656176337,1.8351173905523588,1.1043182617702603,3.3810060653668343
1549,1.0871801529765257,3.519375778431185,1.0,2.730690482850201,1.6774875244178393,1.142322462953619,3.1786915054623868
1550,1.0056134349634438,3.29109239755561,1.0,2.050686119186832,1.4484194773169552,1.030469278854465,3.1178001223208596
1551,1.0919078101061068,3.3208376807701887,1.0,2.345515237852767,1.555742812020883,1.0406605449264046,3.751583958577746
1552,1.0884898750104073,2.872770626461362,1.0,2.445995792389441,1.4189303503636408,1.1509407735441815,3.562023607573744
1553,1.3117825227599587,3.15592602522496,1.0,2.1314425895444145,1.2912176397224724,1.1416243486200346,2.796937619526058
1554,1.0809384520357674,3.301259150618834,1.0,2.5833755562934946,1.2556218996639141,1.1268280640937471,3.186737613907174
1555,1.3083918316100316,3.1825983336622437,1.0,2.5196198161099748,1.2314553802973662,1.122911720636465,3.473108335853453
1556,1.1566185312666384,2.42041838204537,1.0,1.9249708242056054,1.2322141274617062,1.0623378197010518,3.786665245646874
1557,1.135997314995035,3.568785467922968,1.0,2.8176287444508765,1.9864004072630965,1.0538348749141424,3.265811799611125
1558,1.1294007846965317,2.7601039894498713,1.0,2.5751532878579937,1.482524320796603,1.1837863255010608,3.5680067588534814
1559,1.3902022047224254,3.274174150259839,1.0,2.385055996182577,1.598365859718638,1.1599145685083907,3.4664321496374653
1560,1.1145302447297194,3.297497121143981,1.0,2.2094551230761232,1.4366436538843064,1.1201566499505458,3.2146210131983715
1561,1.2527760079317949,2.9794227392284847,1.0,2.2347110555718195,1.4697058323827263,1.1669507066693532,3.561852343213463
1562,1.0239674571753463,3.389131408881148,1.0,2.713990784139436,1.4515713286718106,1.1907503809526818,2.99591051394789
1563,1.0971249819908397,3.4980505608631303,1.0,2.8152755808300447,1.4188269912769742,1.277838473899384,2.936288593271454
1564,1.2177045754966982,3.3234970645378583,1.0,2.2739485046747925,1.3569260750004533,1.1361396921970934,3.3397747276947394
1565,1.1215528614131232,2.805974223889491,1.0,2.1865876854923894,1.4238735249690977,1.1095097246933878,3.895861973440846
1566,1.0873781406554295,3.49091232102783,1.0,3.0326090378891317,1.4152121390319423,1.1775300459560205,3.5850712312257813
1567,1.0794523385458568,3.6128947957142845,1.0,2.876662397473786,1.4312040532937973,1.0,3.2258776263473004
1568,1.3114990092890135,3.171765882116869,1.0,2.497321119868912,1.5417920176087054,1.400557601485581,3.036568391563067
1569,1.2375986390427196,3.2318186762075456,1.0,2.426741685436509,1.236416795391877,1.1690988550525934,3.382488243401587
1570,1.2921544620049419,3.2746851995356048,1.0,2.5204530024953833,1.5275197665741445,1.1122555389302646,2.8450974146359616
1571,1.1356196807202923,3.48486623848286,1.0,2.514774406750243,1.3125456276721472,1.1356196807202923,3.6914596814140848
1572,1.0788745620638893,3.4083514781906894,1.0,2.010461671173184,1.315017771640429,1.205030971698234,3.225959115712321
1573,1.0759067069711232,2.997613293090724,1.0,2.4979872076616068,1.4633819668912895,1.1179249186775482,3.7907243121649845
1574,1.0824533670197698,2.718386882694376,1.0,2.080446295955212,1.3816059429094913,1.0385995871170097,3.568816711679395
1575,1.224786639792215,3.645601308474423,1.0,3.0200471455253237,1.0972743813257497,1.1534143503560401,3.5032276684588366
1576,1.0401273429692481,3.2192095352151053,1.0,2.4061287254384522,1.2183703825834473,1.0040371820298823,4.072293441001829
1577,1.0992448102196215,2.331469166998408,1.0,1.7840170876099535,1.3516948022817656,1.016960082233,3.7769973421764775
1578,1.0735694786243843,3.6668916250297006,1.0,2.962232663503476,1.3476142489213092,1.0923653221462268,3.3131943059489037
1579,1.0737053798428402,3.193140524058424,1.0,2.1584350742535197,1.5432784241249753,1.2251154881956665,3.7699804564894475
1580,1.094733736066641,3.285849424726807,1.0,2.330946417798356,1.7165878983762273,1.0859471927089561,3.404250283145725
1581,1.1011735043418078,2.760015314413359,1.0,2.4056667548219104,1.6550440163600946,1.137593550300364,3.3552337691840304
1582,1.2758836276421526,2.943064185891951,1.0,2.483175441863322,1.4158858657016704,1.2411490996715515,3.2790501091580118
1583,1.2166975371317665,2.947418093916544,1.0,2.4349865750199244,1.6168676089914018,1.223581290818609,3.6504887475024472
1584,1.0696112753187783,3.490913521364228,1.0,2.733781123781717,1.7111374071035894,1.2119122343343973,3.038490603980117
1585,1.0012022893894923,3.3989292891965337,1.0,2.693506813180039,1.5188260385995689,1.1129518317346436,3.2582355284929787
1586,1.0510234046916553,2.8159776101447487,1.0,2.4241813564610037,1.53570545131625,1.258558165820759,3.710726862373107
1587,1.2567680554247496,2.8364864846049387,1.0,2.134778391091254,1.3741018776559248,1.1962912399721026,4.053592932336429
1588,1.097889471496901,3.511760719277651,1.0,2.70722590778247,1.9774382147121525,1.255500392093981,3.1989910488008735
1589,1.10421854912608,3.39405648023458,1.0,2.803392255690976,1.4240326688974643,1.127582121279427,3.8356428953086663
1590,1.0668532770228527,2.949531518461493,1.0,2.316602839110558,1.4125206869877878,1.16051424062335,3.8588416897607427
1591,1.089907252545245,2.9613791805198733,1.0,2.62005714436546,1.5155431666194876,1.2280033412150781,3.5090627983416884
1592,1.2969402535692374,2.7679223876760775,1.0,1.8990157079167271,1.4908773707725376,1.1856930087675122,3.3255345344090377
1593,1.0066990247028589,3.488201836942146,1.0,2.5404302628368285,1.939088699301136,1.2327679197120163,3.2200435247006824
1594,1.0617563719427408,2.685022290170335,1.0,2.1651759320981063,1.3140872507061243,1.0531275773821565,4.212186806851472
1595,1.2148493768456914,2.9775725674335227,1.0,2.114233962642687,1.7250783739867785,1.1296540283955123,3.8039837173608
1596,1.047989516648576,2.5665669249360845,1.0,2.0865674730118875,1.4298845815244314,1.4188358141564639,4.024716084011377
1597,1.028092135855796,2.7967239413436156,1.0,2.137915359880934,1.6318791143481262,1.2934276511942282,3.997379179516371
1598,1.218493640461097,3.1453328309527873,1.0,2.7273186381939563,1.2167768878361547,1.1199924069423028,3.7157755429485237
1599,1.089387321808697,3.030774013289059,1.0,2.492053490682066,1.347005806892198,1.1173313768463269,3.162483886364618
1600,1.0716769698090103,2.7992075224751876,1.0,2.3624904327195204,1.432642173821057,1.0606010602338718,3.7419170758533595
1601,1.209185930556729,2.8208223813053475,1.0201034842619159,2.0704884532281307,1.1961881947650241,1.459478055530472,3.626276316542976
1602,1.0640459096013748,3.5330283159191844,1.0,2.777214254572914,1.4822874555300123,1.1867277449722313,3.6141967779886968
1603,1.0152605645577009,2.334136173244598,1.0,1.9976714188305478,1.3241505706172472,1.2247413279659354,3.9459543238524493
1604,1.3471718683468592,2.9865059773514036,1.0,2.0613393471919212,1.3483675968898987,1.0175922051130768,3.0997296316600473
1605,1.0265010306292248,3.5075589500212976,1.0,2.1777388418862382,1.8833677258205832,1.6100060448024918,3.1134457817233927
1606,1.135299090422245,3.216204393324317,1.0,2.4892245843205285,1.2675654798192943,1.2737680715188704,3.543633834425604
1607,1.12536932817263,3.6488304778089673,1.0,3.1459312697808444,1.0567111496792918,1.1000657953224735,3.400578092041547
1608,1.0710812692531917,2.9429601916615424,1.0,2.022637631737135,1.5361221462951868,1.0433398035952126,4.029349829513484
1609,1.1497012691712898,3.16057325206529,1.0,2.5116162396914903,1.512972385586424,1.2538339559862317,3.5485213945885534
1610,1.0543754449546805,3.1774707856786244,1.0000000000000002,2.3599510677608744,1.5255071814966528,1.4624228260058216,2.9651259558533005
1611,1.12011016656566,3.205859865031003,1.0,2.342835090613158,1.9547963142604547,1.1589854366558616,3.003779932505007
1612,1.1692997294742473,2.757811170202933,1.0,2.2756298157941126,1.3609200575678253,1.215484579059491,3.719137679015002
1613,1.0640507264608248,2.8273455406787047,1.0,2.208658655527392,1.5220002114242932,1.095654730620645,3.3237407745610765
1614,1.0791795355667801,2.8869037813980674,1.0,2.62470141896576,1.4198472244442246,1.3521174600187025,3.3899649983961906
1615,1.1696586927606951,3.0406630061173106,1.0,2.4898409927424394,1.7205782560008014,1.0171921220238642,3.0427788383662917
1616,1.038851252104502,3.4203221226045564,1.0,2.352981744483114,1.4031898084967038,1.2652000286980303,3.1096127833465115
1617,1.227731982652961,3.0423577422658505,1.0,2.195357775435074,1.079637922235184,1.2856766466557616,3.7698407023365212
1618,1.1285151548183976,2.9676324543306825,1.0,1.9255358590463316,1.220501408196223,1.1749112972159599,3.542714589935927
1619,1.2598471361740013,2.918307771565231,1.0,2.3046342833732827,1.5092448281078643,1.0970006866048891,3.795109813549896
1620,1.119073711570076,2.813799102924386,1.0,2.1103475473909423,1.2771232214051693,1.2160123617899636,3.420377687080547
1621,1.1232870475968237,3.0203556865570995,1.0,2.5109335026909747,1.5041088825663655,1.2797547663177669,3.549484094579645
1622,1.1279755071973685,2.9086199736551217,1.0,2.8720513229872187,1.6309483565159026,1.1331034548526577,3.427503568295228
1623,1.1228927291716124,3.8116283039759327,1.0,2.469807943599764,1.4640157968380858,1.3358719691405572,3.215871025322146
1624,1.0,3.528066341017949,1.0,2.8078388020414,1.7542652524565103,1.2873375750928937,2.8498062326411766
1625,1.203645582158826,3.469173431980548,1.0,3.2127266605041656,1.3473976286228622,1.0714168160044966,3.6212320642246807
1626,1.063656260193184,3.2279157221317205,1.0,2.5526054619972762,2.2584304627948324,1.2502442227010657,3.1438587493143713
1627,1.1205860771432719,3.2594527218403577,1.0,2.5518149806379355,1.1220965667688942,1.5444343002686356,3.6142214054621538
1628,1.2196905134564862,3.111905720179571,1.0,2.0234034519144743,1.1287594024886467,1.2543293960065829,3.4334472139085674
1629,1.2167744335323742,3.5051038736194897,1.0,2.928110277000958,1.77368034146724,1.1663238318051137,3.742644527502038
1630,1.0610882275633338,2.9792011642181286,1.0,2.439049991345718,1.2804598232729032,1.0,3.2355628548867243
1631,1.4012225051207479,3.7852816607978834,1.0,3.2218026059161358,1.5578079545476256,1.2852028095088648,3.292874942032511
1632,1.2001924045165122,3.055466707821438,1.0,2.66021471819055,1.4951587677830651,1.2079894144451273,3.6009395767016166
1633,1.1121214275619686,3.362737542724382,1.061697744769947,2.6454974953765764,1.2242765763743078,1.2376180574884992,3.35497532258287
1634,1.0835071884231058,2.9033680497376255,1.0,2.568383247736892,1.3107632006205472,1.1726790179215398,3.3495523192923375
1635,1.2637759781638143,2.746826104230958,1.0,2.2801633208670133,1.73113665715173,1.2261487685702714,3.926496569811778
1636,1.3024289723168923,2.985036819966454,1.0,2.328776113012185,1.2710453750352142,1.1045586925535307,3.561812814541571
1637,1.159216446332196,2.9316562797515116,1.0,2.5555634298418957,1.4638628197516517,1.0827178183427337,4.194781077968231
1638,1.312718419514385,3.2608838242141713,1.0,2.6774532344213546,1.647050109004863,1.069705120052573,3.4025478263946534
1639,1.0855824971738834,3.3313269408014317,1.0,2.765959811481768,1.3956818876599757,1.0052350840239308,2.8031486931380387
1640,1.0739402100806548,3.846934539108592,1.0137267408211914,2.490774552814953,1.6072053686063965,1.106292161855083,2.8430969857149893
1641,1.0988289975508976,3.1052827697382175,1.0,2.0837114243247323,1.7653491543255937,1.111488078731804,3.362302546189764
1642,1.091127068751605,3.8868071636078647,1.0,2.986417524638754,1.478079799945608,1.088174943097735,3.342082066411491
1643,1.2611909417180167,3.087563051323131,1.0,2.0436934394760424,1.4879180934973235,1.0270749573443203,3.4759896022460346
1644,1.2467908476539922,3.0708720063527073,1.0,1.9482630452952685,1.675500840242921,1.0499773539590713,3.9642084070991594
1645,1.1630634872154642,3.1185173402517505,1.0,2.4755472794559195,1.3520700353252426,1.2338193780379467,3.0611939723610817
1646,1.2077823744163212,3.507122949142447,1.0,2.0398088044527958,1.208171694341624,1.1156343640670638,3.112328798492266
1647,1.3454451933200307,2.610839693999299,1.0,2.0266672207927465,1.2803712398523137,1.2707299825047376,4.145652469482286
