,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5008,1.2941963008180035,2.8832240657316945,1.0,2.3181418360291373,1.3789661481541289,1.0273126880290517,3.1226325496780105
5009,1.0060821066711803,3.798705747085974,1.0,3.1139500811195058,1.218036534015259,1.047145208208991,3.1179576278652426
5010,1.0998182352048986,2.5157648857019446,1.0,1.8989806633990152,1.1405338290705938,1.08705035653747,3.1161385351086683
5011,1.1529645790668117,2.78259699146772,1.0000000000000002,2.288224954809276,1.3025985160834397,1.111664039612344,3.160476837647647
5012,1.0090714264447258,2.518811578470135,1.0,2.3047936013617605,1.6023579327500312,1.1743105101027451,3.1663171503541285
5013,1.0,2.6278866125404443,1.0,2.029628084105638,1.7383510326122882,1.2333168605547495,3.4516099463816796
5014,1.1525980822388144,2.618827789283711,1.0,2.2763407430928786,1.298938811367656,1.1289620298185614,3.1747084445270715
5015,1.4686310625039356,2.72934111766733,1.0,1.7449337391576147,1.365711746715317,1.01672056214765,3.235917370984138
5016,1.0774777260565804,2.6681919602603217,1.0,2.0202118701312926,1.4215722050456003,1.1420199784361846,3.067998965996243
5017,1.0258512812663725,2.9823241116839934,1.0,2.0678437926231146,1.5299195336724671,1.2136980676168627,3.2696481914797113
5018,1.1263776611398142,3.2475680148241244,1.0,2.482964758051169,1.4034283982491236,1.1526982499066436,3.3713370577156887
5019,1.0,2.9067110472203086,1.0,2.350215220349105,1.4867766234191315,1.0203057280184733,2.9565338216935952
5020,1.3899766933955717,2.753166558140174,1.0,2.3236440871297908,1.9143058312549612,1.0,3.404016853979447
5021,1.1549584271363198,2.5188747229255095,1.0,1.9526134173151417,1.6071480950699573,1.076565155224958,2.612871234736556
5022,1.2292742829775938,2.3211168511268663,1.0,2.3595712150015284,1.1613014330490612,1.0491683069987299,2.911539390534801
5023,1.0534110484351848,3.0075355596051128,1.0,2.2949413917731776,1.5423908492639644,1.5348525894206724,3.2654344652083283
5024,1.0505434827465314,2.529867074718477,1.0,1.933234432734141,1.611710899470481,1.1031264837383419,3.289388776450948
5025,1.2255988959295459,2.7064829000401036,1.0,2.0647813020578187,1.2536890192564456,1.0380635371799387,3.4874942441581465
5026,1.2158726713902273,2.7470832014107724,1.0,2.1546220793155597,1.5521587894583821,1.114735613918607,2.6644210786158147
5027,1.1480986134195614,3.0482404242466625,1.0,2.0509560522326695,1.3998543353198505,1.1066623244911367,3.2235170831020437
5028,1.0339801876003953,2.33702987998973,1.0,2.0494782646269307,1.6343148239762366,1.1778657870277818,3.7562559078233275
5029,1.4234946564451234,2.9163597514500417,1.0,2.5041328820608477,1.3419651956899785,1.2075970424571068,3.0351914845158894
5030,1.1937864935674811,2.6308101552257126,1.0,1.9989637417057546,1.4538502133091276,1.1008662938122993,3.4312428546787452
5031,1.002532939573497,2.8348983554546536,1.0,2.6094704767073074,1.6041759742732435,1.0692205264549914,3.4580957458002786
5032,1.356471400804302,2.908074215237674,1.0,2.3950615400627995,1.5063644033962704,1.0423943629521675,3.4861596321420305
5033,1.0484570912170816,2.49632214306803,1.0,2.0278313483012615,1.3962423620340072,1.1592522180995561,2.893445485709348
5034,1.3441266595619201,2.995733563010946,1.0,2.6120516050860902,1.5090246256049367,1.0688034122854055,2.9544490393165246
5035,1.2399223872043295,2.809917200571479,1.0,2.6798243083216815,1.334274280664223,1.2947762522048207,3.1562993320519026
5036,1.179017565339524,2.5898262126329046,1.0,2.122884781400622,1.338296633586735,1.172143527430828,3.717001282959115
5037,1.1164894829308913,2.1488827457291504,1.0,1.425433439229572,1.2475901923322494,1.149373098725087,3.4826580563920007
5038,1.2226532581872678,2.384644315767852,1.0,1.739804415903595,1.3241606199056641,1.108804213749581,3.273168540587998
5039,1.1845898409551803,2.654702386765349,1.0,2.1085695080465436,1.7475889522524108,1.2154377398107297,3.6237590370882486
5040,1.257215932206759,2.3698273036858586,1.0,1.9541649339578608,1.442459858642857,1.1831506343620004,3.306946988438878
5041,1.1371914581820355,2.2724327057292335,1.0,1.7335467673402396,1.289669460603937,1.130982305854347,3.680073691246846
5042,1.0425674184404226,2.73906636836672,1.0,2.381332433897408,1.4322703020238765,1.008478411242737,3.278151651287535
5043,1.3379569629700534,2.3893452564805773,1.0,1.9394121461895106,1.181842338338932,1.0786536457061282,3.122552235689492
5044,1.047832402149651,2.951691208457808,1.0,2.569675213661099,1.6898302893269401,1.007754796255726,2.9830803556764414
5045,1.0114385725593444,2.668533595724371,1.0,1.6642154477225988,1.7232365568017944,1.1477574260185852,3.2847507759115375
5046,1.1616757242760458,2.461448743878078,1.0,2.2689594070238113,1.3499549402339057,1.27514893450392,3.002192348800217
5047,1.2845696159977185,2.5220930464142928,1.0,1.8179808218777926,1.4747836923883106,1.0275321749561142,3.4524831524528534
5048,1.3149240751736224,3.2677352203712076,1.0,2.5718324291974275,1.2182961196371824,1.218941222300631,2.4885815218246203
5049,1.4413887270010075,2.998692146768522,1.0,2.1995255898149693,1.5001290748600957,1.0,3.12464455882715
5050,1.1272423822362423,2.7205136005615747,1.0,2.35964966603747,1.4813683030612106,1.1138325696036095,3.646787253849395
5051,1.291594574255587,1.917650409404175,1.0,1.4813389389560945,1.3883516129903652,1.2952089491813814,3.637792169459395
5052,1.2930902395596222,2.3944183107335126,1.0,2.0412526392930106,1.377075815881403,1.1383825887668992,2.842817117167276
5053,1.235416121599145,2.8978136997176582,1.0,1.9840028824863727,1.5018861734877995,1.1470110578530972,2.6994070820138187
5054,1.0697543518776993,2.5709716531984275,1.0,2.1921629667106814,1.6467195121640417,1.0879406851308562,3.4240528516483915
5055,1.0,3.1990309528213445,1.0,2.7619618215433137,1.3248456275804465,1.1265442281098272,3.2674043025427904
5056,1.0974465080950917,3.2639189240464863,1.0,2.2759873976492373,1.0205256546767076,1.1390997745824938,3.3055006713076307
5057,1.1146776395896487,2.4193520845977163,1.015335143641716,1.7385461551750223,1.5699454232122063,1.1562534091072214,3.4295423509168566
5058,1.0,3.0626930484425157,1.0,2.5177578934974547,1.2019746015431612,1.0,2.8434716426400413
5059,1.2885063270384693,2.684762101934246,1.0,1.8384121259337547,1.4485580462172,1.2094975765455536,3.192439810118163
5060,1.2878734382231463,2.7404616307116125,1.0,2.4971918456718747,1.512712658026171,1.1816462029288433,3.0378379793861656
5061,1.0,3.5501794287543356,1.0,2.594206630587239,1.2348236269621238,1.0796439528481587,2.4731123292550867
5062,1.107842644282804,2.4555137165484133,1.0,2.1898099897248073,1.360196544450247,0.9929471810506216,3.4724382187537235
5063,1.0259813680051926,3.072992921619697,1.0,2.712403175252339,1.4543960692818512,1.0259813680051926,3.7270183342783434
5064,1.1550909124346302,2.9261718640401932,1.0,1.6410868208866718,1.3301606151412748,1.111978464614474,3.1458610021569786
5065,1.2226452596384338,2.883603882472004,1.0,2.0493099153016505,1.6388206632164235,1.203213420465049,3.334947132530662
5066,1.0623993928794337,3.1174818410275855,1.0,2.060046695110235,1.2656753100099538,1.3440325816210827,3.133552680837477
5067,1.1383508956658301,3.0945834844342825,1.0,2.71432071634753,1.5132623665249847,1.1792228291516285,2.737546862816995
5068,1.2551325395961732,2.6123152020632068,1.0,2.1937381564635374,1.4672020667706118,1.1824668334105815,3.503434555586968
5069,1.01350997248146,2.953344715268763,1.0,2.245725800693523,1.3414402298689045,1.01350997248146,3.36883383166897
5070,1.1171576006416737,2.542260519742809,1.0,1.6520629685988126,1.4430381684011147,1.0133983840806595,3.320971027686607
5071,1.0966387700706783,2.8036324358454694,1.0,2.029339987012384,1.4822691071743264,1.1368228617753586,3.4250020525606697
5072,1.2417500456377923,2.996855086054486,1.0,2.3064415477843494,1.294219962228437,1.2056160942282874,2.8286787335418717
5073,1.1108887847341933,3.5583964135982074,1.0,2.549521748503904,1.6615048744590926,1.1499568665277689,2.691678500322502
5074,1.0524552247066454,2.7747318310522373,1.0,2.0124631121110887,1.3658529318542172,1.1742544336591825,2.9336610169774247
5075,1.0180659724404537,2.5737360071953486,1.0,1.915630704100985,1.3026981413760468,1.1113798468602196,3.287978598306519
5076,1.0582818931239732,2.5808274692405444,1.0,2.0899683366923574,1.8837391781359203,1.070752269603315,3.4431255494552704
5077,1.2127064686334306,2.8390942126162044,1.0,2.2046736271801763,1.2665214239405036,1.2059863146426584,3.27020908488128
5078,1.2157410491515204,2.5748087741431447,1.0,2.163242552142262,1.5189210939066957,1.1134877792638596,2.6199639476087544
5079,1.0330645724793779,2.6315758027306977,1.0,1.5162640929120628,1.3411154722123766,1.1870139957484793,3.469853729594212
5080,1.2720415794803608,2.6346435666114676,1.0,2.0052889444301454,1.6216236226345038,1.0788925576422903,3.303174198408007
5081,1.1069376994347186,2.402788894975186,1.0,2.0592482062710165,1.6475721373000494,1.0526422540343794,3.4538198483699247
5082,1.0636664006967418,3.202918185923279,1.0,1.707490679449195,1.5139102620665628,1.1318463380672106,2.730349630647316
5083,1.1048529891246421,2.5339152845845225,1.0,1.8013975419830837,1.65937952596163,1.1226615578025125,3.063976132075471
5084,1.1948916384746964,2.7874140801399423,1.0,1.7467575075151924,1.2940780770897067,1.0196581047045135,2.8485443990823627
5085,1.0829689908337456,2.789493506933608,1.0,2.4555604313622603,1.0990943061359002,1.0289232199817764,2.9712113224629513
5086,1.405767895884002,2.778293576873767,1.0,2.1552756649399774,1.5357093146721943,1.0514482714368172,2.6909048100254176
5087,1.1305777670969381,3.1030310888813113,1.0,2.416793455824403,1.1498200771865812,1.0393264846810413,2.2592366015082623
5088,1.0796461217403306,2.326120907763915,1.0429213622288982,1.955938167356394,1.2423495503859783,1.1825993612539538,3.770598729815309
5089,1.232269048045054,2.780251148519172,1.0,1.7870653161261905,1.568831285618107,1.4748200808935614,3.3930234993843027
5090,1.0472267169276521,2.2819430570751926,1.0,2.317551089944108,1.6240390111515344,1.004882493304612,3.613756883566531
5091,1.083906253834754,3.0741459371242357,1.0,2.3319745976618695,1.1088958551690427,1.3008684740183947,3.1332715224060372
5092,1.2065016783271,2.5938810468137934,1.0,2.420967776202507,1.5734268879673023,1.1063471969992325,3.2400313837999635
5093,1.2076163914251683,2.3355896824323663,1.0000000000000002,2.0170197852982836,1.358000603619703,1.1922386028304548,3.6133468800067248
5094,1.0150549540133744,3.4648978703707365,1.0,1.8857525320565753,1.1807871792872167,1.0,2.4113790924509786
5095,1.0036168809970707,3.0963898783935586,1.0,2.5994136275012147,1.2951488116681888,1.0739510685281488,2.5642045272836733
5096,1.268625929892189,2.88676702285354,1.0,2.4947147564354664,2.0766386390485043,1.2552485260007402,3.558353677702843
5097,1.18782069499355,2.647785320893687,1.0,2.1862954595006747,1.9158560830281228,1.148480639875514,2.8115644927570047
5098,1.032530278565047,3.1162245809571254,1.0,2.7999295753721807,1.30713959427743,1.256194862503363,3.3876268636445785
5099,1.4407347721705555,2.996306994587057,1.0,2.267395481261625,1.2489315254460038,1.0,3.28813363102184
5100,1.0566269946319897,2.090984421201217,1.0,1.698936423540635,1.3299782734006234,1.1805958887909436,2.7842369310155095
5101,1.0263985036384224,3.108683636589804,1.0,2.300620960087652,1.0128796282751382,1.2943852457546754,3.301437366829957
5102,1.164757638114909,2.3050942645691994,1.0,1.8142191154136658,1.326045900438282,1.010105988287448,3.5846403919092102
5103,1.0335519388135448,2.494829365160435,1.0,2.242659562115728,1.396690181815371,1.2404279502775541,2.681355150608846
5104,1.130115185168645,2.5399801319797684,1.0,1.980526655412849,1.35804194214255,1.2952714755665602,3.1859706691229444
5105,1.0213517708888076,2.825939321910024,1.0,2.3888951436066894,1.3899790307503237,1.1447282164112695,3.017624535279949
5106,1.050528204855263,2.6190635492866514,1.0,2.2325726032166022,1.3536255525667096,1.338189149768336,3.554211105591924
5107,1.0410316090361866,2.9904431954039064,1.0,2.202502372120701,2.3525176542140094,1.0454426324146704,2.78888871221755
5108,1.0291490853638714,2.821825932200517,1.0,1.9896762945723154,1.4036979303596766,1.0,2.3403422418414
5109,1.060494991870193,2.9078520983106007,1.0,2.173121954747891,1.4414904079682906,1.1515017307253317,2.960126452637513
5110,1.1014330856974894,3.1058268354483434,1.0,2.091419438409444,1.390902433331149,1.2779596496420145,2.7493919385698087
5111,1.0547204837422377,2.5301900296953974,1.0,1.8969882199255375,1.3167066254594084,1.2568190448743046,3.3983143730155287
5112,1.3458882758078567,3.098240740961082,1.0,2.791871145086972,1.617945983435481,1.0617308487987613,3.3346883636025497
5113,1.1547270102704124,2.5937155764557613,1.0,1.8244088520454689,1.566578753308731,1.1700339572744982,2.9589827717768014
5114,1.0958679418604946,2.91183957326608,1.0,2.376157790669951,1.3500778435785112,1.2033136613947157,3.1394294384078316
5115,1.0859623403145817,2.795816517154025,1.0,2.057269649232433,1.425016034180131,1.2934026336981461,3.255675017714859
5116,1.0626536433839382,2.798957450776644,1.0,2.097716056039045,1.7622038336256598,1.0,2.693711950954411
5117,1.1754949770147112,2.8704959614814425,1.0,2.385557936308447,1.315047186580222,1.4472130622668435,3.395207759096594
5118,1.2613851069650346,2.8304370483863,1.0,2.3701771767587476,1.5597075905834976,1.283558218574113,3.2823106671480136
5119,1.0352079754340795,2.6886623026996492,1.0,2.1731230055224455,1.421385802887554,1.1340424793534194,3.101176450053921
5120,1.0,3.3409017852935734,1.0,2.414822533963627,1.2712289769408305,1.0499263206070653,2.907510310359519
5121,1.0163291480831345,3.292578079170779,1.0,2.5893220746254073,1.1667907775592983,1.0163291480831345,3.357923071289418
5122,1.1504559764298148,2.9576950346413793,1.0,2.589845105535058,1.3712027970639167,1.1128626313832362,3.0574149291754713
5123,1.0509078383860104,3.258064269427128,1.0,2.3078727009411417,1.3987052707747722,1.247191649546931,2.813845480312219
5124,1.0616714550020099,2.7256540973760566,1.0,2.0573322241822094,1.6048121880607706,1.0,3.460336015926351
5125,1.2290125464521742,2.1053578099241563,1.0,1.9328429245983088,1.6115693857566424,1.1053731589515725,3.215882155640265
5126,1.2215265089009926,2.7745466558540963,1.0,2.266652743497453,1.4495071476256156,1.2220634669675392,3.27207887385651
5127,1.0,3.222864733827555,1.0,2.2670995892702672,2.115107153772188,1.0,2.883718704708244
5128,1.032949831197194,2.109330555146977,1.0,1.7768065629799117,1.3409046914435603,1.3452543010852243,3.0755229605778016
5129,1.1031495948081633,2.4879294449041605,1.0,2.010497957993232,1.2291939904480345,1.113966139523157,3.307923199739631
5130,1.0416182280827266,2.152500602154469,1.0,1.9204508557682531,1.3510150933249632,1.163049533696202,3.7541782905342025
5131,1.0,3.26021131429391,1.0,2.4401505652038655,1.5109316187632709,1.0060389674788575,2.843200798051745
5132,1.0459357535695941,2.633254782086103,1.0,2.293361818229205,1.363345451571606,1.2724758739031221,3.0893062867815275
5133,1.0021726220909697,2.1259616156735572,1.0,1.8701070442565952,1.7389562877825986,1.0316698609434998,3.702528993417698
5134,1.3267980850797343,2.8439738774420267,1.0,2.050731596459385,1.1432847173339518,1.1295965733595807,2.933997777062916
5135,1.2216311212148532,2.632536637678611,1.0,2.129673195836687,1.8856758271937129,1.083740494459417,3.1364272095098773
5136,1.0203410213158906,2.955625107672168,1.0,2.0612889263040737,1.3866417431543165,1.1299189962478648,2.89022711936247
5137,1.0298604319185256,2.483568535656749,1.0,2.043128065735058,1.3550359621620527,1.0734485806661058,3.5084361753510604
5138,1.009390577985263,3.320511036543314,1.0,2.530352488885419,1.415982312687691,1.2897008852812297,2.9040302873576893
5139,1.1457275238499698,2.5114017087571163,1.0,1.9631010943145013,1.3459096360276745,1.0060252955345883,3.6124221691085387
5140,1.165093368026957,3.0042732578772924,1.0,2.103229000026193,1.6436009650995067,1.1752133098971438,2.9714277660354225
5141,1.1291629349350678,2.6073806863776974,1.0,2.0827922097469562,1.4546089026661249,1.2179727262136355,3.1663464700302035
5142,1.2609085277345338,2.9190966264845906,1.0,2.788915940891729,1.8734204043139542,1.0098017886621595,3.4306756863776164
5143,1.0854620331217424,3.1417849112439473,1.0,2.3885981474859785,1.4354833256598174,1.0276281611788858,2.9104471440300905
5144,1.0510129699533315,2.735153359136533,1.0,2.3611438502964863,1.1717057651635878,1.1084024166196886,3.294444575432622
5145,1.219571996767569,2.2787438994172,1.0,1.8006340109448198,1.4471598246882627,1.1607255574060187,3.3664719932091964
5146,1.22835489469306,2.502603854346587,1.0,1.7839822943060333,1.3428232056301783,1.1485649660511992,3.342054391649972
