,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1751,1.0664837606329134,2.7593372751724856,1.0,1.8927013596753985,1.6106553678810036,1.1789794919915797,3.9592638475219295
1752,1.3083165825058696,2.979687127827592,1.0,2.5800018786411467,1.5381788025687162,1.3748313393720288,3.8042077922673303
1753,1.1935689723138871,3.0959273070535036,1.0,2.441841620657956,1.308883394292312,1.3172284748726626,3.6915240457995044
1754,1.0034706175898773,2.8148612664176733,1.0,2.2222756536016584,1.4745541803603817,1.2257269890965272,3.285145571245191
1755,1.0,3.0386848373544786,1.0,2.694404961875408,1.4879637979358864,1.5903017878361272,3.200303203444236
1756,1.029283146034935,2.87195139357353,1.0,2.2479042494114654,1.4554432145737162,1.3979611119986397,3.3029539464089233
1757,1.2488410018315756,2.7611644718990087,1.0,2.38542847910226,1.294985610343997,1.409290829897614,4.18444159622818
1758,1.0732225510106863,3.4802218082546528,1.0,2.3798383940516032,1.433069019320819,1.3291560761916488,3.288738083541789
1759,1.0202423032137276,2.7259177544980777,1.0,1.8166405088857873,1.5423914206752305,1.358090906828228,2.952211411124683
1760,1.0715592476696916,2.8227488112787045,1.0,1.9599441182084272,1.5676087515147383,1.465983056768303,3.6024771830515148
1761,1.0012147307820114,3.029037026853199,1.0,2.2561979424420833,1.4091535625717302,1.2674155995617082,2.3203121145447247
1762,1.349531669730168,3.0586660446461313,1.0000000000000002,2.5508332340991133,1.2733754646435544,1.3576763851297475,3.54735572765432
1763,1.0827050199990012,2.691664854247562,1.0,2.0634358880608725,1.4888550344957363,1.5283538018795617,3.6209802508912365
1764,1.051955650283354,2.4319405071563613,1.0,2.029203954826646,1.5045105186483052,1.3175110467901725,3.892574209335085
1765,1.193432424599603,3.093897291999072,1.0,2.6852080258674116,1.6550954675508065,1.4887217211253927,3.2339594609057754
1766,1.0225934030108006,3.4568375742238096,1.0,2.7872734255244924,1.361125688251903,1.3135723893529772,3.446114129498146
1767,1.0152357792078515,3.2656578467437014,1.0,2.191579920499684,1.7171814021875857,1.4663997805682556,3.0819034408033614
1768,1.4770202976278628,3.358370256099958,1.0,2.2447202953611263,1.4718105047835577,1.3275181085700616,3.2381302996449444
1769,1.05027227319656,2.8465981235524906,1.0,2.346625257455605,1.484407551464733,1.386829748291171,3.601616173426415
1770,1.1633470278004099,3.0660980623914535,1.0,2.4780412804812855,1.3788567450706377,1.2828943083826712,3.494101291750005
1771,1.2525705923970427,2.8438350475905176,1.0,2.4104302834488576,1.6894578334061165,1.3781047073987593,3.115563074612937
1772,1.0037406493000223,3.392228933066314,1.0,2.4471659809337516,1.0606702640147483,1.3115736459685996,3.696881832201032
1773,1.11725112758747,3.3930288976828864,1.0,2.1278452485865187,1.7165528117048927,1.596493519680979,2.8158804342780357
1774,1.2511145910570596,2.6235487390910794,1.0,2.4810638984111435,1.4062906622410365,1.115019698875951,3.495010656679513
1775,1.0836603835214424,3.3838116537801577,1.0,2.5013716085606243,1.4360818457637414,1.3704643290070053,3.2780696903705855
1776,1.1606263665377536,2.4980977083463523,1.0,2.1506020245804907,1.2956431310047085,1.4667558791311572,3.18836214834743
1777,1.2705960805732135,2.732954971430699,1.0,2.076203048651029,1.4388484495460516,1.344339655326692,3.4332655004976322
1778,1.1268258276808056,2.5460546535910473,1.0,2.1978042433705545,1.588340883922657,1.434973494518101,4.17959497892657
1779,1.2083599476772684,2.684696646349606,1.0,2.11734199941365,1.3741477452550293,1.2921828793423245,3.65635138573736
1780,1.2031860136870651,2.794267788575016,1.1437932338803882,2.032535475117229,1.3130565367450246,1.4524711780827855,3.6237928400838695
1781,1.0237202902785854,2.9849914181866763,1.0,2.572803015744633,1.388997515798673,1.498361203722687,3.036355966936384
1782,1.0629319173981064,3.112185011760006,1.0,2.0667396171223484,1.4554648942513668,1.5760347115584115,3.861209488195374
1783,1.234474063765662,2.852047588432414,1.0,2.2039740033294515,1.4396055292451932,1.4103789096223802,3.5949442663574427
1784,1.1293692463259086,2.96119246009232,1.0,2.2799089843003957,1.2369451325884182,1.2767336662078679,3.2746425783180193
1785,1.064291988776928,3.137951166135773,1.0,2.198253431901807,1.4108879096661808,1.2190481430540616,3.632866582694917
1786,1.1135290012515744,3.0487800263790135,1.0,2.4299518138744136,1.6235807788459038,1.5394814902407703,3.160223489097304
1787,1.145280688140976,3.097239977919016,1.0,2.0552157553005026,1.5155407795100855,1.3647922174187046,3.0800630167412337
1788,1.2265922002898075,2.52037181971161,1.0,1.8724387128621105,1.2360021721172012,1.2250999924556976,3.459980789686273
1789,1.2897196494712093,2.8592082866995687,1.0,2.1700082309913142,1.610265674262474,1.361597630270338,3.663290458655055
1790,1.147393647288787,2.8163779746789452,1.0,2.5186059744025466,1.3308463599275118,1.383629848180134,3.1580715665386196
1791,1.3128361884320308,2.853100973879821,1.0,1.8741035764240859,1.2795270052936722,1.3841804905146724,3.85942943639062
1792,1.1936256211743634,2.6669345043223576,1.0,2.2743657178162464,1.3605035358779907,1.4020218796352633,3.670926113778895
1793,1.0828372337106704,3.2753498565770682,1.0,2.0249858235627727,1.2863650798769606,1.6118645576370978,3.631619369305686
1794,1.1254105023328378,2.641595275958422,1.0,1.701172564578962,1.3135243453427543,1.1750710658816597,3.5279953407594182
1795,1.1495386140172015,2.8928230297327477,1.0,2.320551961941058,1.1391200428239339,1.451343770354361,3.1239072368738627
1796,1.0773887308547636,2.77972050645537,1.0,1.8387660821572211,1.326504871315179,1.379888743342269,3.3496749282277247
1797,1.0900005074980024,2.413026307495441,1.0,1.9595918349374102,1.2346517654399243,1.2581132595708802,3.987569320150977
1798,1.1505180789768843,2.7687091203630905,1.0,2.3390567051697233,1.3310923953142528,1.3385769541037893,3.766307176516031
1799,1.1048328640260479,2.474434307265031,1.0,2.205958267131748,1.3572718281483813,1.2581449498204158,3.40848143574295
1800,1.0593575767428958,2.9695027296994967,1.0,2.2680590582161124,1.5338452894260985,1.3707607203877878,3.4197421659284264
1801,1.1494186341847186,3.3379785231398595,1.0,2.4901846124389038,1.479131491240415,1.434224622053009,3.235849947095012
1802,1.2032954517119046,2.8432627881233743,1.0,2.303792671677207,1.7311588590984277,1.5207122206880117,3.36445051306043
1803,1.1970253712191532,3.116912414387158,1.0221796138287722,2.2939193728749614,1.5877132606548268,1.3854442964766485,3.3571210438402592
1804,1.1560110349511445,2.562969514074041,1.0,1.8502323354878567,1.4539208807924782,1.3730476822349658,3.1798505393766887
1805,1.1247527740939016,3.033404672111849,1.0,2.0751459111254893,1.1370936880057336,1.6546149981659426,3.4748154416045525
1806,1.0335531429836486,3.4259809187760477,1.0,2.83008030157388,1.3814846383935653,1.7173178009895393,3.5288369020641035
1807,1.013276105252436,3.7591185491692585,1.0,2.7144933374918585,1.335760665035204,1.2608607895608763,3.193864279573077
1808,1.3007861975090131,3.167533604920107,1.0,2.2869077319751594,1.3089672905697658,1.5361896268712447,3.0118003479639595
1809,1.0,3.1875111752547705,1.0,2.513136562755329,1.3073232674854585,1.5131286877315997,3.5616533657559892
1810,1.149268290000637,2.6821068391906864,1.0,2.126768802362832,1.31976749212699,1.3692462175295383,4.308439811940566
1811,1.1969527719130533,3.0173803863540356,1.0048829813160525,2.480180603012484,1.3428363467759463,1.3755372820512248,3.276955366111694
1812,1.1353287041353854,2.6808323278417947,1.0,2.0882690872790404,1.8418097709408967,1.3992291794602034,3.28144447754189
1813,1.213058159087556,2.8185371768085656,1.0,2.3489703082080227,1.4173775999127354,1.3905806439768214,3.5195542269518123
1814,1.182690092404678,2.6019331756844393,1.0,1.6894546174596796,1.2966277871779224,1.1564510419354177,3.638764377559839
1815,1.1381186912325247,3.1858130527315365,1.0,2.435972671290062,1.4665432249120667,1.3760670461466489,3.3582387352831606
1816,1.1812475158346891,3.0209123542915917,1.0,2.213687293178338,1.1565507131882466,1.2854724877869523,3.6860328084674086
1817,1.209681507179593,2.6829478318638524,1.0,2.0022685394702093,1.3879576147886412,1.3756082195624024,4.251664292661782
1818,1.1628285238905332,2.761212621575945,1.0,1.8882300779840808,1.505513967129324,1.1836996965441218,3.6987942942332763
1819,1.1591420684220688,2.9728414157102945,1.0,2.6674715631958743,1.2621555654270857,1.656451676816964,3.397261541818943
1820,1.0898173780883424,3.4525239603381705,1.0,2.9667576188909983,1.3872264061827915,1.2156408785837045,2.999879503324975
1821,1.0423078057094464,2.990704118264613,1.0,2.7047883694623285,1.2137154058956567,1.3887385399379208,3.2486877092436526
1822,1.0392869429025673,3.727182255841704,1.0,3.1248684933987234,1.3897532042192824,1.4189771913110587,2.914969922899451
1823,1.0363936917766405,2.7466929780838707,1.0,2.078853657942249,1.3357945738242918,1.307704604482821,3.0114401166432656
1824,1.1470886968028233,3.19887217606565,1.0,2.391481376348648,1.2663604600302578,1.2778259832089163,3.1367808499433747
1825,1.1117143007139345,3.368227915330833,1.0,3.1657559881854334,1.8391654378437137,1.50637947006526,3.5593557270557796
1826,1.321930780432569,2.7492516847016373,1.0,2.4791489574773076,1.6300857698256848,1.321623006428772,3.9389392363482543
1827,1.0929563899890882,2.9499801321992902,1.0,2.136060786664262,1.1592020871792998,1.3244118545853474,3.860521850326608
1828,1.1492664139796658,2.531292387466091,1.0,2.1169851877507715,1.406460987071289,1.4701156098501504,4.020948732600022
1829,1.0345175689348205,3.669899319481853,1.0,2.54273690995365,1.5410452047244525,1.379441299732393,3.2738664337473176
1830,1.1550105870684895,2.502814114466379,1.0,2.074577489399746,1.3456731249907332,1.2619024345314684,3.6608753740773543
1831,1.0,3.459104356998401,1.0,2.8078696674040957,1.3550307453464476,1.367634316001841,3.6023510338981515
1832,1.327645508961936,2.7329489995258567,1.0,2.1602893372074337,1.4233215273469402,1.4179681606163912,3.5555301303447826
1833,1.1792188486480317,2.2112120860270674,1.0,1.532707495626493,1.508224824707143,1.1612834583653513,3.5004825948700544
1834,1.0591106277830704,3.739025978863247,1.0,3.2085215063625108,0.9999999999999999,1.3814741716574281,3.1522443596162195
1835,1.2020280960885177,2.871504483020533,1.0,2.1025326556355024,1.3777875417376246,1.112353191652957,3.6617331067994967
1836,1.310739116406635,3.071822716106059,1.0,2.4505597818373666,1.2510887418954983,1.4217064992059216,3.406735436526729
1837,1.0936102258599292,3.0389246070622233,1.0,2.524426755848566,1.171246973779925,1.2135765705546506,3.3038517398689904
1838,1.283205432754162,2.55382449258971,1.0,2.100530639007685,1.2334965039298185,1.6151424435928674,3.601986967428279
1839,1.1698630538065569,3.0204511589763507,1.0,2.291710149239737,1.3371060692414938,1.2427254702972497,3.2117265136180033
1840,1.1169570093467067,3.230393365420124,1.0,2.54985126641083,1.1885543075660936,1.2229466271654215,3.0106233071176582
1841,1.0403508635874876,3.3017289067910616,1.0,2.290552817006713,1.2468176664928114,1.519951171976872,3.069123737780299
1842,1.014543733417964,3.445787708532162,1.0,2.2974185353611714,1.0,1.6568615096381576,3.6299205404027437
1843,1.0746908851915742,2.9799396410586554,1.0,2.5772612795929186,1.390293589968476,1.3265863942925562,3.6784558914161303
1844,1.1792147751049549,3.1506665148488224,1.0,2.251412058931314,1.3421369431602717,1.2541928799672004,3.3853027587968345
1845,1.137701923615169,3.156475387974664,1.0,2.3707627475948083,1.177266524854944,1.5552224646043857,3.07402145666064
1846,1.1490427847169185,3.1918831058612374,1.0,2.616652007669477,1.3547052609259078,1.319143027084265,3.264319023214723
1847,1.2042778317518268,2.8902157632012737,1.0,2.3625098765990944,1.213200940182013,1.3801169755303857,3.4059286793096395
1848,1.0490152658995058,2.7887623874136205,1.0,2.065140034388528,1.816395539064707,1.3883246265129543,3.3726021646133693
1849,1.3327721799371104,2.8285388257056168,1.0,2.584273415197667,1.4082704518102165,1.2824324206005866,3.04975599019951
1850,1.1541550603664668,3.210810876082304,1.0,2.4122473145255037,1.2996775832822811,1.527749951769121,3.6165588465942076
1851,1.1612144239075428,3.416507511451988,1.0,2.0733458485362672,1.2557077230426812,1.5100106629591838,3.536250650722761
1852,1.3109193311623364,2.4481008318472965,1.0,1.905144738522407,1.339590056641649,1.6209734684212975,3.1858818429839575
1853,1.02770355014505,3.0725822172991615,1.0,2.4362056649082904,2.030658530341774,1.4765730144561193,3.498381701753275
1854,1.1271352520724902,3.4799645316071346,1.0,2.834143132756244,1.4041977540160628,1.3426289325227494,3.3704442416841505
1855,1.138289556433539,3.098263923498661,1.0,2.523526928722888,1.497584961771442,1.4158597132243738,3.336639858118508
1856,1.1808622026223135,2.9700048969457837,1.0,2.6067983022272867,1.2201176017145672,1.4037279452263582,3.9236201399523343
1857,1.2111813175532742,3.7851070546704064,1.0,2.440326788877137,1.5556862335238186,1.3606022217142972,3.0064794472525636
1858,1.2402171319618545,3.31686955917392,1.0,2.3307687054146764,1.2746362386637538,1.4370094202314843,3.389752907250569
1859,1.2410008975386826,3.4827701455039586,1.0,2.605139090487383,1.4791824931318878,1.4308974906874357,3.561694170446999
1860,1.0702888560671018,2.674787378782172,1.0,2.3580748147887385,1.7187706326885597,1.2475164677774548,3.8729763813218527
1861,1.126532286161787,2.821569795348086,1.0,2.1530144837540384,1.4034963862630934,1.301483335547414,3.2715448783233607
1862,1.1193843511955872,3.7155205836883347,1.0,2.5756685107034962,1.035731512451765,1.5053723417973202,3.4584928086605244
1863,1.1953182927662018,2.4964629296122123,1.0,2.0151936746738826,1.197239831939394,1.3768529562640175,3.8556354328062334
1864,1.290985161396915,3.325445051456679,1.0,2.4856327090449004,1.566303236185938,1.3166560665036373,3.3303901009622576
1865,1.1048369230074957,2.6049124805680512,1.0,2.2168736921162195,1.4361064420937413,1.3620158365862935,3.922607965594759
1866,1.2977978997016888,3.5212338144459485,1.0,2.4551960942129765,1.5722314393267838,1.6565727519206463,3.20639394317044
1867,1.2850933042019879,2.9695111754129537,1.0,2.2136258090730254,1.2047685560539398,1.7936541832086375,3.449822865849584
1868,1.1553132409426543,3.1475760314916132,1.0,2.588063871182596,1.265841457801168,1.3258429717431628,3.1024495357333004
1869,1.0906460907936248,2.8955074540507475,1.0,2.3328303012109752,1.307717960753505,1.3044728220917763,3.8123600725922158
1870,1.0730654325501807,3.7738165141349618,1.0,2.6145898150755347,1.2310667993969702,1.538875032136113,3.515500316205186
1871,1.0,3.1679848475687864,1.0,2.1210318743297303,1.5028704007297073,1.4931210127130972,2.933107483011058
1872,1.033749767693333,3.772469557754715,1.0,2.7206010696077207,1.441203821849256,1.4707653125120337,3.246389712666788
1873,1.0139863732535335,3.631087132521005,1.0,2.7276144011620547,1.635628520522583,1.4473409212444905,3.0534739689550126
1874,1.0610996945322955,3.5504871254410166,1.0,2.502061064210798,1.639379440553092,1.5993728032366834,3.2102933563061167
1875,1.0001623502286083,2.9359804478593277,1.0,1.7058143439800058,1.2588189403225774,1.3382964105704465,3.5921806760974335
1876,1.2101071569156798,3.22911012453235,1.0,2.3046734977247345,1.1882957857075558,1.5391548005869107,3.3259039509646646
1877,1.2331966703471475,2.6871593142136847,1.0,1.9368816244711533,1.3725301822135394,1.4226925051223551,3.674863764890368
1878,1.0183182196249083,3.3893950029478788,1.0,2.7319518563508045,1.4468144110349115,1.5390241075968851,3.249977357324863
1879,1.1159127582795525,3.325883180859138,1.0,2.6095342677377102,1.2386622639071496,1.7260626944941941,3.7451851864153127
1880,1.2371780108360728,3.0611090934885428,1.0,2.2901287600763705,1.3124282970203613,1.2990268668240776,3.736158717745754
1881,1.0975982520022933,3.2068394128915387,1.0,2.0256929266386154,1.417160704867937,1.321208533282569,3.4905010137335224
1882,1.0244696414317807,3.8686088380515744,1.0,2.331904701300931,1.2858689752549088,1.6075494644324453,3.1485432416590915
1883,1.1993095462864147,2.8674779435798645,1.0,2.533002923711576,1.4063422700848136,1.4801454737271214,3.2492425963144016
1884,1.0147130916777978,2.9447502753376855,1.0,2.0250271432498037,1.519331190303332,1.4140560076019055,3.709758009167442
1885,1.2169200087025844,2.6572924823965556,1.0,2.0802687600896026,1.4050150933298349,1.5392463072984959,3.1340089107573803
1886,1.2084094133842884,2.6814041880497506,1.0,2.1281179139928836,1.3746262252586787,1.3305920484303486,3.393829885801435
1887,1.038047664596633,3.026843022473297,1.0,2.667226894118524,1.4336948717340945,1.237800622387181,3.1875191446425757
