,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7811,1.1147297466432398,2.4378782861688584,1.0,1.485754540027296,1.560604728415567,1.0,2.297444928586997
7812,1.0646686338034397,1.840557833583802,1.0,1.5188827857147977,1.2905149617050038,1.0911877506788068,1.9537879553012443
7813,1.1178888643162213,1.7868350817821568,1.0,1.4942961568533637,1.1168569302944849,1.0324949345702903,2.5006754245445486
7814,1.0410610456059821,1.8301649836089915,1.0,1.6972088822182898,1.425862370858654,1.0,2.023998124484098
7815,1.0412570904576035,2.1739449293822872,1.0,1.4757139037615168,1.0805853638659202,1.095723215790003,2.56066546201857
7816,1.0,1.9977909084910779,1.0,1.5548065247506058,1.2414562041618948,1.2157529505724602,2.998536987768377
7817,1.3663031439361428,1.8442597246656574,1.0,1.3465483417612303,1.2889450802522435,1.0741982161447852,2.1713189203663807
7818,1.0,1.942062495599682,1.0,1.6281433451040002,1.5430775120189664,1.2469034135593176,2.5118085670349988
7819,1.1431614253089128,1.888292552958954,1.0,1.6396624263933923,1.3426473003837014,1.0160597199678683,2.676592773359983
7820,1.1717489254105489,1.507610379877557,1.0,1.3957976192635146,1.3960278621013844,1.1747411916766677,2.7182064817575267
7821,1.0265114729269844,2.0789980006850133,1.0,1.7432647778286672,1.1420541244549054,1.0109360848493685,2.38390368719942
7822,1.0068525895055624,1.9782367104615441,1.0000000000000002,1.8843278666700947,1.2307314729190595,1.2184349712920293,2.6990546946051106
7823,1.152030219665681,2.0528554067194924,1.0000000000000002,1.8426084447279296,1.3904253277425167,1.2825196421233358,2.181695082708427
7824,1.0129406034929134,1.6772328187890837,1.0,1.495610096228359,1.1445899567831048,1.2527227953502182,2.661443545512827
7825,1.0766386007487485,1.9435739250103745,1.0,1.778910035942763,1.275571999557453,1.0371648670014773,2.927062437255239
7826,1.1116322682118158,1.904940247395379,1.0,1.2946869823054732,1.2590338027517884,1.1010943844350543,1.6810199640567975
7827,1.0096276840985243,1.7395636723252288,1.0,1.5738123617279027,1.195936916018664,1.0154366085908586,2.3218698470736334
7828,1.000749748230143,1.8595535659236033,1.0,1.4499377718020985,1.3372364030290331,1.1198442070962156,2.551074418017458
7829,1.1922988176281288,2.3245620230840185,1.0,2.141615930058237,1.2945545510716467,1.08485562219515,2.566881242037073
7830,1.0,1.7029912800519154,1.0,1.5126996482014023,1.3211565086989823,1.1947440036242605,2.523102163540078
7831,1.1502881331405503,1.650768449206097,1.0,1.113088655380714,1.353702876317259,1.1523861173698842,2.74566480177927
7832,1.0,1.5484991198932667,1.0,1.4936518289589893,1.3553094320028352,1.0559293821093862,2.447357690298203
7833,1.187619392721845,2.154953096366396,1.0,1.842193198970813,1.475034452565201,1.0,2.283721104752178
7834,1.1660789629212216,1.956872343860144,1.0,1.570002133935736,1.2988334832145216,1.3683368102086528,3.050573191356916
7835,1.0160119921231061,2.198593190257478,1.0,1.4898030182804964,1.4794333815404674,1.157859354137668,2.8654332121639454
7836,1.0678905467660895,1.8731816740141716,1.0,1.515465586377205,1.4519379108273616,0.9999999999999999,2.9879846296939734
7837,1.1707404419062075,1.9082948712953574,1.0,1.34656745591196,1.064120149618759,1.0271482926272901,2.0834218768687793
7838,1.0949032385931994,2.117805497156025,1.0,1.7687844328273286,1.3307830981823572,1.1799149722503248,2.123798629742824
7839,1.0373422475304461,1.7156762910979586,1.0,1.0633121596504436,1.3248816138643948,1.1338861041574264,2.2431028036651925
7840,1.008541416435089,2.1068110920337157,1.0,1.5254523192740055,1.2092039008712243,1.0000000000000002,2.6890523999187756
7841,1.0854621659854342,1.9545950292677214,1.0,1.5396383428675728,1.298142641954614,1.0712962916115123,2.670459434904112
7842,1.1605225660495266,2.073266775403929,1.0,1.5927729710159495,1.223930569707627,1.1415195944587377,2.5400009377244808
7843,1.0053769905483179,1.8211040961904632,1.0,1.533871196944635,1.2394595649233555,1.1743927253234845,2.750580887099799
7844,1.137657263261618,1.999402246529832,1.0,1.7427493020480866,1.2204823784722834,1.024296584107279,2.5005423871780885
7845,1.0759975436692155,2.3730028911185372,1.0,1.3227756578023133,1.2815671634792047,1.0759975436692155,2.013825802734339
7846,1.0983063163279974,1.5610429276040032,1.0,1.2784174072559507,1.2502693131427678,1.2681473535926797,2.7147132260903724
7847,1.0,2.0351372307160287,1.0,1.5085019580429848,1.417465270073595,1.2547750403650078,2.9969811317651525
7848,1.2245021670094358,2.4650577425521796,1.0,1.3183091832455747,1.2058410741024344,1.0523709353625927,2.5143710872646636
7849,1.1414440561637782,1.8233794441039366,1.0,1.631614213740684,1.2273902747596126,1.0535080441405669,2.4049053602288355
7850,1.0507454354819454,1.7527785877503197,1.0,1.5822361702174559,1.2753715190309227,1.2952363313728903,1.8220279639674841
7851,1.2314184575222538,1.8277176288778498,1.0,1.7252552139892499,1.519366464938655,1.0,2.729109855735424
7852,1.0,1.7153459644648394,1.0,1.4202940743185763,1.5828739639624336,1.0638166349976248,2.823319641015563
7853,1.0,1.6610351506517698,1.0,1.258224934074663,1.306673009777973,1.0242672694863588,3.1416558452034047
7854,1.0579111402832335,1.9563628526305425,1.0,1.4063149964370079,1.3550554915786184,1.2764973186296444,3.0515448620277743
7855,1.0695000711941047,1.8823016119830425,1.0,1.515081515443028,1.099026214164589,1.1576619136450998,2.5392268278844057
7856,1.0479693699404389,1.7871672162602739,1.0,1.5541846967438402,1.5017189506577022,1.0976290084634643,2.6348757222903347
7857,1.0886029777601738,1.5733027217519515,1.0,1.5095198584784626,1.1615092691754025,1.1312755524930538,2.579183445226916
7858,1.1523333680127448,1.9857687881225559,1.0,1.7073024206722778,1.3814307356729068,1.0053050943093929,3.055021724880148
7859,1.0873906153312944,1.8537097219424594,1.0,1.1813196963376353,1.6091514889815401,1.1298056296394587,2.543921792820288
7860,1.2822301284600521,1.7964083465161942,1.0,1.4240391854630137,1.5405621911762304,1.0335823469176706,2.269803038317686
7861,1.0532779647877366,1.7900857779010126,1.0,1.7017608670419935,1.3675495661025754,1.1716139084907051,1.8161201282795023
7862,1.0066769697209579,2.551425533617267,1.0,2.5405419217109007,1.2404140950715674,1.3228355193703576,2.254857528162527
7863,1.058168569834959,2.1431830730341836,1.0,1.39983060773152,1.4015223503210865,1.0443232439865955,2.362296391894955
7864,1.0411645661599596,2.204943265987724,1.0,1.4941504400911727,1.6296934501951963,1.0,2.5751943641145485
7865,1.0107858470733169,1.8127756532246024,1.0,1.778052449240062,1.4593118850735927,1.0436557309286392,2.5814603340616724
7866,1.001677928802255,1.8186848024548858,1.0,1.527908040015434,1.267006196221005,1.1351724237943566,2.627306613040505
7867,1.0347989568490314,1.9677055602095825,1.0,1.7671515174817536,1.2851538205315882,1.1644364676796408,1.6641478018140337
7868,1.1304885751831832,1.8264222005203883,1.0,1.423717707499685,1.26770962169185,1.0034616252334956,2.192503007754927
7869,1.0,2.2507763639666725,1.0,1.6855488110074122,1.4100320348529436,1.078779453276371,2.8237700020011216
7870,1.0020952521516444,1.9334676485535254,1.0,1.38017126961304,1.0482062289553522,1.0020952521516444,2.629614370909693
7871,1.1340237424409556,1.6772032821762746,1.0,1.296046424787333,1.406419512122604,1.209615644137913,2.978922766261526
7872,1.0,2.0635359164015847,1.0,2.2777383996480527,1.5188984714532225,1.3071784683709782,2.248762944479078
7873,1.0099260663593903,1.873974904459263,1.0,1.3774997871024772,1.1955545615125593,1.0465454622930666,2.909576970055283
7874,1.0179710346961093,1.8741276802882845,1.0,1.3572147986196046,1.3949295972742923,1.0250539857822825,3.1931036019668118
7875,1.0,2.2458063004557296,1.0,1.8128541467441763,1.3880670301123272,1.0797718261156126,2.3197999811287406
7876,1.0174523348585953,1.857424411454567,1.0,1.5479085796929473,1.1997411269704636,1.0,2.0612186561769996
7877,1.0904959820386428,2.1062936073330856,1.0,1.452574014903378,1.1434339110028657,1.1902616813686557,2.674738880500617
7878,1.0,2.174055235241505,1.0,1.6366750388720648,1.1085572072885954,1.0,2.7952262104449326
7879,1.1239395614633094,1.9505786337340556,1.0,1.788871754640494,1.456463113770266,1.346264533721795,3.0779854562809987
7880,1.0,1.8172849462263,1.0,1.6026584130019759,1.5122614329995285,1.0,2.7115296387593757
7881,1.1267657863463305,1.782614851298615,1.0,1.3549304569730776,1.0089263013466836,1.031993166010781,2.270857144991688
7882,1.024788354147635,1.8059145023466712,1.0000000000000002,1.3037141639172134,1.1789738634972096,1.0352591526429082,2.5420752264441986
7883,1.1486590972760247,1.703662201229774,1.0,1.5121017735998408,1.408461823299464,1.126992904354369,3.0010091043514033
7884,1.1525804528802888,2.020339262060193,1.0,1.7304861693596596,1.2099955506403068,1.133175595127432,2.4643590454744264
7885,1.0188725858309857,1.7392040436966383,1.0,1.4897735125455605,1.1199929288481967,1.019358022979243,2.3890674665987275
7886,1.052123172088599,2.0770046291320097,1.0,1.2700206706253039,1.2594790002611078,1.0418873503476394,2.9837226558248475
7887,1.0872089314085607,2.096836721027737,1.0,1.8697926691678626,1.3263119712831697,1.0174265545805865,2.7837213604337463
7888,1.0981910109008204,2.247556031005472,1.0000000000000002,1.7101078576679802,1.0987306341263825,1.0646950513356361,2.0430056746280925
7889,1.0995320510179025,1.8009000668850847,1.0,1.6418117064059907,1.6774579791488418,1.289964184762554,2.832895375578543
7890,1.1465171537974597,1.9891907520267025,1.0,1.6562646583324623,1.5375264211651127,1.0192027997232864,2.0386420390108806
7891,1.0152001911585284,2.0522486519762935,1.0,1.73107225472659,1.0145854222646946,1.0,2.724480559406293
7892,1.0,2.059448852270477,1.0,1.4661021492423183,1.3446011322347693,1.0221149985634128,3.0149728060719485
7893,1.1480086437607997,1.8329521173121355,1.0,1.431420145101291,1.409077585162224,1.1890161462473483,2.2090337313194954
7894,1.0562533931917106,2.0112270610258873,1.0,1.7174654346260003,1.4145596357091985,1.0314290017963736,2.8068684150928687
7895,1.1245744188534432,1.9334236304332997,1.0,1.692957635355286,1.3607828562767896,1.1427507821108216,2.54824140252532
7896,1.0301837713877147,1.9251663197649798,1.0,1.5434160385517854,1.2138206111310845,1.0969418425137927,2.8489926586000145
7897,1.0489873401381469,2.4207234343539845,1.0,2.0584775517379743,1.0583565225137566,1.0,2.77305781035982
7898,1.1349962425492988,1.759816323928045,1.0,1.638867942202445,1.2853406079707452,1.0428348094739899,2.222893794660284
7899,1.2136368856010706,1.657284053595021,1.0,1.5306113179194651,1.2863549811167996,1.1376221846272085,2.3964578451704566
7900,1.002023032059972,1.891623125490447,1.0,1.5692192445424475,1.2397369092077875,1.250074032513482,2.4680611361806717
7901,1.1650287854732944,1.900754458847485,1.0,1.5821182220199488,1.3411308148521959,1.0,2.8435890435411078
7902,1.0,1.8633905480829234,1.0,1.5181007275011011,1.4473617206894045,1.064139527128959,2.5634194523337106
7903,1.0405248863954744,2.0491495182244166,1.0,1.410511597456047,1.4302735552150787,1.0561785617921233,2.2641283557408087
7904,1.1981973200696368,1.7668563698928326,1.0,1.6448202386874553,1.485958559759469,1.1582522942004483,2.9303543150179774
7905,1.0653491516372962,2.1953645651738585,1.0,1.6150890581287398,1.0643967611475538,1.233405108084132,2.5071783123418303
7906,1.1297041151516376,2.0587733445534546,1.0,1.8375039361662908,1.5923771418433952,1.2458891257113638,2.733297056076142
7907,1.0530024209033355,1.7685387103163082,1.0,1.4998418409899155,1.0251913953366794,1.0251913953366794,3.271028595158987
7908,1.1494550837060817,1.8144806581938926,1.0,1.579139606944808,1.14384751438755,1.1186863396795486,2.4305511140645373
7909,1.0011450383530482,1.9818601530610112,1.0,1.5858795668754009,1.55603390799005,1.378173098108652,2.468586565356531
7910,1.0,1.8322564391939573,1.0,1.8773552076056252,1.345452824846336,1.0285499987447766,2.5411124245106467
7911,1.030578013887669,1.6292575142380035,1.0,1.2215749039645973,1.500679171062179,1.030578013887669,1.8635946802847403
7912,1.066873159464927,2.455617877028656,1.0,1.821255224418678,1.1846110058340769,1.0,2.310790492082059
7913,1.0598802233300328,1.6719896081173995,1.0,1.540768892038047,1.2985757289394102,1.1157801617945808,3.153597952975913
7914,1.0410520863275803,1.457697304583964,1.0,1.3137109088701433,1.1603839930410842,0.975824203189061,2.3038353408890018
7915,1.1720675665213618,1.7969418781295758,1.0,1.3984996628401276,1.2360007532432358,1.059643278564646,2.3492658817885337
7916,1.1695652405073018,1.612542364874102,1.0,1.1695652405073018,1.5439642769742936,1.042262514688172,3.1713922059216766
7917,1.0226012859218108,2.147040000442795,1.0,1.9859808935511774,1.3079059017568109,1.1735841766509312,2.852040872757862
7918,1.190400963730403,1.6726316969850015,1.0,1.1883219851020208,1.1958850376599484,1.0285258420222474,2.4975438597168327
7919,1.0,1.598398164275088,1.0,1.179489255724628,1.2558275510193977,0.9943011968152052,3.3223910102083094
7920,1.041447918993952,1.9767434912085904,1.0,1.6026309365563058,1.1463267792105194,1.0,3.1333760049370705
7921,1.0309220379637594,2.0297959158901473,1.0000000000000002,1.5723097399675625,1.3212519157722433,1.0000000000000002,1.8749101041734642
7922,1.0,2.247223092009547,1.0,1.7599154445505039,1.589764576449913,1.2591968103434434,2.594243587246387
7923,1.1163191631294762,2.106484457872494,1.0,1.633751108639026,1.0000000000000002,1.1480684942128436,2.968109675615855
7924,1.1552289852206568,2.0692568035457546,1.0,1.4674692859271712,1.527359897196272,1.1593662890848138,2.4986427317947535
7925,1.0,1.8146425038682759,1.0,1.8851457449090445,1.2123370004316525,1.1254356285559812,2.348384903327598
7926,1.2331414408363104,2.4028407016063307,1.0,1.1359626656663289,1.3634135731153454,1.1121806761227775,2.765462249082123
7927,1.0401264137542683,1.9927936763716874,1.0,1.7768889030441226,1.3968569095094934,1.3350388165946403,2.9674638307981134
7928,1.1215344275098187,2.015697268586595,1.0,1.4549344559708162,1.2366893810722501,1.285305957319268,2.6592078274320086
7929,1.0,2.06691721244292,1.0,1.7032976791344177,1.4637249256668232,1.252291996873454,2.770071521113639
7930,1.0,1.8830912682753498,1.0,1.5174838229040675,1.3438428881127442,1.0870153897293837,2.78651793359988
7931,1.102862092064236,1.8467649122548588,1.0,1.6809391249743997,1.2769030773170202,1.031295313601762,2.420126812566383
7932,1.0525206651284054,2.1176129425010557,1.0,1.978622785253963,1.3909454862180073,1.0973492912600076,3.1912276181730945
7933,1.215711550337548,1.9073011148826267,1.0,1.5250182192629604,1.3157802862974504,1.1314528116516378,2.9548458402993374
7934,1.0150947044930114,2.457886694433997,1.0,1.9967972995803431,1.0648493303528235,1.0561341159912914,2.3537084699228417
7935,1.0258745794961335,1.8381751691386008,1.0,1.9024138486508806,1.1307915284345706,1.0909239676100693,2.312545216330018
7936,1.2481470889933106,1.6175689662730597,1.0,1.4306923088072152,1.3547397431652255,1.1741017384571044,2.284164622436847
7937,1.0010434570314688,2.0399283196409472,1.0,1.6861070708196735,1.5412331779436048,1.0010434570314688,2.8354017730329817
7938,1.057441154541638,1.794089469228252,1.0,1.537899627306706,1.5398740586639532,1.2687201057097597,2.477806921904022
7939,1.1068312175419746,1.8812235926625014,1.0,1.5882312563635357,1.1625473608836054,1.1329013869231785,2.466503909507511
7940,1.0106835046075229,2.253967144648753,1.0,1.575136504147277,1.2375053385556134,1.0106835046075229,2.5569532060502023
7941,1.1417938955233757,1.5704816653440214,1.0,1.6193396259518722,1.25541842978513,1.2239424025862506,1.962774290997164
7942,1.0994971068412795,2.097742386255445,1.0,1.136198309419636,1.097545258863978,1.018548376418549,2.6396667956594007
7943,1.131063519888316,2.0239780449013836,1.0,1.8789238640726253,1.2702017820261828,1.1318064520343472,2.0605622044182144
7944,1.1482074713808808,1.8432633590525451,1.0,1.5067415758809874,1.351242001001087,1.0634108497370043,2.2479381246397643
7945,1.1024832760420022,2.3895228988936856,1.0,1.9622141451763917,1.1105780586214582,1.0336080693971104,2.256965904138185
7946,1.1293264157906344,2.4546223476078635,1.0,2.0327906907596685,1.4489129044432156,1.0114264033539064,2.5722804292727544
7947,1.154415277309828,1.668339584257099,1.0,1.6186298158617514,1.3715129336455452,1.038758285960646,2.5729668882085437
7948,1.0705424223048152,2.195377282966508,1.0,2.015778188567089,1.2802889892044933,1.2805483313645294,2.38321310518908
7949,1.0162169009322024,1.947396327910387,1.0,1.4922489481825876,1.0978686752407405,1.0233831955843984,2.016904482292854
7950,1.0,2.1524413751629656,1.0,1.6836388264900521,1.25642682303875,1.2616296216918406,2.8605276147346226
7951,1.0697039114912044,1.8101048128454713,1.0,1.7644355497529804,1.431516098591229,1.1533629941178374,3.4109809501710204
7952,1.2048145029909585,1.6846779397625116,1.0,1.529008071064859,1.5486320595795362,1.165535417469425,2.546481320232172
7953,1.0670931798752563,1.967366558925423,1.0,1.6082350208532665,1.7739454387301932,1.0941767523941,2.3544267393266
7954,1.109023060402265,1.942425730046344,1.0,1.9051847089648082,1.5350670460803868,1.0828974819796184,3.195328486079826
