,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4337,1.0716777732752416,2.8170803613323128,1.0,2.734327827030641,1.2580448446549217,1.3144381943587582,2.701124507155345
4338,1.1204980191730465,3.447598840592233,1.0,2.530349669402595,1.3557962185242909,1.0233588762242702,3.258709642166614
4339,1.0954986455940097,2.599956153065268,1.0,1.9388464522843463,1.1903807044979233,1.0752577783820239,3.41077920814624
4340,1.0537330445493005,3.0566721499733904,1.0,2.541293612708453,1.2917880467297371,1.0239808868006932,3.3751486751942625
4341,1.0888001181641493,2.9003447837330127,1.0,2.066009419889369,1.7040138271186003,1.2736805086182788,3.269158689107405
4342,1.1540936241597,2.596696131845903,1.0,2.0103098423699155,1.238099284000921,1.1445479684750453,4.109910311162484
4343,1.1835304332437393,3.0631761281663454,1.0,2.4871418261655154,1.0874459400308825,1.0,2.9996929535063286
4344,1.3677866717346332,2.4302295185559126,1.0,1.6961687543485173,1.5711283832897076,1.2820142199577074,3.6811481450479846
4345,1.1721580443895476,2.4029945679560485,1.0,1.9465931281750835,1.3644510100449805,1.1155726178493721,3.1071394714118363
4346,1.1044709223025826,3.1996546707471474,1.0,2.4325498937764096,1.4078245379663556,1.0609978375790619,3.3504601056537293
4347,1.0944612595018486,2.5216879969735304,1.0,2.1729219067188352,1.4302086173289565,1.1366135089292169,3.942676546816271
4348,1.1809713057492717,3.159694941873652,1.0,2.493844876614196,1.697869416236888,1.198916945856856,3.0651081562614575
4349,1.1912399777514677,2.4780918616834864,1.0,1.9333672196177327,1.2960927810845666,1.1477457552989145,3.394117062564777
4350,1.0,3.085248269455641,1.0,2.3612563067808003,1.3626955948933641,1.1693296181836021,3.1062607860510605
4351,1.2457031488974848,2.6214438409670064,1.0,1.927519019538979,1.6148162034853348,1.116537582553177,3.3116340484587243
4352,1.1047572143327726,2.9284757351662294,1.0,2.0797634924773503,1.291616278327603,1.221200508627483,3.5765731018830227
4353,1.2178035354582466,3.0865765545125217,1.0,2.5467846386275075,1.400097142465771,1.1411801538006714,3.526788184875835
4354,1.0200890974260348,2.86751810900718,1.0,2.1439679546310657,1.7319118484163631,1.0136127850469119,3.5600081854168244
4355,1.1003430328005828,2.8047638462588034,1.0,1.9322526089502063,1.4212388042393045,1.1128489682100575,3.8330685934482185
4356,1.1916658771412159,2.9414274400196594,1.0,2.406031683000522,1.8128834925953385,1.0953727432439047,3.203116234409265
4357,1.1873049884098186,2.6054776716425367,1.0,1.738312975142696,1.6511340635665088,1.0,3.4326142227548795
4358,1.116334530237528,2.8797774227852666,1.0,2.3065037748954214,1.2592651943957252,1.087361564474882,3.5955577567445633
4359,1.1402230880392237,2.6379566849849843,1.0,2.0386644030371364,1.2847836579900445,1.08414153502838,3.437294393203313
4360,1.0241854042482725,2.8355525719094987,1.0,2.4205627881414644,1.2922625363707068,1.1422230885581144,3.1364623614742415
4361,1.099162782609684,2.727975444996224,1.0,2.295921752431864,1.4204302538610716,1.295782505651406,3.4269693497096614
4362,1.1032456603329412,2.664607995931776,1.0,2.1654003872694894,1.2857471487639593,1.1021572968739402,3.466968077262211
4363,1.1703452075636722,2.891458710297362,1.0,2.337398691092572,1.1551167292638735,1.1931179806426242,2.983293261818667
4364,1.2079278979436432,2.509874983741797,1.0,2.2788957500304554,1.5888467414464498,1.0410708693291353,3.2669540666309342
4365,1.2263378281836799,2.8060064390097383,1.0,1.971786192121092,1.499236627543683,1.1990640851002243,3.2022793490261106
4366,1.394124113711858,3.032934099161076,1.0,2.1784752650519352,1.4814038140560524,1.0,3.2188885694757174
4367,1.35754451688549,2.7981760285617274,1.0,1.8254381565492224,1.5808872391840647,1.4006977972564636,3.1479239544502846
4368,1.0308994639063997,3.3315274496362126,1.0,2.497994467562743,1.3727621069696692,1.0023122979627874,2.6256136435054915
4369,1.3602981886005416,3.201160473481572,1.0,2.405589714421706,1.3110911172483395,1.0790231731413198,2.6802041565674175
4370,1.3163996085001402,2.494487085502704,1.0,1.6518027644566915,1.2328756642997085,1.1210291376946913,3.3993969707903515
4371,1.0546871015201862,2.9849800160265154,1.0,2.1264514187327204,1.5092357064697222,1.0231965261687501,2.7586189255915654
4372,1.229970170577711,2.8520715472657963,1.0,1.8936311333884832,1.5406381677631382,1.0473995219582957,3.457758486130986
4373,1.2643571355330134,2.8919531313679543,1.0,2.5820816655272387,1.9891886005869444,1.1462351660352104,3.5230042843935925
4374,1.1153370044311965,3.1127345449468375,1.0,2.4472304647481935,1.3660703633295506,1.2721756318684603,3.3234366507875466
4375,1.2243835386268618,2.927120976988958,1.0,2.364955618997144,1.0974271728528135,1.1834230013491795,3.114773845646099
4376,1.204114822348072,2.77888690836444,1.0,2.19410778000997,1.7472879480449341,1.0268533874156427,3.7245484943177316
4377,1.1182182097092994,3.0988321461816213,1.0,2.355350775866703,1.4629793030623561,1.2039795471944021,3.02120372236871
4378,1.208953597538828,2.715102386890434,1.0,1.8857632638150434,1.3661654008793462,1.2837519144458447,3.801085205666961
4379,1.170544609956649,2.711651209525861,1.0,1.9309109605216928,1.4591165567916318,1.0025244877813086,3.729460126455044
4380,1.0726670725690466,3.530277700171622,1.0,2.7493492776811563,1.3638131661452306,1.0211028957469208,3.226995066404678
4381,1.2104177476817954,2.805107973529153,1.0,2.1541521868015567,1.425562325035124,1.0484001678492783,3.104619503305064
4382,1.1264770963708053,2.704336663037565,1.0,2.199737146215713,1.1189932105688623,1.2389420714478485,2.8592100234510047
4383,1.1451263003792767,3.4405934692968803,1.0,2.6259317438427914,1.2673365689640481,1.3933329408921291,2.5775501926616533
4384,1.102363554882627,2.7616516107989635,1.0,2.302088188089833,1.2684978146883357,1.0962042951516535,3.3142142007452895
4385,1.1419367532950884,2.414011408512974,1.0,2.0487397643931997,1.7677054971453752,1.1495596591673118,3.454236707170359
4386,1.1068199301683745,2.4865380606077507,1.0,2.486754443921977,1.2163769950201182,1.2407103230204577,2.8629441790700327
4387,1.135611210126138,3.058326048225011,1.0,2.1756342918524156,1.2605919691577663,1.08300377094508,2.8958344018383237
4388,1.0198281770216269,2.7691405497770876,1.0,2.0145540384133795,1.3306433840735175,1.1080699572098986,3.368194028116056
4389,1.0108339434450897,3.0805910449854084,1.0,2.6265474943040394,1.7890258936646006,1.2374487727717314,2.54454413410697
4390,1.0581495832739432,3.0601310172027105,1.0,2.3042608943339355,1.2663679010863356,1.093742014026686,4.048106796943478
4391,1.0944231759066216,2.5305083330300904,1.0,2.2300489888515402,1.4374716073764306,1.1092760454923418,3.5842608649043073
4392,1.1756881073637337,2.6518832321516532,1.0,1.7890541603878565,1.4608781099803567,1.1040617082589759,3.9012250594883087
4393,1.0385973325038185,3.1717649978022604,1.0,2.002872948941978,1.4011964517172735,1.0893375409347412,3.4166870970732037
4394,1.0891764976213092,2.5314666877194028,1.0,2.2329943983842218,1.5871399222365494,1.3054868600239038,3.4915084594048538
4395,1.0,2.709214293921128,1.0,1.8838635660388348,1.2446436637221936,1.0110877247096581,3.4405215045090682
4396,1.17025572171355,2.930708898132581,1.0,2.46558569928401,1.2466027258113286,1.0382543025977806,2.595289834694338
4397,1.1704873999497236,2.2800318585885404,1.0,1.7715690297238271,1.4274204978655693,1.3520386285605286,3.0528099371822495
4398,1.0138336137428212,3.9172992862176828,1.0,2.5428342947157923,1.2690706968930416,1.166845138031176,2.7415444882519497
4399,1.0,3.0157297291966687,1.0,2.6319734130225747,2.0293054047107755,1.0313919805065925,2.763352685606831
4400,1.2100782637529377,2.9754352418689765,1.0,2.4834678213500845,1.4115518081376037,1.0558157712037874,2.849424603158878
4401,1.0514961335776736,2.438598242160907,1.0,1.9984748842127429,1.3407595212423058,1.0478132698964153,3.4519801028666226
4402,1.005043574600169,2.8704279162013813,1.0,2.2208258764825155,1.7273908303638439,1.2332937312164864,3.594075489819411
4403,1.0269265229310514,2.9516299817961413,1.0,2.5116012785303905,1.4630796584895147,1.0179144474753241,3.4418801125438008
4404,1.1476330427559536,2.413166517032708,1.0,1.72976754872855,1.7655816707849579,1.2520776506513651,3.347416842776593
4405,1.251482474229549,2.710338174599253,1.0,2.0281943664376265,1.2591442726172664,1.1097069552843273,3.5959707143949537
4406,1.2339666442519006,2.3630686910745724,1.0,1.9621319786019584,1.284965202627631,1.118929818766009,3.383385815776298
4407,1.1050678996324284,2.6026197171866676,1.0,2.280063194322135,1.254705772690435,1.0320555491208467,3.288589302042305
4408,1.2052575211975467,2.679851852856636,1.0,2.0258073757493404,1.6157682111000187,1.273597478443134,3.523483609255865
4409,1.0937167829824854,2.7877094969444474,1.0,1.750620799447317,1.325767188876942,1.1925623572944073,2.9668121116743755
4410,1.0000000000000002,2.9767787901617786,1.0000000000000002,2.337834840604781,1.1966001111620943,1.406503575512304,3.352847087839075
4411,1.000884203286135,2.727511264318942,1.0,2.3330655117221504,1.5705611917883142,1.075570126461326,3.198649197427285
4412,1.1342390244783842,3.106958652630368,1.0,2.323086300105871,1.3147947477248068,1.0799797668722668,3.2805390988300593
4413,1.034571386116426,2.429094206376189,1.0,1.930605188454987,1.2663233463071386,1.3016488421565529,3.5845861077312606
4414,1.0516301571523554,3.077682510317274,1.0,2.0711662171788543,1.2001964911500498,1.007306650672701,3.7180476308622326
4415,1.0504708541036922,2.706321731851341,1.0,1.9913275099377374,1.3159223365220138,1.0955649427620993,3.5983973660443733
4416,1.3214553115093153,2.402726607305965,1.0,1.9180993159874866,1.6142260500405794,1.1414911625127901,3.0885946607131
4417,1.2675687701517704,2.6316594443785477,1.0,2.2738704134231287,1.2384047139060679,1.2172743352832014,2.847167318490485
4418,1.1205534947366407,2.379266515138382,1.0,1.7828186763762697,1.50924323834669,1.155240076957166,3.107150740278152
4419,1.0948597512509786,2.786954475708112,1.0,2.096572501468215,1.1466160030167387,1.1350041492935874,3.29985423176843
4420,1.1702081034775613,3.2269542561847646,1.0,2.5023735793533963,1.5908756544083922,1.69151645874718,2.5864568587109718
4421,1.0388846686172193,2.5202165094706928,1.0,1.9589514648331705,1.3869193831114193,1.2667613647619007,3.1223778714099746
4422,1.0423482095260264,2.763432996523303,1.0,2.2798935822798234,1.4478466719704295,1.111116713954507,3.8200864404891277
4423,1.0733979925913197,2.8846409256007126,1.0,1.97855003184898,1.4372449387719828,1.0139186334641133,3.8084430625295496
4424,1.23945536313165,3.123917895513596,1.0,2.5092159275030843,1.2689388048205366,1.284146745159179,3.1059898976170257
4425,1.1017600913425465,3.136105351483026,1.0,2.7393794430849105,1.5377979507867066,1.0195128511428297,3.6165185709783167
4426,1.218509053273533,2.7348641761240824,1.0,2.0301536914181666,1.1734205216388995,1.0496151136409966,3.3666960887093347
4427,1.0081666015569115,3.3387647341114506,1.0,2.849585952920394,1.8610820577151737,1.1041514491606619,3.349326539363442
4428,1.0088673794597407,2.8796634109123986,1.0,2.1099463468735964,1.495420303530689,1.3583027974690376,2.6731321842468274
4429,1.2545549532082079,2.672908463641068,1.0,2.2044204442852218,1.157169287089462,1.3032644945099165,3.8089026142030464
4430,1.1008624486534235,3.1915648308180637,1.0,2.8066658986060804,1.1368637599818543,1.1205881484208107,3.0929816932412266
4431,1.215940870296652,2.811382553299089,1.0,2.4012497489750597,1.1391934076820853,1.042002262898233,3.1584847565610925
4432,1.1545639041853923,2.9038350641774864,1.0,1.9955618305324,1.4066372762960664,1.070158840363646,3.4262604513839627
4433,1.2299617697494494,2.835835649611413,1.0,1.968757818206154,1.4528425480527125,1.0648644200422874,3.0276924764932223
4434,1.1416712172922074,2.7454456251888972,1.0,2.4621343783730105,1.3535939575335638,0.9934830356691682,3.1543188325850506
4435,1.046991012964984,3.293057985650665,1.0,2.363170640063301,1.6609466318576838,1.1247359261570218,3.481319922582289
4436,1.0619954536091256,2.6664378585231816,1.0,2.0538521475995024,1.431164276223042,1.0146518347418518,3.897353292480344
4437,1.0068262980328027,2.988129310903436,1.0,2.3259207178601438,1.449329456298365,1.0523063522799234,3.2443227367557212
4438,1.4193289491913783,3.502303124546404,1.0,2.5585246841842735,1.3547381918657098,1.1157747317755768,2.9396648638377156
4439,1.1805899751581195,3.048422751999223,1.0,2.1262063568889444,1.4706877396450149,1.2384371849127205,3.001379022456662
4440,1.0859440967119056,2.908278252938302,1.0,2.046996314252628,1.8046342635415176,1.034444027036991,3.2142534040221085
4441,1.271320168684192,2.7927702500974716,1.0,2.4888570589910173,1.300279775369531,1.0237060309132453,2.9874860373781678
4442,1.2563401717731453,2.977844908985215,1.0,2.4276072941132765,1.3883942986392004,1.0577873664630633,3.4731085243808466
4443,1.219877116662431,2.606199039691159,1.0,1.8529736927356264,1.3602486215809861,1.1396568948384302,3.530744689528493
4444,1.1207838085621529,2.7767667074246623,1.0,2.281705775291909,1.4190893114675902,1.1867754127179255,3.30388196725403
4445,1.0003504882741412,3.4359044782968624,1.0,2.5716439500815804,1.5182102908783774,1.0003504882741412,3.0125912845097225
4446,1.0495216228701203,3.5435904112875827,1.0,2.2227683137515197,1.4360494507378918,1.0495216228701203,2.7327350075909584
4447,1.2519313906711647,2.5277990960917793,1.0,2.265288145042592,2.004186185986616,1.1176029210194576,3.488071602844568
4448,1.295042288963199,2.9379890655463132,1.0,2.344764676917374,1.5324175678737388,1.328415746758971,2.9890768433097072
4449,1.0727077726385148,2.2657738475986715,1.0,1.7188685144221825,1.3936561188246692,1.0626456079615025,4.065559757034649
4450,1.0702238069880021,2.626850912519618,1.0,2.268196987675366,1.5340600353494185,1.0467708347844702,2.936163958390702
4451,1.0459344220371973,2.591687075322299,1.0,1.8143649955218528,1.3316384414768412,1.046955635606304,3.363257306019982
4452,1.257720771712595,2.5787390881214707,1.0,2.234629476600193,1.549946554689966,1.0186907875881104,3.3735667884911673
4453,1.082052227879172,3.239633902043858,1.0,1.8702881019769901,1.6015686561648432,1.0781699954565682,3.437734750456146
4454,1.087876279083282,3.0976466670481386,1.0,2.133894772573632,1.9178895123330078,1.4023525105772596,3.454233435778513
4455,1.0675229462275415,2.73863597668618,1.0,2.46754373937015,1.50150664925391,1.0464621517477444,2.9464462721881546
4456,1.1635726472245338,2.8195778313865527,1.0,2.451306213414954,1.2136006690416548,1.2307930006089565,3.1737003616811976
4457,1.2887666296485023,3.0077990521467357,1.0,2.1745439988616964,1.2752984637189253,1.0,3.34641273631489
4458,1.1039044197451078,2.952803872373625,1.0,2.348550090736699,1.4296896494209907,1.0174717521669379,3.2710805295858556
4459,1.247228717610985,3.1363639045301546,1.0,2.520019841492432,1.3332954556796983,1.3674808067689184,3.0322655326195576
4460,1.0934313971020162,2.5773139999448267,1.0,2.2780224585382487,1.400533092048109,1.1185067196125151,3.719161699071652
4461,1.015335600383311,2.6766000084830286,1.0,2.301501540701736,1.9102865405732528,1.2364324351994485,3.563471234056628
4462,1.0691810577583458,2.475183027484798,1.0,2.049003463270204,1.6276264398610047,1.065066046189129,3.759397693734056
4463,1.1893327759684449,2.588389800237259,1.0,1.8877056051149559,1.5540255009806299,1.342290610233235,3.315442376011881
4464,1.0261177142475646,2.9344048417114603,1.0,2.7152154651727165,1.231222500528661,1.1829197011645307,3.5682524103013074
4465,1.1790579625983704,2.6305269969584746,1.0,1.8905002125448152,1.5572092872331522,1.2326335746693826,3.689585318924473
4466,1.1699801617020003,2.6970823546002904,1.0,1.9085253027980973,1.3218989484419847,1.2571926397370696,2.9306972548356325
4467,1.055941683170955,3.3170306302489796,1.0,2.658720551935998,1.2701730190050207,1.228571830583209,3.062378609299129
4468,1.0448466152146916,2.6430446906226397,1.0,1.5582018054145768,1.3108181428340726,1.2946059540735233,3.798607160598513
4469,1.1528201613118667,3.2476183240228607,1.0,2.163674509137237,1.7407993676833855,1.1573532476795099,2.810476055275168
4470,1.0536313351530409,2.8918241894913526,1.0,2.454518494862753,1.3969096027454295,1.0355020648246984,3.0253153354019653
4471,1.0805998454100039,2.664184456722415,1.0,2.1702335379677096,1.5346832524289604,1.0,3.7710663976604204
4472,1.0554682240224702,2.6927503770350194,1.000879841281648,1.895557812881161,1.2170755287340829,1.312921737052666,3.8536363624828347
4473,1.1034390208983138,2.8287872493381894,1.0,1.885530722998629,1.7491191200201175,1.0152623749117036,3.4148692494587234
4474,1.0535987154449513,2.8125905556133817,1.0,2.10215996130978,1.3954677130864883,1.0708342888949252,3.8490810428893045
